X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
408.0,408.0,train,5.457785773675105E-4,91.06137005944468,0.8736179735610528
409.0,409.0,train,5.607497052668362E-4,92.68235421032617,0.8805891337052639
410.0,410.0,train,5.739871811036659E-4,93.78653914491379,0.886432031380991
412.0,412.0,train,4.6439555814339103E-4,73.27173737985348,0.8279572923293516
413.0,413.0,train,4.4277886908709245E-4,69.50130644300783,0.8132692336525618
415.0,415.0,train,5.298622780605371E-4,88.04220387287963,0.8657598376890266
416.0,416.0,train,5.320460644850656E-4,88.52001187166289,0.8668662688299587
417.0,417.0,train,5.026095217708106E-4,82.20908341523503,0.8511534869059079
418.0,418.0,train,5.006538373208805E-4,81.71467279843246,0.8500461606251234
419.0,419.0,train,4.934939603158885E-4,80.33356222628758,0.8459214212170707
420.0,420.0,train,4.289464138157036E-4,67.54294380725338,0.8032189983276729
421.0,421.0,train,3.712442816882493E-4,56.00511769026125,0.7551179342707736
423.0,423.0,train,3.775043317391281E-4,57.2431664802559,0.7608593747182324
424.0,424.0,train,3.948820028811374E-4,60.612012668121146,0.7761016530559092
425.0,425.0,train,3.77724577685659E-4,57.2812091619055,0.7610589045082684
427.0,427.0,train,3.828292979215065E-4,58.38752086187778,0.7656371203066465
428.0,428.0,train,3.598539882996501E-4,53.733910464774205,0.7443153629768162
429.0,429.0,train,4.118185645475621E-4,64.13609641012144,0.7900216830946079
430.0,430.0,train,5.354199355013931E-4,89.42034084424424,0.8685577635981355
431.0,431.0,train,3.6705341852413353E-4,55.11111919663426,0.7511974323761994
432.0,432.0,train,3.209360135208242E-4,45.3458383578779,0.7036799812078085
433.0,433.0,train,3.444988188197868E-4,50.19294061850604,0.7289944368553642
434.0,434.0,train,3.366447642125534E-4,48.4079866398502,0.7208064058137607
435.0,435.0,train,2.928128825439942E-4,40.27545861455558,0.6703525146580078
436.0,436.0,train,3.638539764720083E-5,5.33404526777724,0.12881158343330568
437.0,437.0,train,2.427898531903778E-5,3.8097238316445474,0.0879084556408285
438.0,438.0,train,2.278734314561875E-4,28.25024772976518,0.5783659085963313
439.0,439.0,train,2.2048867137105258E-4,27.10357627863184,0.5663987404033145
440.0,440.0,train,2.5705384729900416E-4,34.008587402608335,0.6225088932777134
441.0,441.0,train,2.9923518338668444E-4,41.449623274182834,0.6782792343259205
442.0,442.0,train,2.95930738380199E-4,40.78076803294287,0.674224824831863
443.0,443.0,train,2.984966240140166E-4,41.333417116737856,0.6773774552337707
444.0,444.0,train,2.644889056781966E-4,35.41246013749153,0.632997417284282
445.0,445.0,train,2.3442523485577745E-4,29.330854580365777,0.5887064558347319
446.0,446.0,train,2.4295734916692527E-4,30.691152315077495,0.6017932580842947
448.0,448.0,train,2.851357997885663E-4,38.891039752937644,0.6606204050634857
449.0,449.0,train,2.7722673402374597E-4,37.49038460194976,0.6502936525425076
450.0,450.0,train,1.9072458137919964E-4,21.677337449310922,0.5146218550903477
451.0,451.0,train,1.7326553108726987E-4,18.653349470538775,0.48141895878616636
452.0,452.0,train,4.0722490634996045E-4,62.938791733493254,0.786334058176135
453.0,453.0,train,4.637591353089135E-4,72.85969524699895,0.8275418281500989
454.0,454.0,train,4.562664722448044E-4,71.79392331430432,0.8225744355646913
455.0,455.0,train,4.2984909351941606E-4,67.705926615479,0.8038910487907052
456.0,456.0,train,4.0533906899316383E-4,62.651093186744404,0.7848014887972955
457.0,457.0,train,4.3940108933930366E-4,69.2076482381449,0.8108634438796685
458.0,458.0,train,3.76972407276211E-4,57.142446443925344,0.760376795231913
459.0,459.0,train,3.2605310051919006E-4,46.43806908823444,0.7093712239869114
460.0,460.0,train,4.3013589371521924E-4,67.7577096578133,0.8041040924231215
461.0,461.0,train,5.974288162673722E-4,94.90831025749596,0.8960863717187371
462.0,462.0,train,5.478077466490318E-4,91.42187854951008,0.8745861676556591
463.0,463.0,train,5.521117666373653E-4,91.95091483328765,0.8766152990649094
464.0,464.0,train,4.843361570940086E-4,77.85390914221843,0.840479908671061
465.0,465.0,train,4.356495651589062E-4,68.54378662587686,0.8081551114756971
466.0,466.0,train,6.750767481128067E-4,97.57816037751331,0.9225771317642942
467.0,467.0,train,6.226914947085491E-4,96.16403175991805,0.9055739449193162
468.0,468.0,train,5.638553133718878E-4,92.87239400774199,0.881986354047343
469.0,469.0,train,5.293008926612544E-4,87.80812094121833,0.8654739250408431
470.0,470.0,train,5.300397827213043E-4,88.09215154235729,0.8658501140117697
471.0,471.0,train,4.925112507946532E-4,80.1963927011138,0.8453465055832738
472.0,472.0,train,4.8399537133381713E-4,77.77899090491282,0.8402737483805485
473.0,473.0,train,5.357459357166703E-4,89.48808783138188,0.8687200612626109
474.0,474.0,train,5.196046581664841E-4,85.78614861847034,0.8604384390296456
475.0,475.0,train,5.406905035302055E-4,90.28201605094472,0.8711572633882732
476.0,476.0,train,3.3894654747342544E-4,48.8445796527346,0.7232313663059361
477.0,477.0,train,3.5261691557101493E-4,51.90968515701413,0.7372054423298489
478.0,478.0,train,3.567783417083034E-4,52.85827088828826,0.7413175648749365
479.0,479.0,train,3.8546886078402623E-4,58.83982284123636,0.7679699233759125
480.0,480.0,train,3.298040984692092E-4,47.245024104754265,0.713473547017262
482.0,482.0,train,3.7305604399146355E-4,56.25172839159467,0.7567936322134476
483.0,483.0,train,4.08699200005328E-4,63.2828688229679,0.7875245715328809
484.0,484.0,train,4.3265510886041336E-4,68.12744253014878,0.8059655225798953
485.0,485.0,train,5.676672216559462E-4,93.11910951232973,0.8836790115036528
486.0,486.0,train,3.9808803662608026E-4,61.05458761468836,0.7788056792451808
487.0,487.0,train,3.4233457919692915E-4,49.64241814424411,0.7267624400604222
488.0,488.0,train,5.455983207789354E-4,91.03226061605216,0.8735316056294407
490.0,490.0,train,1.909492030609252E-4,21.733773054763585,0.5150348785804055
491.0,491.0,train,2.535523461570855E-4,33.20401122661299,0.6174660728437409
492.0,492.0,train,2.633140782088294E-4,35.07750392546992,0.631359703070612
493.0,493.0,train,2.4201109577369836E-4,30.502463393882184,0.6003626432334435
494.0,494.0,train,2.3485792508905114E-4,29.379900801017815,0.5893803638898458
495.0,495.0,train,2.297990719533225E-4,28.716133107825588,0.5814317865276168
496.0,496.0,train,1.9041881175604712E-4,21.600513637472808,0.514059055307694
497.0,497.0,train,2.1097846769159982E-4,25.43444569901111,0.5504855177077639
498.0,498.0,train,3.3480086743870605E-4,48.130889338732615,0.718848516636384
499.0,499.0,train,2.6332546885165646E-4,35.082911256480955,0.6313756167047919
500.0,500.0,train,2.5826502129127265E-4,34.253778552864844,0.6242376926266369
501.0,501.0,train,2.7952654409833886E-4,38.004415274213144,0.6533284652867497
502.0,502.0,train,1.4771212464131958E-4,15.44232952365306,0.4286847497802253
503.0,503.0,train,1.639663324724334E-4,17.42030133451521,0.4628167178767091
504.0,504.0,train,4.102737595974628E-4,63.60614324167329,0.7887887266117848
505.0,505.0,train,4.2533505158626753E-4,67.03025434535986,0.8005072002996381
506.0,506.0,train,4.1571272945084884E-4,65.13938263800715,0.7930978908802565
508.0,508.0,train,4.139372320278946E-4,64.65334516108375,0.7917009608261163
509.0,509.0,train,4.101603704717059E-4,63.581191117395704,0.7886979425679714
510.0,510.0,train,4.2833894485253053E-4,67.47696394810205,0.8027654380773512
511.0,511.0,train,4.6961500011619096E-4,74.29231418667668,0.8313270580032166
513.0,513.0,train,4.7275558673792343E-4,75.06802808582309,0.8333227883736354
514.0,514.0,train,4.2311401840942247E-4,66.66843276944785,0.7988208837903127
515.0,515.0,train,4.6261040723278446E-4,72.48680991804802,0.8267893837326373
516.0,516.0,train,5.234432717955191E-4,86.77670267196591,0.8624540777976278
517.0,517.0,train,4.854059166024104E-4,78.16237899915973,0.8411253387034396
518.0,518.0,train,3.872664077770629E-4,59.1299207802353,0.769545261411359
519.0,519.0,train,3.087344995670868E-4,43.082082980482106,0.6896556375579931
520.0,520.0,train,5.175549991327797E-4,85.26745431851116,0.8593501029304345
521.0,521.0,train,5.422524225648872E-4,90.56001057107129,0.8719176971472142
522.0,522.0,train,4.7364841481187795E-4,75.45632140557399,0.8338858257258661
523.0,523.0,train,4.439742606381546E-4,69.76757694338276,0.8141132879185531
524.0,524.0,train,5.135730063058319E-4,84.78622361568986,0.8572114083834083
525.0,525.0,train,5.359720330743639E-4,89.53507437134787,0.8688325050585435
526.0,526.0,train,5.013480256421423E-4,81.86008136482542,0.8504401562758039
527.0,527.0,train,5.334023573553778E-4,88.78655211977953,0.8675488488635847
528.0,528.0,train,3.5053137975795843E-4,51.51673033937598,0.7351200912645255
529.0,529.0,train,3.759930141246029E-4,56.94695814424462,0.7594857086683969
530.0,530.0,train,4.80336636479326E-4,76.90813416616064,0.838043519500544
531.0,531.0,train,3.6494000696612035E-4,54.63265740953068,0.749196616768267
532.0,532.0,train,4.112800940251869E-4,63.906444269156054,0.7895927324690836
533.0,533.0,train,4.154802518300558E-4,65.0141174767709,0.792915515962686
536.0,536.0,train,3.5816135439577517E-4,53.20310196316382,0.7426698962758047
537.0,537.0,train,4.032679721811784E-4,62.197882658642534,0.7831056954646214
538.0,538.0,train,6.268394216659953E-4,96.27611064325886,0.9070467372618887
539.0,539.0,train,5.457731115068089E-4,91.06043873958738,0.8736153555222715
540.0,540.0,train,2.2095407380731197E-4,27.1899572110619,0.567162864572326
542.0,542.0,train,3.659934294400203E-4,54.804682626405956,0.7501959193986182
544.0,544.0,train,2.3820301975820843E-4,30.018422087657232,0.5945531656914691
545.0,545.0,train,2.0483149093397676E-4,24.46049620186876,0.5398905036416184
546.0,546.0,train,1.8457258078054102E-4,20.588785591921425,0.5031720784290932
547.0,547.0,train,1.722902338115098E-4,18.511672520722723,0.4794985917893323
548.0,548.0,train,3.981808227145516E-4,61.06780971281329,0.7788834485442173
549.0,549.0,train,4.636400634787683E-4,72.76165595104595,0.8274639853399298
550.0,550.0,train,4.303313261830205E-4,67.78076468492893,0.8042491328128911
551.0,551.0,train,3.352863703563987E-4,48.20711354297628,0.7193653617745609
553.0,553.0,train,2.8998490009037E-4,39.8710056328647,0.6668004276634361
555.0,555.0,train,3.784123830567737E-4,57.38713485668639,0.7616809443453838
556.0,556.0,train,4.4583835603965603E-4,70.18752437390432,0.8154219002234353
557.0,557.0,train,2.893537269816526E-4,39.79500206027829,0.6660024326756118
558.0,558.0,train,4.834661118523597E-4,77.66550437435637,0.8399530414940404
559.0,559.0,train,5.246164697418206E-4,87.0374520093942,0.8630642909613652
560.0,560.0,train,5.288353774765547E-4,87.67598589530779,0.8652363771461895
561.0,561.0,train,5.241170227481857E-4,86.92644732081507,0.8628048461950926
562.0,562.0,train,4.108049685159424E-4,63.72303973296187,0.7892135154163257
563.0,563.0,train,3.8621273035098356E-4,58.956649057000845,0.7686231392681049
564.0,564.0,train,3.55840462499396E-4,52.59596752992893,0.7403964503647796
565.0,565.0,train,5.29533459089153E-4,87.90511064501216,0.8655924445424015
566.0,566.0,train,5.106933360267528E-4,84.26265770713559,0.8556445274206808
567.0,567.0,train,5.404312917857926E-4,90.24805392391478,0.8710306278331396
568.0,568.0,train,5.381000244853668E-4,89.93682212839961,0.869886100080975
569.0,569.0,train,5.367961721210668E-4,89.72219049618397,0.8692415550203703
570.0,570.0,train,3.556674583539672E-4,52.53772573044207,0.7402261807225432
571.0,571.0,train,3.593268494311066E-4,53.539065597067776,0.7438040447585592
572.0,572.0,train,3.76544412537216E-4,57.061405528032026,0.759987797312186
574.0,574.0,train,4.2618185562518694E-4,67.2042788440221,0.8011464067435351
575.0,575.0,train,4.865014058986017E-4,78.61087134248471,0.8417835862371715
576.0,576.0,train,6.087406560691569E-4,95.47892093703442,0.9004470842051359
577.0,577.0,train,1.7738375918266373E-4,19.308018500545753,0.4894499653535541
578.0,578.0,train,4.100036933908209E-4,63.546713155178466,0.7885724361754376
580.0,580.0,train,3.6801862495266385E-4,55.27283625124293,0.7521058983731583
581.0,581.0,train,2.6207506413378597E-4,34.710441179474124,0.6296245938564025
582.0,582.0,train,3.7735561453627875E-4,57.215006838956796,0.760724551506989
583.0,583.0,train,3.926841431597231E-4,60.033969165264416,0.7742288652181126
584.0,584.0,train,3.032082107321134E-4,42.17141236595728,0.6830872158084842
585.0,585.0,train,1.9710193587708122E-4,22.76979289446694,0.5262125827820262
586.0,586.0,train,1.8813149446299707E-4,21.089552889077083,0.5098282664201614
588.0,588.0,train,3.0833741731461987E-4,42.98846767053623,0.6891882481492703
589.0,589.0,train,4.479503344220482E-4,70.46268869774065,0.8168934007261541
590.0,590.0,train,4.638253521861409E-4,72.91421574958686,0.8275851020148876
591.0,591.0,train,4.5170463159738863E-4,70.93443408459089,0.8194802692128607
593.0,593.0,train,2.845090054286516E-4,38.79608945555758,0.6598132547072606
594.0,594.0,train,4.998733713165362E-4,81.51063668575168,0.849601957367474
595.0,595.0,train,4.837625818436267E-4,77.72907386228606,0.8401327679072228
596.0,596.0,train,5.633028611983601E-4,92.84500213352324,0.8817390055101157
598.0,598.0,train,4.996033984875873E-4,81.42073892017723,0.8494479958644562
599.0,599.0,train,5.203866110944713E-4,86.04616314105256,0.8608514206935669
600.0,600.0,train,3.926038372260974E-4,60.01950155315096,0.7741601409940184
601.0,601.0,train,5.434914537155058E-4,90.71749137871277,0.8725177365552306
602.0,602.0,train,5.127190861722554E-4,84.64732771494404,0.8567485571732859
605.0,605.0,train,3.583516161968939E-4,53.25504933485037,0.7428553832139376
606.0,606.0,train,5.591505159643542E-4,92.53808937721095,0.8798632146917953
607.0,607.0,train,2.9265773764927357E-4,40.25077348481214,0.6701586303572868
608.0,608.0,train,2.4695508471726314E-4,31.640932954628827,0.6077810200397691
609.0,609.0,train,5.026409594664421E-4,82.22225057443758,0.8511712202728826
610.0,610.0,train,4.019981165128908E-4,61.875937452179244,0.7820593485923246
611.0,611.0,train,1.7396096195824984E-4,18.75437151484991,0.48278393823830246
613.0,613.0,train,3.677934930459053E-4,55.226441011913494,0.7518942980945131
614.0,614.0,train,3.146905322908212E-4,44.19660951879683,0.6965824949300625
615.0,615.0,train,2.2900367619296187E-4,28.536829907122755,0.5801681214962294
616.0,616.0,train,1.9525049098350464E-4,22.49898906219201,0.5228764249892945
617.0,617.0,train,1.7297480277240611E-4,18.61111670531039,0.4808472551543689
618.0,618.0,train,1.636859968716887E-4,17.387925127193956,0.4622456875516202
619.0,619.0,train,1.9101746044136877E-4,21.75088525835937,0.5151603173118331
620.0,620.0,train,4.897928480940577E-4,79.64478491573664,0.8437449562983385
621.0,621.0,train,4.8509706098411243E-4,78.02120048995747,0.8409392619803572
622.0,622.0,train,4.535242488601106E-4,71.33785776802488,0.8207208807217022
623.0,623.0,train,3.611660403998978E-4,53.93493440023918,0.7455836106983245
624.0,624.0,train,3.951700813231187E-4,60.67052936033976,0.7763459692715129
625.0,625.0,train,3.6624067097908777E-4,54.9067610658597,0.7504298813389163
626.0,626.0,train,3.916590024462557E-4,59.84928370636299,0.7733499974642752
627.0,627.0,train,2.979581365300425E-4,41.247801648494004,0.6767183704859939
628.0,628.0,train,3.0776167051328897E-4,42.91248567149003,0.6885093094335305
629.0,629.0,train,3.84911925619608E-4,58.752353558308535,0.7674796536845695
631.0,631.0,train,5.082764518455768E-4,83.64475187088588,0.8543161933027743
632.0,632.0,train,5.107495203487969E-4,84.29106152971244,0.8556752621833422
633.0,633.0,train,5.7505019287133E-4,93.96884352119065,0.8868886431530502
634.0,634.0,train,6.006280253579328E-4,95.07713912785893,0.8973386840486102
635.0,635.0,train,5.724226809196376E-4,93.62208243223337,0.8857566527017915
636.0,636.0,train,4.754682708240046E-4,75.82729129952236,0.8350275851458799
637.0,637.0,train,5.71999389244964E-4,93.57759022395189,0.8855732326757964
638.0,638.0,train,6.509936243840953E-4,97.25894527534697,0.9151780110535861
640.0,640.0,train,4.710326661348018E-4,74.63883960444252,0.8322308757897617
641.0,641.0,train,4.944681021143799E-4,80.51523463144991,0.8464892150960299
642.0,642.0,train,4.1415684573411875E-4,64.70028676071739,0.7918742588813006
643.0,643.0,train,4.3355405114013363E-4,68.32404703141123,0.8066254540307274
644.0,644.0,train,4.523134763811025E-4,71.01712835419069,0.8198963311699238
645.0,645.0,train,4.7975488010843013E-4,76.79829585944897,0.8376860442036869
646.0,646.0,train,2.9224984237647127E-4,40.185873200797054,0.6696483401573511
647.0,647.0,train,3.302081046184229E-4,47.33460513811898,0.7139119242199695
648.0,648.0,train,3.80146540283841E-4,57.77406075600138,0.7632421085014571
649.0,649.0,train,2.5495065201033043E-4,33.56587703763121,0.6194879258936501
650.0,650.0,train,1.9834540158524244E-4,23.114115517965395,0.5284401053375588
651.0,651.0,train,1.7492812096156786E-4,18.993653532162803,0.48467629008891344
652.0,652.0,train,1.736607953886035E-4,18.710767697756193,0.4821952178468034
653.0,653.0,train,2.0732155594019037E-4,24.81167921217143,0.5442121771832482
654.0,654.0,train,3.383917260991771E-4,48.76129265291034,0.7226487878287724
655.0,655.0,train,4.114897853103908E-4,64.02145341442954,0.7897598785752281
656.0,656.0,train,4.8166970405588596E-4,77.32524629574662,0.8388596913122723
657.0,657.0,train,5.083957667646823E-4,83.66875934092066,0.8543820553986582
658.0,658.0,train,4.3342584597787595E-4,68.31080451527687,0.8065314734691841
659.0,659.0,train,3.17734120623313E-4,44.8819591659539,0.7000622757012736
660.0,660.0,train,2.7315643580721723E-4,37.03949506663901,0.6448572516880082
662.0,662.0,train,4.7341962915994017E-4,75.2897529169085,0.8337417298749299
663.0,663.0,train,4.925975592991252E-4,80.20620034454961,0.8453970845560494
664.0,664.0,train,5.144674863484411E-4,84.91621830572728,0.8576946406766196
665.0,665.0,train,4.828672272056968E-4,77.53709073574623,0.8395893683233348
666.0,666.0,train,5.075743118614179E-4,83.49117191468783,0.8539280065997628
667.0,667.0,train,4.437552652479638E-4,69.71879766680017,0.8139589433822405
668.0,668.0,train,6.092710257305946E-4,95.50618702277112,0.9006469893437075
669.0,669.0,train,6.693230945946823E-4,97.53714999183934,0.9208703250928874
670.0,670.0,train,5.862675154809997E-4,94.5401952645655,0.8915965119578895
671.0,671.0,train,4.8788968810656454E-4,78.94017168060525,0.8426138479075109
672.0,672.0,train,3.258894379905589E-4,46.39454483445483,0.7091909013420935
673.0,673.0,train,3.285212105497188E-4,46.86805177501863,0.7120770585821934
674.0,674.0,train,4.739971950895702E-4,75.57003163796543,0.8341052573973322
675.0,675.0,train,4.909777094972709E-4,80.02208974622764,0.844445047410831
676.0,676.0,train,4.6333287839486217E-4,72.65556087860956,0.8272630018345398
677.0,677.0,train,3.028608746296766E-4,42.07832056150569,0.6826697669614139
678.0,678.0,train,2.433507591464856E-4,30.769600757283403,0.6023865356980351
679.0,679.0,train,3.5633764047072124E-4,52.7599750396532,0.7408851489829956
680.0,680.0,train,3.489997741944359E-4,51.27159975183247,0.7335780900140343
681.0,681.0,train,2.7884792972948663E-4,37.80928887529656,0.6524357200663086
682.0,682.0,train,2.666841376173874E-4,35.879898429716064,0.6360381054737494
683.0,683.0,train,2.3858602846268335E-4,30.052905783904915,0.595141270995178
684.0,684.0,train,2.719112895353072E-4,36.864580885411115,0.6431773798739435
685.0,685.0,train,2.780288622766134E-4,37.629709624055224,0.6513551405076454
686.0,686.0,train,3.556278909012651E-4,52.5244053580269,0.7401872229840799
687.0,687.0,train,5.521314458260776E-4,91.95389309607836,0.8766245010179178
688.0,688.0,train,5.323901836491863E-4,88.58762780536317,0.8670397856174127
689.0,689.0,train,5.103325410536007E-4,84.080258845119,0.8554470040946468
690.0,690.0,train,4.13155029133936E-4,64.4844580719665,0.7910825483055567
691.0,691.0,train,3.712631919060228E-4,56.00825678300201,0.7551354838072901
692.0,692.0,train,3.138670389788954E-4,44.005510238415134,0.6956340627175434
693.0,693.0,train,3.7973701888253697E-4,57.65312935777093,0.7628743642985375
694.0,694.0,train,4.5554901626984227E-4,71.699779416545,0.8220913436919194
695.0,695.0,train,5.058760850384514E-4,83.03694856890182,0.8529848394017028
696.0,696.0,train,5.277438620206219E-4,87.36028667978054,0.8646777412218409
697.0,697.0,train,5.121266638537382E-4,84.54708583659188,0.8564265646745562
698.0,698.0,train,5.292272032945605E-4,87.77738946413896,0.8654363499842295
699.0,699.0,train,5.058040401335433E-4,83.01974974682562,0.852944692467134
700.0,700.0,train,6.604546501364789E-4,97.41184880685064,0.9181655359947734
701.0,701.0,train,5.592364321690986E-4,92.54582860821375,0.8799023265175908
702.0,702.0,train,5.202226407575207E-4,85.99163420937728,0.8607649225636945
703.0,703.0,train,3.554232557322679E-4,52.476697112191395,0.7399856478760221
704.0,704.0,train,3.5536085588644563E-4,52.4645763554419,0.7399241500314738
705.0,705.0,train,2.7085765312447274E-4,36.7026798260494,0.64174967564125
706.0,706.0,train,2.1548346465298626E-4,26.200397773900487,0.5580951506438215
707.0,707.0,train,3.030682628548231E-4,42.13390402652835,0.6829190843597875
709.0,709.0,train,3.8081299753527906E-4,57.921608468081864,0.7638393584322685
711.0,711.0,train,3.241479452804529E-4,46.07434190807885,0.7072651893614857
712.0,712.0,train,3.2208433992351874E-4,45.60058373296068,0.7049667761789207
713.0,713.0,train,3.1331211623943523E-4,43.87557974563769,0.6949932766878254
714.0,714.0,train,2.685207415626471E-4,36.261745339301136,0.6385626820404777
715.0,715.0,train,2.468397013810923E-4,31.56842986737006,0.6076094686024729
716.0,716.0,train,4.958599492435264E-4,80.71968126590747,0.8472968464926046
718.0,718.0,train,5.089540641395067E-4,83.78109465398042,0.8546898413598105
719.0,719.0,train,5.049441156937692E-4,82.7408765777379,0.8524646534034144
720.0,720.0,train,5.33181607998137E-4,88.74313468172141,0.8674379914938813
722.0,722.0,train,4.7840058566464593E-4,76.50520796599733,0.8368508034484842
723.0,723.0,train,4.488625820744644E-4,70.56792909868508,0.8175253670288172
724.0,724.0,train,3.7554044856520494E-4,56.84184589150256,0.7590728298620355
725.0,725.0,train,4.3347359796279335E-4,68.31573689412637,0.8065664833117866
726.0,726.0,train,4.107505272657231E-4,63.711059529108724,0.7891700200134149
728.0,728.0,train,5.40967339093089E-4,90.33394379780769,0.8712923715911054
729.0,729.0,train,6.144125333771489E-4,95.80575674723941,0.9025642219425501
730.0,730.0,train,4.719774161971827E-4,74.89370182104285,0.8328305003382502
731.0,731.0,train,5.216723813476816E-4,86.51540220467948,0.8615278339929133
733.0,733.0,train,5.28603059162115E-4,87.61588156438641,0.8651176705005632
734.0,734.0,train,3.663285149785761E-4,54.943029155829386,0.7505129543780227
735.0,735.0,train,3.95736355216914E-4,60.78552271448337,0.7768254432384365
736.0,736.0,train,4.0176181462664494E-4,61.82753168398138,0.7818640821475373
737.0,737.0,train,3.619067611621503E-4,54.039060350730594,0.7462968214152521
739.0,739.0,train,3.664759407178434E-4,55.00389671658185,0.7506523110277337
740.0,740.0,train,4.89794331613819E-4,79.64575903276292,0.8437458348228086
741.0,741.0,train,3.315463855813064E-4,47.60564843584716,0.7153592752197726
742.0,742.0,train,3.0890443878730275E-4,43.13412329331682,0.6898554512931256
743.0,743.0,train,3.406628401260971E-4,49.20250294286843,0.7250257868426064
746.0,746.0,train,2.555849403411258E-4,33.67668227007564,0.620401536164936
747.0,747.0,train,3.3117647002176167E-4,47.535141002853635,0.7149599453444848
748.0,748.0,train,3.457319473377454E-4,50.51243276439915,0.7302580083586845
749.0,749.0,train,3.7468273204647887E-4,56.622131110460984,0.7582883833796147
750.0,750.0,train,3.985295435094988E-4,61.11750272870566,0.7791754868685374
751.0,751.0,train,4.3265110560102645E-4,68.12607616662982,0.8059625786759628
752.0,752.0,train,4.485254335834011E-4,70.52585272751644,0.8172920594140691
753.0,753.0,train,4.0121914243047645E-4,61.68876680093004,0.7814149862030234
754.0,754.0,train,4.702338125903804E-4,74.41875929367777,0.8317221725512847
755.0,755.0,train,4.964140193989748E-4,80.82210881115432,0.8476171668686617
756.0,756.0,train,5.48543797520709E-4,91.55085151126502,0.8749355294177383
757.0,757.0,train,5.277287125928597E-4,87.35527306779667,0.8646699714970216
758.0,758.0,train,5.008295313667553E-4,81.76060424188026,0.8501459760718004
759.0,759.0,train,4.901243385746546E-4,79.80935776464386,0.8439411386933997
760.0,760.0,train,4.693166681584298E-4,74.20446510267836,0.8311362403978101
761.0,761.0,train,4.6380014361134607E-4,72.89345995099161,0.827568629059148
762.0,762.0,train,4.805824517164334E-4,76.95454522542626,0.8381943303378933
763.0,763.0,train,5.673340501915453E-4,93.04488662951339,0.8835320418053143
764.0,764.0,train,5.748615269888785E-4,93.93648770249578,0.8868077368118951
765.0,765.0,train,5.526846431716655E-4,92.03761438633927,0.8768828944852529
766.0,766.0,train,6.091669605880388E-4,95.50012400777072,0.9006077971418299
767.0,767.0,train,5.680411791379247E-4,93.20241857486633,0.8838437519719282
768.0,768.0,train,2.874342122597831E-4,39.362575500955266,0.6635638184237072
769.0,769.0,train,4.971399451397276E-4,80.98770815101622,0.8480358241683852
770.0,770.0,train,5.25701750989929E-4,87.1351342930067,0.8636263654493459
771.0,771.0,train,5.943476103052379E-4,94.75844371861986,0.8948658117057918
773.0,773.0,train,4.1658397087320756E-4,65.41671420650134,0.7937799379247769
774.0,774.0,train,2.705441009372497E-4,36.649300387749705,0.6413237025177139
775.0,775.0,train,3.1462435821929884E-4,44.18125321017269,0.6965063903747313
776.0,776.0,train,3.374489591150736E-4,48.52475889534826,0.7216560416297328
777.0,777.0,train,3.782844570385201E-4,57.36743356772712,0.7615653728751788
778.0,778.0,train,3.428653699890509E-4,49.77486195646509,0.727311544218245
779.0,779.0,train,3.1343504179107807E-4,43.9043617477835,0.695135338752457
780.0,780.0,train,3.404974008931127E-4,49.141644860051585,0.7248533244777025
782.0,782.0,train,4.120775869774797E-4,64.22638188826681,0.7902277111566275
783.0,783.0,train,4.071750921315308E-4,62.93141326002936,0.7862937161857539
784.0,784.0,train,4.238413790875859E-4,66.83071585933455,0.7993746952808757
786.0,786.0,train,4.216131638807286E-4,66.29048993136381,0.7976732985941888
787.0,787.0,train,4.399378993090479E-4,69.28059934635596,0.8112478427047637
788.0,788.0,train,5.344857583069947E-4,89.17003922027459,0.8680915757735446
789.0,789.0,train,5.183673299276142E-4,85.4720690298273,0.8597824491738985
790.0,790.0,train,4.373834344132195E-4,68.8858728055403,0.8094116278333254
792.0,792.0,train,4.7246173753232533E-4,74.9855329596815,0.8331370634018618
793.0,793.0,train,4.864437313745262E-4,78.59628678605677,0.8417489994099838
794.0,794.0,train,4.896208218970192E-4,79.53186507902612,0.843643050729901
795.0,795.0,train,4.7958924375781167E-4,76.76702294660778,0.8375841204196509
797.0,797.0,train,4.875761824470671E-4,78.86903860790613,0.8424267376329426
798.0,798.0,train,4.4565167691432655E-4,70.13349047904232,0.8152912659088793
799.0,799.0,train,5.212132923555896E-4,86.31994049267593,0.8612866963908983
800.0,800.0,train,5.858110155062956E-4,94.51524803922888,0.891408801938003
801.0,801.0,train,6.298110835264386E-4,96.52867845831445,0.9080877317976831
802.0,802.0,train,4.226825104639561E-4,66.52164249869396,0.7984916119728039
803.0,803.0,train,2.2114039917385257E-4,27.224540095987276,0.5674684065399944
804.0,804.0,train,7.098343629919592E-4,97.82697694940995,0.932132700404326
805.0,805.0,train,2.9086857695038754E-4,39.97741478979116,0.6679144620285853
807.0,807.0,train,3.234495040267945E-4,45.92466661495843,0.7064892873522612
808.0,808.0,train,3.555722994812702E-4,52.50569052128985,0.7401324783286898
809.0,809.0,train,3.841316649788974E-4,58.614159705508534,0.7667910479252352
810.0,810.0,train,3.798233114422698E-4,57.67996146413898,0.7629519012192064
812.0,812.0,train,3.5991940269844414E-4,53.75799771344172,0.7443787429219153
813.0,813.0,train,3.535507114784227E-4,52.00914477025438,0.7381338266149742
814.0,814.0,train,3.7570581237374856E-4,56.88025306163974,0.7592237745615209
