x,y,species stddev
1896.0,1896.0,0.008356201
1897.0,1897.0,0.0012251601
1898.0,1898.0,0.004201138
1899.0,1899.0,0.008859667
1900.0,1900.0,6.57234E-4
1901.0,1901.0,0.0037696117
1902.0,1902.0,0.012922706
1903.0,1903.0,8.96665E-4
1904.0,1904.0,0.008272223
1905.0,1905.0,6.8351236E-4
1906.0,1906.0,0.0105072865
1907.0,1907.0,0.003914398
1908.0,1908.0,6.094348E-4
1909.0,1909.0,2.7658205E-4
1910.0,1910.0,1.3795562E-8
1911.0,1911.0,0.0038559486
1912.0,1912.0,7.7861914E-4
1913.0,1913.0,0.0022992408
1914.0,1914.0,0.004013568
1915.0,1915.0,0.009158052
1916.0,1916.0,2.965232E-5
1917.0,1917.0,0.022302845
1918.0,1918.0,0.0010503686
1919.0,1919.0,0.007682579
1920.0,1920.0,0.008347921
1921.0,1921.0,3.539001E-4
1922.0,1922.0,4.1524376E-4
1923.0,1923.0,4.7674403E-4
1924.0,1924.0,0.01067108
1925.0,1925.0,7.875425E-6
1926.0,1926.0,0.012816629
1927.0,1927.0,8.898595E-5
1928.0,1928.0,0.01198435
1929.0,1929.0,0.009038518
1930.0,1930.0,0.001061249
1931.0,1931.0,0.009539853
1932.0,1932.0,0.0031923964
1933.0,1933.0,7.6224446E-6
1934.0,1934.0,0.0028599186
1935.0,1935.0,1.8515739E-4
1936.0,1936.0,1.3571137E-6
1937.0,1937.0,0.010365771
1938.0,1938.0,2.7959908E-7
1939.0,1939.0,6.8234533E-7
1940.0,1940.0,0.006173463
1941.0,1941.0,0.018311964
1942.0,1942.0,0.024567153
1943.0,1943.0,0.0020392407
1944.0,1944.0,0.0069602025
1945.0,1945.0,6.0946026E-5
1946.0,1946.0,0.0072829435
1947.0,1947.0,0.005314474
1948.0,1948.0,5.1713914E-7
1949.0,1949.0,0.016902242
1950.0,1950.0,0.007211331
1951.0,1951.0,4.8497823E-4
1952.0,1952.0,2.0878333E-7
1953.0,1953.0,0.00367142
1954.0,1954.0,0.007985532
1955.0,1955.0,7.535138E-4
1956.0,1956.0,3.4721725E-7
1957.0,1957.0,0.0012975206
1958.0,1958.0,9.953005E-5
1959.0,1959.0,0.0066906787
1960.0,1960.0,0.002998047
1961.0,1961.0,0.0034642112
1962.0,1962.0,6.1998965E-4
1963.0,1963.0,0.0018448627
1964.0,1964.0,7.151752E-4
1965.0,1965.0,0.013619428
1966.0,1966.0,1.4271728E-4
1967.0,1967.0,0.0017480182
1968.0,1968.0,1.7042815E-6
1969.0,1969.0,4.4695396E-4
1970.0,1970.0,7.937728E-4
1971.0,1971.0,2.0789594E-4
1972.0,1972.0,0.008313825
1973.0,1973.0,0.01235262
1974.0,1974.0,0.012513365
1975.0,1975.0,0.0034143191
1976.0,1976.0,8.8795E-4
1977.0,1977.0,0.0072619854
1978.0,1978.0,1.3329256E-4
1979.0,1979.0,0.0010671525
1980.0,1980.0,5.1721587E-4
1981.0,1981.0,0.0051701777
1982.0,1982.0,0.009434527
1983.0,1983.0,0.0018740075
1984.0,1984.0,0.0031721303
1985.0,1985.0,0.008591051
1986.0,1986.0,4.6063786E-5
1987.0,1987.0,0.0081493175
1988.0,1988.0,0.007918655
1989.0,1989.0,0.0024142724
1990.0,1990.0,7.288702E-5
1991.0,1991.0,0.009889226
1992.0,1992.0,0.015170487
1993.0,1993.0,0.013372806
1994.0,1994.0,8.4514706E-4
1995.0,1995.0,0.008628991
1996.0,1996.0,0.0014911928
1997.0,1997.0,0.0027294385
1998.0,1998.0,1.079965E-4
1999.0,1999.0,0.0021636535
2000.0,2000.0,0.0010742447
2001.0,2001.0,0.0063096154
2002.0,2002.0,0.014661611
2003.0,2003.0,0.012173725
2004.0,2004.0,0.0017253782
2005.0,2005.0,0.016178977
2006.0,2006.0,3.804186E-7
2007.0,2007.0,0.008068548
2008.0,2008.0,0.016542321
2009.0,2009.0,6.040757E-4
2010.0,2010.0,0.008726794
2011.0,2011.0,0.022601936
2012.0,2012.0,0.011249983
2013.0,2013.0,5.9686694E-4
2014.0,2014.0,0.0011025956
2015.0,2015.0,0.002909356
2016.0,2016.0,0.008334109
2017.0,2017.0,0.0013541668
2018.0,2018.0,0.010003424
2019.0,2019.0,0.01302397
2020.0,2020.0,7.648345E-4
2021.0,2021.0,3.0488397E-7
2022.0,2022.0,2.9278322E-5
2023.0,2023.0,2.0785633E-4
2024.0,2024.0,8.950448E-4
2025.0,2025.0,0.01401831
2026.0,2026.0,4.829021E-4
2027.0,2027.0,1.901157E-6
2028.0,2028.0,5.918573E-4
2029.0,2029.0,0.008204649
2030.0,2030.0,0.0029949364
2031.0,2031.0,0.00863758
2032.0,2032.0,0.0033946526
2033.0,2033.0,1.862683E-4
2034.0,2034.0,0.0038422125
2035.0,2035.0,0.0058817263
2036.0,2036.0,2.2921327E-5
2037.0,2037.0,0.0011414714
2038.0,2038.0,0.0013576043
2039.0,2039.0,0.004987172
2040.0,2040.0,2.8276707E-5
2041.0,2041.0,0.020198565
2042.0,2042.0,0.002133703
2043.0,2043.0,5.963964E-4
2044.0,2044.0,1.3999362E-4
2045.0,2045.0,0.0029704229
2046.0,2046.0,0.005035941
2047.0,2047.0,8.064504E-4
2048.0,2048.0,6.67447E-4
2049.0,2049.0,0.002771868
2050.0,2050.0,0.008954487
2051.0,2051.0,0.0023086767
2052.0,2052.0,2.5797027E-4
2053.0,2053.0,0.0057212147
2054.0,2054.0,6.3020074E-5
2055.0,2055.0,8.210272E-4
2056.0,2056.0,0.0031014357
2057.0,2057.0,0.0031421706
2058.0,2058.0,0.0022299162
2059.0,2059.0,4.5041423E-4
2060.0,2060.0,0.0062184837
2061.0,2061.0,8.51653E-4
2062.0,2062.0,0.012926291
2063.0,2063.0,8.979111E-5
2064.0,2064.0,0.0036306637
2065.0,2065.0,8.9343335E-4
2066.0,2066.0,0.011933657
2067.0,2067.0,0.0011776421
2068.0,2068.0,0.0011853565
2069.0,2069.0,1.9523375E-4
2070.0,2070.0,0.014621726
2071.0,2071.0,0.014235952
2072.0,2072.0,0.011505026
2073.0,2073.0,6.536116E-4
2074.0,2074.0,0.016531758
2075.0,2075.0,0.0035880292
2076.0,2076.0,0.013582096
2077.0,2077.0,0.0028497307
2078.0,2078.0,0.00100923
2079.0,2079.0,0.008100324
2080.0,2080.0,3.6121963E-4
2081.0,2081.0,0.006394626
2082.0,2082.0,0.022003148
2083.0,2083.0,0.0023707112
2084.0,2084.0,8.427955E-4
2085.0,2085.0,0.0018496405
2086.0,2086.0,3.9524204E-7
2087.0,2087.0,6.210312E-7
2088.0,2088.0,6.0039683E-4
2089.0,2089.0,0.009764861
2090.0,2090.0,1.4274006E-4
2091.0,2091.0,2.354232E-4
2092.0,2092.0,0.0023916156
2093.0,2093.0,3.707958E-8
2094.0,2094.0,0.010683561
2095.0,2095.0,0.007095014
2096.0,2096.0,0.0058648936
2097.0,2097.0,0.0011721206
2098.0,2098.0,0.0014409083
2099.0,2099.0,0.0019164014
2100.0,2100.0,4.0596176E-4
2101.0,2101.0,0.013880262
2102.0,2102.0,0.004027608
2103.0,2103.0,0.004238805
2104.0,2104.0,0.0067615686
2105.0,2105.0,0.017446246
2106.0,2106.0,0.0018987532
2107.0,2107.0,2.4542443E-5
2108.0,2108.0,3.1288536E-7
2109.0,2109.0,0.0025219459
2110.0,2110.0,6.2977476E-4
2111.0,2111.0,9.815913E-4
2112.0,2112.0,0.0022131845
2113.0,2113.0,0.017513098
2114.0,2114.0,0.005603366
2115.0,2115.0,9.126636E-4
2116.0,2116.0,0.0036979916
2117.0,2117.0,0.0010638005
2118.0,2118.0,1.0332028E-4
2119.0,2119.0,0.0021867002
2120.0,2120.0,8.2252617E-4
2121.0,2121.0,0.0056752474
2122.0,2122.0,0.016696405
2123.0,2123.0,6.969794E-4
2124.0,2124.0,0.0050197295
2125.0,2125.0,1.293059E-5
2126.0,2126.0,0.0037721116
2127.0,2127.0,2.6522815E-4
2128.0,2128.0,0.0068678265
2129.0,2129.0,4.0621625E-4
2130.0,2130.0,0.003602232
2131.0,2131.0,0.0062256316
2132.0,2132.0,4.1090634E-6
2133.0,2133.0,1.268222E-4
2134.0,2134.0,0.008065815
2135.0,2135.0,0.007900498
2136.0,2136.0,5.2569207E-4
2137.0,2137.0,0.003853003
2138.0,2138.0,0.011779477
2139.0,2139.0,0.009191247
2140.0,2140.0,0.0017022426
2141.0,2141.0,0.035331238
2142.0,2142.0,1.2491199E-7
2143.0,2143.0,0.0016612443
2144.0,2144.0,0.008990985
2145.0,2145.0,0.0016433793
2146.0,2146.0,0.0037628124
2147.0,2147.0,8.529359E-4
2148.0,2148.0,6.45777E-5
2149.0,2149.0,0.005231435
2150.0,2150.0,0.017273055
2151.0,2151.0,0.0024035159
2152.0,2152.0,0.027874995
2153.0,2153.0,0.006788729
2154.0,2154.0,0.012897272
2155.0,2155.0,8.736176E-4
2156.0,2156.0,0.004226534
2157.0,2157.0,2.4457515E-6
2158.0,2158.0,0.001400498
2159.0,2159.0,0.0032948998
2160.0,2160.0,0.012137897
2161.0,2161.0,1.9012604E-4
2162.0,2162.0,7.6871866E-4
2163.0,2163.0,0.0012443614
2164.0,2164.0,1.3801827E-4
2165.0,2165.0,0.0020565502
2166.0,2166.0,0.004079424
2167.0,2167.0,3.2361274E-4
2168.0,2168.0,2.9061918E-4
2169.0,2169.0,0.0014693923
2170.0,2170.0,0.0023920133
2171.0,2171.0,5.744093E-6
2172.0,2172.0,0.015936313
2173.0,2173.0,1.7023404E-4
2174.0,2174.0,0.009375724
2175.0,2175.0,0.0011807045
2176.0,2176.0,0.008454732
2177.0,2177.0,0.0070103058
2178.0,2178.0,0.0070264963
2179.0,2179.0,4.6091122E-4
2180.0,2180.0,0.010554639
2181.0,2181.0,0.007741626
2182.0,2182.0,0.012131329
2183.0,2183.0,1.7832349E-8
2184.0,2184.0,0.0033447898
2185.0,2185.0,0.010621151
2186.0,2186.0,8.308694E-4
2187.0,2187.0,0.001567949
2188.0,2188.0,6.095411E-4
2189.0,2189.0,0.012398797
2190.0,2190.0,8.4746466E-4
2191.0,2191.0,0.021787116
2192.0,2192.0,0.0027705561
2193.0,2193.0,7.51832E-7
2194.0,2194.0,1.0091343E-6
2195.0,2195.0,7.298309E-4
2196.0,2196.0,3.4928394E-7
2197.0,2197.0,8.7930966E-4
2198.0,2198.0,0.01053223
2199.0,2199.0,0.0017757743
2200.0,2200.0,6.654334E-4
2201.0,2201.0,0.0014187312
2202.0,2202.0,0.0021285643
2203.0,2203.0,0.0020880785
2204.0,2204.0,0.015893295
2205.0,2205.0,0.0010628704
2206.0,2206.0,0.0011020381
2207.0,2207.0,4.4484346E-4
2208.0,2208.0,0.0082526365
2209.0,2209.0,3.4312063E-4
2210.0,2210.0,0.014851295
2211.0,2211.0,0.0010018075
2212.0,2212.0,0.0012918505
2213.0,2213.0,0.0022937849
2214.0,2214.0,0.0013275814
2215.0,2215.0,8.7248293E-7
2216.0,2216.0,0.0034329859
2217.0,2217.0,0.014353035
2218.0,2218.0,0.0019658857
2219.0,2219.0,1.0909206E-6
2220.0,2220.0,8.09757E-4
2221.0,2221.0,0.005668123
2222.0,2222.0,0.0043394696
2223.0,2223.0,4.585736E-4
2224.0,2224.0,0.0018403694
2225.0,2225.0,0.0014435861
2226.0,2226.0,0.0040678377
2227.0,2227.0,1.3267556E-5
2228.0,2228.0,1.4182588E-4
2229.0,2229.0,9.688773E-5
2230.0,2230.0,0.0042219763
2231.0,2231.0,0.0017691646
2232.0,2232.0,0.0011594349
2233.0,2233.0,5.454435E-4
2234.0,2234.0,0.0010714185
2235.0,2235.0,6.5945735E-4
2236.0,2236.0,0.0011603438
2237.0,2237.0,0.0017877974
2238.0,2238.0,0.009984665
2239.0,2239.0,0.008240403
2240.0,2240.0,1.7820998E-5
2241.0,2241.0,0.008650904
2242.0,2242.0,0.004345163
2243.0,2243.0,0.0038431447
2244.0,2244.0,1.3494494E-5
2245.0,2245.0,5.460329E-4
2246.0,2246.0,0.0041885027
2247.0,2247.0,9.775958E-5
2248.0,2248.0,0.0013253371
2249.0,2249.0,0.004353763
2250.0,2250.0,0.009690662
2251.0,2251.0,0.001294948
2252.0,2252.0,0.0013214353
2253.0,2253.0,0.00754686
2254.0,2254.0,0.028485207
2255.0,2255.0,4.961629E-4
2256.0,2256.0,0.0055828635
2257.0,2257.0,3.0531667E-4
2258.0,2258.0,0.003313429
2259.0,2259.0,8.565342E-4
2260.0,2260.0,1.5666446E-5
2261.0,2261.0,0.0036007862
2262.0,2262.0,0.0068106707
2263.0,2263.0,9.983725E-5
2264.0,2264.0,0.0064521977
2265.0,2265.0,0.0027444602
2266.0,2266.0,0.00685813
2267.0,2267.0,0.012792427
2268.0,2268.0,0.016846905
2269.0,2269.0,0.009979116
2270.0,2270.0,0.014929419
2271.0,2271.0,4.457387E-6
2272.0,2272.0,0.013758731
2273.0,2273.0,0.010942735
2274.0,2274.0,0.009336124
2275.0,2275.0,0.0047787647
2276.0,2276.0,0.011069278
2277.0,2277.0,1.015953E-4
2278.0,2278.0,0.003850656
2279.0,2279.0,0.0036520986
2280.0,2280.0,0.014118086
2281.0,2281.0,0.0074274233
2282.0,2282.0,0.0044044796
2283.0,2283.0,0.011309452
2284.0,2284.0,0.008045012
2285.0,2285.0,0.016385363
2286.0,2286.0,0.007180738
2287.0,2287.0,0.010114529
2288.0,2288.0,3.2407124E-4
2289.0,2289.0,0.0020986518
2290.0,2290.0,0.005436727
2291.0,2291.0,0.0037767559
2292.0,2292.0,0.009431071
2293.0,2293.0,0.0054544224
2294.0,2294.0,0.0013855188
2295.0,2295.0,0.0030354345
2296.0,2296.0,0.0014670909
2297.0,2297.0,0.016072309
2298.0,2298.0,0.0016219652
2299.0,2299.0,9.4264356E-4
2300.0,2300.0,0.0017429123
2301.0,2301.0,0.006563531
2302.0,2302.0,0.0014588056
2303.0,2303.0,0.0032723288
2304.0,2304.0,0.007599177
2305.0,2305.0,0.0062619965
2306.0,2306.0,5.8713177E-4
2307.0,2307.0,5.2865775E-4
2308.0,2308.0,0.010337242
2309.0,2309.0,0.0058144573
2310.0,2310.0,3.6252827E-6
2311.0,2311.0,0.015651423
2312.0,2312.0,0.0066769947
2313.0,2313.0,1.234559E-7
2314.0,2314.0,0.012560968
2315.0,2315.0,0.013382949
2316.0,2316.0,0.001299879
2317.0,2317.0,0.006007435
2318.0,2318.0,0.001538404
2319.0,2319.0,0.0023409352
2320.0,2320.0,0.0034797764
2321.0,2321.0,2.057562E-7
2322.0,2322.0,0.007153033
2323.0,2323.0,2.5605557E-5
2324.0,2324.0,0.0034272738
2325.0,2325.0,0.01554079
2326.0,2326.0,2.5900222E-8
2327.0,2327.0,0.035609983
2328.0,2328.0,5.5372133E-4
2329.0,2329.0,5.0839595E-4
2330.0,2330.0,5.364445E-4
2331.0,2331.0,5.4639636E-4
2332.0,2332.0,0.0023693223
2333.0,2333.0,0.00994247
2334.0,2334.0,2.6409875E-4
2335.0,2335.0,0.0082912035
2336.0,2336.0,0.023436813
2337.0,2337.0,3.825319E-4
2338.0,2338.0,0.010021011
2339.0,2339.0,0.026406363
2340.0,2340.0,0.012087281
2341.0,2341.0,6.86349E-5
2342.0,2342.0,0.0031663566
2343.0,2343.0,1.3924877E-7
2344.0,2344.0,0.009931689
2345.0,2345.0,0.01183706
2346.0,2346.0,3.0309113E-4
2347.0,2347.0,0.01719321
2348.0,2348.0,0.014096624
2349.0,2349.0,0.012514255
2350.0,2350.0,0.007259316
2351.0,2351.0,0.0077457507
2352.0,2352.0,0.01663919
2353.0,2353.0,0.0031461164
2354.0,2354.0,0.0018796934
2355.0,2355.0,0.006653791
2356.0,2356.0,3.845727E-4
2357.0,2357.0,0.0036374785
2358.0,2358.0,0.002999437
2359.0,2359.0,0.013511879
2360.0,2360.0,0.023331193
2361.0,2361.0,0.0043496895
2362.0,2362.0,0.0023444658
2363.0,2363.0,5.6434405E-4
2364.0,2364.0,4.452117E-4
2365.0,2365.0,0.0063281516
2366.0,2366.0,0.020556552
2367.0,2367.0,5.852024E-5
2368.0,2368.0,0.008414789
2369.0,2369.0,2.0962906E-4
2370.0,2370.0,0.013213409
2371.0,2371.0,0.011404572
2372.0,2372.0,0.0072500315
2373.0,2373.0,0.0014187279
2374.0,2374.0,6.3322874E-4
2375.0,2375.0,0.0029182294
2376.0,2376.0,0.0012122218
2377.0,2377.0,0.0037144332
2378.0,2378.0,0.0067716264
2379.0,2379.0,0.0056042676
2380.0,2380.0,5.470422E-4
2381.0,2381.0,0.0010183958
2382.0,2382.0,1.9154631E-5
2383.0,2383.0,0.019606981
2384.0,2384.0,0.004280761
2385.0,2385.0,0.0033285136
2386.0,2386.0,4.4008432E-4
2387.0,2387.0,0.017621852
2388.0,2388.0,0.0041117026
2389.0,2389.0,9.977492E-4
2390.0,2390.0,0.009344571
2391.0,2391.0,0.0016255996
2392.0,2392.0,0.001042547
2393.0,2393.0,0.0026950084
2394.0,2394.0,7.117908E-4
2395.0,2395.0,0.022812877
2396.0,2396.0,0.002438252
2397.0,2397.0,0.0015662739
2398.0,2398.0,0.0018932155
2399.0,2399.0,0.024413612
2400.0,2400.0,4.6929368E-4
2401.0,2401.0,8.775614E-4
2402.0,2402.0,6.199549E-4
2403.0,2403.0,2.6868575E-4
2404.0,2404.0,0.001730981
2405.0,2405.0,4.7288773E-5
2406.0,2406.0,5.8960525E-4
2407.0,2407.0,0.001327557
2408.0,2408.0,2.6224134E-4
2409.0,2409.0,8.607323E-4
2410.0,2410.0,0.0010364952
2411.0,2411.0,0.0018025155
2412.0,2412.0,0.012200934
2413.0,2413.0,0.0016180332
2414.0,2414.0,0.007952398
2415.0,2415.0,0.01448589
2416.0,2416.0,0.001793489
2417.0,2417.0,0.010068489
2418.0,2418.0,0.0024571312
2419.0,2419.0,6.3355843E-4
2420.0,2420.0,8.827792E-4
2421.0,2421.0,0.0013835839
2422.0,2422.0,0.0015916511
2423.0,2423.0,0.0047861785
2424.0,2424.0,0.011714745
2425.0,2425.0,7.991801E-4
2426.0,2426.0,0.02473924
2427.0,2427.0,5.811151E-5
2428.0,2428.0,0.028202262
2429.0,2429.0,0.017294254
2430.0,2430.0,3.51785E-5
2431.0,2431.0,0.006089508
2432.0,2432.0,0.0013429474
2433.0,2433.0,4.883104E-4
2434.0,2434.0,3.4207798E-4
2435.0,2435.0,0.0023367072
2436.0,2436.0,0.0019576426
2437.0,2437.0,5.818077E-4
2438.0,2438.0,1.9848594E-4
2439.0,2439.0,8.9231913E-4
2440.0,2440.0,0.01746845
2441.0,2441.0,0.0014589105
2442.0,2442.0,0.012976546
2443.0,2443.0,6.762925E-5
2444.0,2444.0,0.005779409
2445.0,2445.0,0.0012298665
2446.0,2446.0,4.6907026E-5
2447.0,2447.0,9.083527E-4
2448.0,2448.0,6.2645164E-8
2449.0,2449.0,7.587365E-7
2450.0,2450.0,0.0052747778
2451.0,2451.0,5.7147804E-4
2452.0,2452.0,0.0026210186
2453.0,2453.0,0.00660546
2454.0,2454.0,0.0015167927
2455.0,2455.0,9.422575E-4
2456.0,2456.0,5.8580503E-5
2457.0,2457.0,0.0037235399
2458.0,2458.0,0.0028236513
2459.0,2459.0,0.005213937
2460.0,2460.0,8.4859825E-4
2461.0,2461.0,5.3857866E-4
2462.0,2462.0,9.2525734E-4
2463.0,2463.0,0.016552133
2464.0,2464.0,6.4743607E-4
2465.0,2465.0,0.012325961
2466.0,2466.0,0.0067798938
2467.0,2467.0,0.012092746
2468.0,2468.0,0.0015058296
2469.0,2469.0,0.0014090701
2470.0,2470.0,0.0012172392
2471.0,2471.0,0.0011397914
2472.0,2472.0,0.008988433
2473.0,2473.0,5.447276E-5
2474.0,2474.0,0.015853122
2475.0,2475.0,0.005342214
2476.0,2476.0,0.0026675076
2477.0,2477.0,0.0018642893
2478.0,2478.0,0.020165347
2479.0,2479.0,0.002190509
2480.0,2480.0,0.0018914909
2481.0,2481.0,0.012218612
2482.0,2482.0,0.0010854468
2483.0,2483.0,3.2840608E-4
2484.0,2484.0,0.005038528
2485.0,2485.0,0.0148655595
2486.0,2486.0,7.735057E-4
2487.0,2487.0,0.014822905
2488.0,2488.0,0.02055173
2489.0,2489.0,0.0021837316
2490.0,2490.0,0.0071861623
2491.0,2491.0,0.0066556674
2492.0,2492.0,0.0025449328
2493.0,2493.0,7.2524267E-6
2494.0,2494.0,5.1612545E-7
2495.0,2495.0,0.0016454265
2496.0,2496.0,3.8356575E-5
2497.0,2497.0,7.62845E-4
2498.0,2498.0,0.01417119
2499.0,2499.0,0.010214656
2500.0,2500.0,0.0038170472
2501.0,2501.0,4.7632423E-4
2502.0,2502.0,0.011449227
2503.0,2503.0,0.013245093
2504.0,2504.0,0.008751905
2505.0,2505.0,0.0056116665
2506.0,2506.0,0.0021811684
2507.0,2507.0,7.13493E-6
2508.0,2508.0,0.010549877
2509.0,2509.0,0.008805823
2510.0,2510.0,0.010119405
2511.0,2511.0,3.4027014E-4
2512.0,2512.0,0.008985876
2513.0,2513.0,6.58409E-7
2514.0,2514.0,0.0042094938
2515.0,2515.0,8.4227497E-7
2516.0,2516.0,0.0034815168
2517.0,2517.0,1.0500051E-4
2518.0,2518.0,0.009180607
2519.0,2519.0,0.0031524033
2520.0,2520.0,0.011352926
2521.0,2521.0,0.0010305381
2522.0,2522.0,0.0023743594
2523.0,2523.0,5.8473693E-4
2524.0,2524.0,2.7563746E-7
2525.0,2525.0,5.971878E-4
2526.0,2526.0,0.0087248515
2527.0,2527.0,0.016500626
2528.0,2528.0,0.013771252
2529.0,2529.0,9.3287247E-4
2530.0,2530.0,0.019196203
2531.0,2531.0,0.0055362037
2532.0,2532.0,0.012574874
2533.0,2533.0,0.010311938
2534.0,2534.0,0.009036561
2535.0,2535.0,0.01398216
2536.0,2536.0,0.023791732
2537.0,2537.0,0.0067990934
2538.0,2538.0,0.0021382791
2539.0,2539.0,0.0013337154
2540.0,2540.0,0.004635304
2541.0,2541.0,0.0030992173
2542.0,2542.0,0.0014931067
2543.0,2543.0,0.0026479946
2544.0,2544.0,1.12930074E-7
2545.0,2545.0,2.571211E-4
2546.0,2546.0,0.001058821
2547.0,2547.0,1.2061727E-5
2548.0,2548.0,2.151317E-7
2549.0,2549.0,0.013370109
2550.0,2550.0,0.013802729
2551.0,2551.0,0.0076768254
2552.0,2552.0,0.004940688
2553.0,2553.0,0.0012115315
2554.0,2554.0,0.0050884387
2555.0,2555.0,0.0019196488
2556.0,2556.0,0.002862505
2557.0,2557.0,0.008877586
2558.0,2558.0,0.0011735447
2559.0,2559.0,0.010232266
2560.0,2560.0,0.009311959
2561.0,2561.0,0.008601073
2562.0,2562.0,0.0022669977
2563.0,2563.0,5.8693334E-4
2564.0,2564.0,0.0012863488
2565.0,2565.0,0.011080139
2566.0,2566.0,3.3643952E-4
2567.0,2567.0,7.3234364E-4
2568.0,2568.0,0.0013508601
2569.0,2569.0,1.9866565E-8
2570.0,2570.0,0.0063184667
2571.0,2571.0,0.0017497576
2572.0,2572.0,0.0033663388
2573.0,2573.0,4.302307E-4
2574.0,2574.0,0.0013392923
2575.0,2575.0,0.0025963709
2576.0,2576.0,2.29733E-4
2577.0,2577.0,5.006284E-5
2578.0,2578.0,0.0077404194
2579.0,2579.0,0.0012936143
2580.0,2580.0,1.5723279E-7
2581.0,2581.0,0.0055163903
2582.0,2582.0,0.0026615607
2583.0,2583.0,0.0015293193
2584.0,2584.0,4.132494E-4
2585.0,2585.0,9.146484E-4
2586.0,2586.0,0.0047840658
2587.0,2587.0,0.00528926
2588.0,2588.0,0.0088151
2589.0,2589.0,4.2491592E-7
2590.0,2590.0,9.970089E-4
2591.0,2591.0,2.905923E-7
2592.0,2592.0,0.004169537
2593.0,2593.0,0.0011731823
2594.0,2594.0,0.008361967
2595.0,2595.0,0.014617079
2596.0,2596.0,0.0011621305
2597.0,2597.0,0.015229513
2598.0,2598.0,0.0059490297
2599.0,2599.0,6.4505794E-4
2600.0,2600.0,0.0028217172
2601.0,2601.0,0.005130296
2602.0,2602.0,0.014788548
2603.0,2603.0,1.3456954E-5
2604.0,2604.0,3.7453388E-4
2605.0,2605.0,0.0018593424
2606.0,2606.0,0.0049496167
2607.0,2607.0,0.0014359382
2608.0,2608.0,0.0113012595
2609.0,2609.0,7.606881E-4
2610.0,2610.0,3.1006784E-4
2611.0,2611.0,0.0063947155
2612.0,2612.0,3.7249795E-4
2613.0,2613.0,0.0033612559
2614.0,2614.0,9.357641E-5
2615.0,2615.0,0.02037594
2616.0,2616.0,0.009505216
2617.0,2617.0,0.0037506758
2618.0,2618.0,0.0068685818
2619.0,2619.0,0.0015470212
2620.0,2620.0,7.993827E-4
2621.0,2621.0,0.0013340537
2622.0,2622.0,0.007159228
2623.0,2623.0,4.7113883E-4
2624.0,2624.0,6.2419026E-4
2625.0,2625.0,7.290455E-5
2626.0,2626.0,0.003940014
2627.0,2627.0,8.2437025E-4
2628.0,2628.0,3.2018812E-5
2629.0,2629.0,0.008072897
2630.0,2630.0,7.123616E-4
2631.0,2631.0,0.0030639833
2632.0,2632.0,7.602091E-4
2633.0,2633.0,5.901546E-8
2634.0,2634.0,0.0021834911
2635.0,2635.0,0.0020308993
2636.0,2636.0,0.0045265877
2637.0,2637.0,0.0014865492
2638.0,2638.0,9.819007E-4
2639.0,2639.0,4.3419597E-5
2640.0,2640.0,0.009775857
2641.0,2641.0,0.0073784115
2642.0,2642.0,0.0030135594
2643.0,2643.0,2.8455234E-4
2644.0,2644.0,2.3487641E-4
2645.0,2645.0,0.0017589364
2646.0,2646.0,0.0026069533
2647.0,2647.0,0.0012111377
2648.0,2648.0,0.0036215626
2649.0,2649.0,0.011326789
2650.0,2650.0,0.004763951
2651.0,2651.0,0.006003651
2652.0,2652.0,0.0017439197
2653.0,2653.0,0.002459195
2654.0,2654.0,0.012968104
2655.0,2655.0,2.2854454E-7
2656.0,2656.0,0.013553621
2657.0,2657.0,6.846329E-4
2658.0,2658.0,0.0010542754
2659.0,2659.0,0.014946072
2660.0,2660.0,3.2938271E-6
2661.0,2661.0,4.5625214E-4
2662.0,2662.0,0.0018944464
2663.0,2663.0,1.374396E-5
2664.0,2664.0,0.014515315
2665.0,2665.0,0.0028721811
2666.0,2666.0,0.010207686
2667.0,2667.0,0.004050771
2668.0,2668.0,0.0026405838
2669.0,2669.0,4.1220358E-7
2670.0,2670.0,0.0015473156
2671.0,2671.0,1.3586916E-5
2672.0,2672.0,0.0073169544
2673.0,2673.0,4.999624E-4
2674.0,2674.0,0.0055804476
2675.0,2675.0,0.013593074
2676.0,2676.0,0.008205271
2677.0,2677.0,1.7314729E-4
2678.0,2678.0,6.569034E-4
2679.0,2679.0,0.00661012
2680.0,2680.0,0.0051068235
2681.0,2681.0,4.1753362E-4
2682.0,2682.0,7.3456706E-4
2683.0,2683.0,0.004408766
2684.0,2684.0,0.0029194695
2685.0,2685.0,0.0035954705
2686.0,2686.0,1.5808948E-5
2687.0,2687.0,0.003307275
2688.0,2688.0,0.0011935708
2689.0,2689.0,0.007181332
2690.0,2690.0,6.3428225E-4
2691.0,2691.0,0.002480064
2692.0,2692.0,0.0011908257
2693.0,2693.0,0.0053584557
2694.0,2694.0,0.01489578
2695.0,2695.0,0.018248428
2696.0,2696.0,0.012460907
2697.0,2697.0,0.0017027617
2698.0,2698.0,5.5420306E-4
2699.0,2699.0,0.0091366265
2700.0,2700.0,0.009262125
2701.0,2701.0,0.0034944944
2702.0,2702.0,0.01301845
2703.0,2703.0,6.250846E-4
2704.0,2704.0,5.1787857E-4
2705.0,2705.0,1.1662055E-5
2706.0,2706.0,0.010605328
2707.0,2707.0,9.212833E-4
2708.0,2708.0,2.46201E-4
2709.0,2709.0,0.0061691194
