x,y,species median
2006.0,2006.0,1.2341168E-6
2007.0,2007.0,0.8337647
2008.0,2008.0,0.43050152
2009.0,2009.0,0.0067108134
2010.0,2010.0,0.2618634
2011.0,2011.0,0.47903615
2012.0,2012.0,0.06503822
2013.0,2013.0,0.00807692
2014.0,2014.0,0.013067759
2015.0,2015.0,0.04367706
2016.0,2016.0,0.8192599
2017.0,2017.0,0.017104026
2018.0,2018.0,0.69591576
2019.0,2019.0,0.6425339
2020.0,2020.0,0.008757034
2021.0,2021.0,1.1119997E-6
2022.0,2022.0,1.21124795E-4
2023.0,2023.0,0.0031083517
2024.0,2024.0,0.012938741
2025.0,2025.0,0.36055064
2026.0,2026.0,0.0067918203
2027.0,2027.0,8.407366E-6
2028.0,2028.0,0.00800269
2029.0,2029.0,0.21690232
2030.0,2030.0,0.035049893
2031.0,2031.0,0.4084817
2032.0,2032.0,0.05059895
2033.0,2033.0,0.0016786132
2034.0,2034.0,0.06787047
2035.0,2035.0,0.17163056
2036.0,2036.0,1.3380208E-4
2037.0,2037.0,0.011311328
2038.0,2038.0,0.019924864
2039.0,2039.0,0.18378964
2040.0,2040.0,2.1941778E-4
2041.0,2041.0,0.4177541
2042.0,2042.0,0.023613904
2043.0,2043.0,0.008948529
2044.0,2044.0,5.777676E-4
2045.0,2045.0,0.036959372
2046.0,2046.0,0.065316856
2047.0,2047.0,0.009645934
2048.0,2048.0,0.005331397
2049.0,2049.0,0.026413018
2050.0,2050.0,0.5719373
2051.0,2051.0,0.02661485
2052.0,2052.0,0.0032614854
2053.0,2053.0,0.8578485
2054.0,2054.0,4.8636366E-4
2055.0,2055.0,0.008426312
2056.0,2056.0,0.045904856
2057.0,2057.0,0.049126174
2058.0,2058.0,0.03326776
2059.0,2059.0,0.002861206
2060.0,2060.0,0.07639797
2061.0,2061.0,0.013783552
2062.0,2062.0,0.54384196
2063.0,2063.0,0.001153459
2064.0,2064.0,0.06771887
2065.0,2065.0,0.013543649
2066.0,2066.0,0.5912898
2067.0,2067.0,0.017376151
2068.0,2068.0,0.017844902
2069.0,2069.0,0.0020606664
2070.0,2070.0,0.65287143
2071.0,2071.0,0.7797916
2072.0,2072.0,0.11541394
2073.0,2073.0,0.006778821
2074.0,2074.0,0.31387502
2075.0,2075.0,0.023025949
2076.0,2076.0,0.33401558
2077.0,2077.0,0.04310752
2078.0,2078.0,0.008947874
2079.0,2079.0,0.57229143
2080.0,2080.0,0.0049951104
2081.0,2081.0,0.06929465
2082.0,2082.0,0.44503793
2083.0,2083.0,0.029025823
2084.0,2084.0,0.0128778
2085.0,2085.0,0.02934249
2086.0,2086.0,1.6062318E-6
2087.0,2087.0,2.0428618E-6
2088.0,2088.0,0.009916371
2089.0,2089.0,0.8359945
2090.0,2090.0,0.0012518656
2091.0,2091.0,0.0010751479
2092.0,2092.0,0.031063998
2093.0,2093.0,1.15736874E-7
2094.0,2094.0,0.06862521
2095.0,2095.0,0.8494299
2096.0,2096.0,0.8385089
2097.0,2097.0,0.011632222
2098.0,2098.0,0.017882397
2099.0,2099.0,0.018166348
2100.0,2100.0,0.003194728
2101.0,2101.0,0.32471076
2102.0,2102.0,0.15301599
2103.0,2103.0,0.064266264
2104.0,2104.0,0.09922253
2105.0,2105.0,0.10976404
2106.0,2106.0,0.022730097
2107.0,2107.0,2.5371727E-4
2108.0,2108.0,1.237969E-6
2109.0,2109.0,0.0407775
2110.0,2110.0,0.008324943
2111.0,2111.0,0.014475495
2112.0,2112.0,0.04103287
2113.0,2113.0,0.46209067
2114.0,2114.0,0.09445947
2115.0,2115.0,0.013647088
2116.0,2116.0,0.042023003
2117.0,2117.0,0.007208998
2118.0,2118.0,0.0010825692
2119.0,2119.0,0.049732275
2120.0,2120.0,0.01200383
2121.0,2121.0,0.05579188
2122.0,2122.0,0.52871954
2123.0,2123.0,0.010723464
2124.0,2124.0,0.8515585
2125.0,2125.0,6.163135E-5
2126.0,2126.0,0.08428338
2127.0,2127.0,0.0022278705
2128.0,2128.0,0.0669938
2129.0,2129.0,0.0043085795
2130.0,2130.0,0.07766783
2131.0,2131.0,0.85098857
2132.0,2132.0,2.4451483E-5
2133.0,2133.0,0.0013508784
2134.0,2134.0,0.5271389
2135.0,2135.0,0.4510259
2136.0,2136.0,0.0056863283
2137.0,2137.0,0.07950998
2138.0,2138.0,0.19147119
2139.0,2139.0,0.300353
2140.0,2140.0,0.009542795
2141.0,2141.0,0.2590665
2142.0,2142.0,3.8434385E-7
2143.0,2143.0,0.016675739
2144.0,2144.0,0.43743232
2145.0,2145.0,0.018870406
2146.0,2146.0,0.04654811
2147.0,2147.0,0.027672648
2148.0,2148.0,5.49218E-4
2149.0,2149.0,0.11409841
2150.0,2150.0,0.5218344
2151.0,2151.0,0.051483326
2152.0,2152.0,0.38005167
2153.0,2153.0,0.30139378
2154.0,2154.0,0.783626
2155.0,2155.0,0.00923949
2156.0,2156.0,0.062034454
2157.0,2157.0,8.615271E-6
2158.0,2158.0,0.024410926
2159.0,2159.0,0.036325786
2160.0,2160.0,0.29605487
2161.0,2161.0,0.002824045
2162.0,2162.0,0.0115357535
2163.0,2163.0,0.023275284
2164.0,2164.0,0.0015146881
2165.0,2165.0,0.022002425
2166.0,2166.0,0.06292514
2167.0,2167.0,0.0030256226
2168.0,2168.0,0.0025927743
2169.0,2169.0,0.022563461
2170.0,2170.0,0.05114075
2171.0,2171.0,2.1323687E-5
2172.0,2172.0,0.5586938
2173.0,2173.0,0.001251534
2174.0,2174.0,0.5956406
2175.0,2175.0,0.01608254
2176.0,2176.0,0.046430875
2177.0,2177.0,0.7607727
2178.0,2178.0,0.8509585
2179.0,2179.0,0.0047820327
2180.0,2180.0,0.5658337
2181.0,2181.0,0.49839577
2182.0,2182.0,0.36953008
2183.0,2183.0,5.1896198E-8
2184.0,2184.0,0.054338448
2185.0,2185.0,0.7707392
2186.0,2186.0,0.012267745
2187.0,2187.0,0.02291635
2188.0,2188.0,0.00921837
2189.0,2189.0,0.07247376
2190.0,2190.0,0.017429385
2191.0,2191.0,0.60706276
2192.0,2192.0,0.01855963
2193.0,2193.0,2.9843536E-6
2194.0,2194.0,3.752726E-6
2195.0,2195.0,0.01081304
2196.0,2196.0,1.302245E-6
2197.0,2197.0,0.012818138
2198.0,2198.0,0.75706756
2199.0,2199.0,0.014779605
2200.0,2200.0,0.004498907
2201.0,2201.0,0.052245647
2202.0,2202.0,0.04141861
2203.0,2203.0,0.03508483
2204.0,2204.0,0.71417606
2205.0,2205.0,0.010923081
2206.0,2206.0,0.021058783
2207.0,2207.0,0.004800287
2208.0,2208.0,0.1543678
2209.0,2209.0,0.0046885354
2210.0,2210.0,0.3664671
2211.0,2211.0,0.010934954
2212.0,2212.0,0.0145623
2213.0,2213.0,0.01934862
2214.0,2214.0,0.0125581985
2215.0,2215.0,3.286833E-6
2216.0,2216.0,0.031839047
2217.0,2217.0,0.6738141
2218.0,2218.0,0.06236011
2219.0,2219.0,3.8164812E-6
2220.0,2220.0,0.010093054
2221.0,2221.0,0.08325701
2222.0,2222.0,0.06912931
2223.0,2223.0,0.0051001664
2224.0,2224.0,0.03609873
2225.0,2225.0,0.03517191
2226.0,2226.0,0.050736267
2227.0,2227.0,6.04E-5
2228.0,2228.0,9.0707693E-4
2229.0,2229.0,7.583403E-4
2230.0,2230.0,0.060562436
2231.0,2231.0,0.037567567
2232.0,2232.0,0.012419138
2233.0,2233.0,0.011525983
2234.0,2234.0,0.015719254
2235.0,2235.0,0.011135407
2236.0,2236.0,0.011089491
2237.0,2237.0,0.011148391
2238.0,2238.0,0.8419702
2239.0,2239.0,0.11868141
2240.0,2240.0,1.6834495E-4
2241.0,2241.0,0.07200945
2242.0,2242.0,0.16552828
2243.0,2243.0,0.04114797
2244.0,2244.0,5.4350636E-5
2245.0,2245.0,0.0047970098
2246.0,2246.0,0.04371026
2247.0,2247.0,7.6670904E-4
2248.0,2248.0,0.009920332
2249.0,2249.0,0.030031554
2250.0,2250.0,0.3001061
2251.0,2251.0,0.019937463
2252.0,2252.0,0.00815199
2253.0,2253.0,0.76915234
2254.0,2254.0,0.24553156
2255.0,2255.0,0.0049516745
2256.0,2256.0,0.04994945
2257.0,2257.0,0.002806385
2258.0,2258.0,0.05976636
2259.0,2259.0,0.01113772
2260.0,2260.0,9.3941686E-5
2261.0,2261.0,0.056150127
2262.0,2262.0,0.20546642
2263.0,2263.0,6.7181233E-4
2264.0,2264.0,0.07922631
2265.0,2265.0,0.088410154
2266.0,2266.0,0.0923689
2267.0,2267.0,0.2161831
2268.0,2268.0,0.33533287
2269.0,2269.0,0.48201448
2270.0,2270.0,0.24080773
2271.0,2271.0,1.5513398E-5
2272.0,2272.0,0.69160694
2273.0,2273.0,0.76003623
2274.0,2274.0,0.7976705
2275.0,2275.0,0.08907563
2276.0,2276.0,0.28592128
2277.0,2277.0,0.0010079024
2278.0,2278.0,0.08079366
2279.0,2279.0,0.045169868
2280.0,2280.0,0.7186393
2281.0,2281.0,0.13028468
2282.0,2282.0,0.040179048
2283.0,2283.0,0.113726035
2284.0,2284.0,0.8643574
2285.0,2285.0,0.43320206
2286.0,2286.0,0.0899254
2287.0,2287.0,0.24115947
2288.0,2288.0,0.003689295
2289.0,2289.0,0.027027465
2290.0,2290.0,0.07324476
2291.0,2291.0,0.043936107
2292.0,2292.0,0.6850419
2293.0,2293.0,0.029630862
2294.0,2294.0,0.02265736
2295.0,2295.0,0.034038253
2296.0,2296.0,0.017714689
2297.0,2297.0,0.3541516
2298.0,2298.0,0.008878703
2299.0,2299.0,0.020036768
2300.0,2300.0,0.020004263
2301.0,2301.0,0.21007776
2302.0,2302.0,0.017137285
2303.0,2303.0,0.018957477
2304.0,2304.0,0.4753661
2305.0,2305.0,0.39330947
2306.0,2306.0,0.0053004823
2307.0,2307.0,0.008006771
2308.0,2308.0,0.64269394
2309.0,2309.0,0.08625663
2310.0,2310.0,1.17872505E-5
2311.0,2311.0,0.6351778
2312.0,2312.0,0.89627236
2313.0,2313.0,4.6748792E-7
2314.0,2314.0,0.5167021
2315.0,2315.0,0.50860876
2316.0,2316.0,0.022799864
2317.0,2317.0,0.17201135
2318.0,2318.0,0.04057304
2319.0,2319.0,0.024365388
2320.0,2320.0,0.034602277
2321.0,2321.0,6.466292E-7
2322.0,2322.0,0.10785847
2323.0,2323.0,3.2081068E-4
2324.0,2324.0,0.028041616
2325.0,2325.0,0.7363353
2326.0,2326.0,8.465252E-8
2327.0,2327.0,0.35945857
2328.0,2328.0,0.004915627
2329.0,2329.0,0.004837919
2330.0,2330.0,0.017787563
2331.0,2331.0,0.008015067
2332.0,2332.0,0.03770461
2333.0,2333.0,0.743031
2334.0,2334.0,0.0043608407
2335.0,2335.0,0.71784836
2336.0,2336.0,0.3732789
2337.0,2337.0,0.003185578
2338.0,2338.0,0.7467599
2339.0,2339.0,0.3872108
2340.0,2340.0,0.4364298
2341.0,2341.0,6.8097224E-4
2342.0,2342.0,0.05465409
2343.0,2343.0,4.5865673E-7
2344.0,2344.0,0.23297589
2345.0,2345.0,0.4780864
2346.0,2346.0,0.0050482103
2347.0,2347.0,0.86220974
2348.0,2348.0,0.4669074
2349.0,2349.0,0.7750677
2350.0,2350.0,0.056307707
2351.0,2351.0,0.2849339
2352.0,2352.0,0.1003455
2353.0,2353.0,0.075763434
2354.0,2354.0,0.012659507
2355.0,2355.0,0.07718253
2356.0,2356.0,0.0046662325
2357.0,2357.0,0.010594343
2358.0,2358.0,0.036674216
2359.0,2359.0,0.7294112
2360.0,2360.0,0.69978285
2361.0,2361.0,0.068128094
2362.0,2362.0,0.03654885
2363.0,2363.0,0.0034373798
2364.0,2364.0,0.0038254075
2365.0,2365.0,0.6661665
2366.0,2366.0,0.49910188
2367.0,2367.0,3.5762583E-4
2368.0,2368.0,0.5644294
2369.0,2369.0,0.0010303365
2370.0,2370.0,0.2227727
2371.0,2371.0,0.67849267
2372.0,2372.0,0.08048511
2373.0,2373.0,0.026518494
2374.0,2374.0,0.00728683
2375.0,2375.0,0.02823073
2376.0,2376.0,0.019785317
2377.0,2377.0,0.05343318
2378.0,2378.0,0.06858688
2379.0,2379.0,0.08627282
2380.0,2380.0,0.006464557
2381.0,2381.0,0.015461707
2382.0,2382.0,7.48904E-5
2383.0,2383.0,0.42558396
2384.0,2384.0,0.05348744
2385.0,2385.0,0.048666302
2386.0,2386.0,0.0041571646
2387.0,2387.0,0.5463641
2388.0,2388.0,0.11182445
2389.0,2389.0,0.026933508
2390.0,2390.0,0.5624329
2391.0,2391.0,0.02973174
2392.0,2392.0,0.011549468
2393.0,2393.0,0.024628412
2394.0,2394.0,0.008125992
2395.0,2395.0,0.4384229
2396.0,2396.0,0.04090458
2397.0,2397.0,0.017651418
2398.0,2398.0,0.031942062
2399.0,2399.0,0.22949287
2400.0,2400.0,0.0052282093
2401.0,2401.0,0.012333151
2402.0,2402.0,0.006263793
2403.0,2403.0,0.0035465818
2404.0,2404.0,0.015587742
2405.0,2405.0,3.874218E-4
2406.0,2406.0,0.008994741
2407.0,2407.0,0.0174939
2408.0,2408.0,0.0019058596
2409.0,2409.0,0.010562177
2410.0,2410.0,0.019210894
2411.0,2411.0,0.015921481
2412.0,2412.0,0.553013
2413.0,2413.0,0.03782899
2414.0,2414.0,0.83297384
2415.0,2415.0,0.47966877
2416.0,2416.0,0.01705299
2417.0,2417.0,0.06538328
2418.0,2418.0,0.025126701
2419.0,2419.0,0.005545474
2420.0,2420.0,0.008662535
2421.0,2421.0,0.02010825
2422.0,2422.0,0.027483117
2423.0,2423.0,0.099119544
2424.0,2424.0,0.10190936
2425.0,2425.0,0.007620922
2426.0,2426.0,0.373017
2427.0,2427.0,4.8102433E-4
2428.0,2428.0,0.47668242
2429.0,2429.0,0.54261625
2430.0,2430.0,1.4488382E-4
2431.0,2431.0,0.098173425
2432.0,2432.0,0.022769775
2433.0,2433.0,0.00772614
2434.0,2434.0,0.0038616902
2435.0,2435.0,0.021749489
2436.0,2436.0,0.014924689
2437.0,2437.0,0.0047183475
2438.0,2438.0,0.0018523164
2439.0,2439.0,0.012234985
2440.0,2440.0,0.6575297
2441.0,2441.0,0.020118104
2442.0,2442.0,0.6004105
2443.0,2443.0,7.7915494E-4
2444.0,2444.0,0.11387457
2445.0,2445.0,0.022706969
2446.0,2446.0,2.3377477E-4
2447.0,2447.0,0.013215582
2448.0,2448.0,1.8440811E-7
2449.0,2449.0,3.5233056E-6
2450.0,2450.0,0.048073243
2451.0,2451.0,0.0062623424
2452.0,2452.0,0.03893603
2453.0,2453.0,0.10041128
2454.0,2454.0,0.02615191
2455.0,2455.0,0.008231509
2456.0,2456.0,4.4646367E-4
2457.0,2457.0,0.05158391
2458.0,2458.0,0.033560783
2459.0,2459.0,0.06593165
2460.0,2460.0,0.013881254
2461.0,2461.0,0.0067864
2462.0,2462.0,0.013344203
2463.0,2463.0,0.4832639
2464.0,2464.0,0.006569205
2465.0,2465.0,0.13684106
2466.0,2466.0,0.74611485
2467.0,2467.0,0.6078792
2468.0,2468.0,0.022321295
2469.0,2469.0,0.019956047
2470.0,2470.0,0.013222278
2471.0,2471.0,0.016391465
2472.0,2472.0,0.14501263
2473.0,2473.0,0.0013614619
2474.0,2474.0,0.5849039
2475.0,2475.0,0.9103172
2476.0,2476.0,0.045721512
2477.0,2477.0,0.025892343
2478.0,2478.0,0.22045349
2479.0,2479.0,0.014773345
2480.0,2480.0,0.013585681
2481.0,2481.0,0.1556062
2482.0,2482.0,0.015953341
2483.0,2483.0,0.0015307063
2484.0,2484.0,0.07113721
2485.0,2485.0,0.42691508
2486.0,2486.0,0.014199317
2487.0,2487.0,0.10915839
2488.0,2488.0,0.428075
2489.0,2489.0,0.033374235
2490.0,2490.0,0.8797754
2491.0,2491.0,0.20723012
2492.0,2492.0,0.03927888
2493.0,2493.0,3.327002E-5
2494.0,2494.0,2.1708038E-6
2495.0,2495.0,0.012959801
2496.0,2496.0,2.644922E-4
2497.0,2497.0,0.012202174
2498.0,2498.0,0.8156396
2499.0,2499.0,0.82370615
2500.0,2500.0,0.072569616
2501.0,2501.0,0.005151108
2502.0,2502.0,0.3938759
2503.0,2503.0,0.6519741
2504.0,2504.0,0.11412465
2505.0,2505.0,0.095661856
2506.0,2506.0,0.03560399
2507.0,2507.0,3.693176E-5
2508.0,2508.0,0.7867593
2509.0,2509.0,0.7487365
2510.0,2510.0,0.29842183
2511.0,2511.0,0.0031815828
2512.0,2512.0,0.5995442
2513.0,2513.0,2.2530833E-6
2514.0,2514.0,0.97995037
2515.0,2515.0,2.7635997E-6
2516.0,2516.0,0.04395219
2517.0,2517.0,0.0011785264
2518.0,2518.0,0.8460285
2519.0,2519.0,0.040534284
2520.0,2520.0,0.5426027
2521.0,2521.0,0.017714065
2522.0,2522.0,0.030724006
2523.0,2523.0,0.007308228
2524.0,2524.0,8.789959E-7
2525.0,2525.0,0.005967589
2526.0,2526.0,0.14101763
2527.0,2527.0,0.33007333
2528.0,2528.0,0.17446135
2529.0,2529.0,0.009657733
2530.0,2530.0,0.4148477
2531.0,2531.0,0.7736762
2532.0,2532.0,0.39177915
2533.0,2533.0,0.7266875
2534.0,2534.0,0.13001738
2535.0,2535.0,0.34787056
2536.0,2536.0,0.17848569
2537.0,2537.0,0.13923484
2538.0,2538.0,0.016256023
2539.0,2539.0,0.018270511
2540.0,2540.0,0.066637665
2541.0,2541.0,0.05748234
2542.0,2542.0,0.016903339
2543.0,2543.0,0.02307261
2544.0,2544.0,4.1106364E-7
2545.0,2545.0,0.0030562303
2546.0,2546.0,0.01646477
2547.0,2547.0,5.680307E-5
2548.0,2548.0,6.7618316E-7
2549.0,2549.0,0.5288838
2550.0,2550.0,0.29309267
2551.0,2551.0,0.113011084
2552.0,2552.0,0.77703154
2553.0,2553.0,0.019635016
2554.0,2554.0,0.07165055
2555.0,2555.0,0.047539327
2556.0,2556.0,0.0578655
2557.0,2557.0,0.61523575
2558.0,2558.0,0.018064907
2559.0,2559.0,0.14191817
2560.0,2560.0,0.6017116
2561.0,2561.0,0.0882561
2562.0,2562.0,0.041200966
2563.0,2563.0,0.006490687
2564.0,2564.0,0.016780647
2565.0,2565.0,0.34244528
2566.0,2566.0,0.0026893977
2567.0,2567.0,0.010897244
2568.0,2568.0,0.03468509
2569.0,2569.0,6.5797224E-8
2570.0,2570.0,0.83926404
2571.0,2571.0,0.04594885
2572.0,2572.0,0.03351569
2573.0,2573.0,0.0056688483
2574.0,2574.0,0.017038431
2575.0,2575.0,0.029969238
2576.0,2576.0,0.0037849753
2577.0,2577.0,2.770368E-4
2578.0,2578.0,0.08807968
2579.0,2579.0,0.010283203
2580.0,2580.0,5.8587096E-7
2581.0,2581.0,0.13458686
2582.0,2582.0,0.028070085
2583.0,2583.0,0.016011
2584.0,2584.0,0.008961992
2585.0,2585.0,0.007167149
2586.0,2586.0,0.083826534
2587.0,2587.0,0.11464957
2588.0,2588.0,0.6032911
2589.0,2589.0,1.3765689E-6
2590.0,2590.0,0.015712282
2591.0,2591.0,1.1183452E-6
2592.0,2592.0,0.12830889
2593.0,2593.0,0.017168384
2594.0,2594.0,0.063288845
2595.0,2595.0,0.70905685
2596.0,2596.0,0.007961951
2597.0,2597.0,0.39341635
2598.0,2598.0,0.16488212
2599.0,2599.0,0.006999206
2600.0,2600.0,0.042024624
2601.0,2601.0,0.09492744
2602.0,2602.0,0.60296625
2603.0,2603.0,7.593386E-5
2604.0,2604.0,0.004345925
2605.0,2605.0,0.044331767
2606.0,2606.0,0.059925094
2607.0,2607.0,0.030636283
2608.0,2608.0,0.18265453
2609.0,2609.0,0.0124549065
2610.0,2610.0,0.0041380054
2611.0,2611.0,0.08969119
2612.0,2612.0,0.001734892
2613.0,2613.0,0.03468847
2614.0,2614.0,0.0010666834
2615.0,2615.0,0.40889984
2616.0,2616.0,0.42892402
2617.0,2617.0,0.0549963
2618.0,2618.0,0.07895279
2619.0,2619.0,0.017955469
2620.0,2620.0,0.007883959
2621.0,2621.0,0.019622177
2622.0,2622.0,0.06303842
2623.0,2623.0,0.005072203
2624.0,2624.0,0.008530243
2625.0,2625.0,8.0091116E-4
2626.0,2626.0,0.049455766
2627.0,2627.0,0.013927963
2628.0,2628.0,2.3353077E-4
2629.0,2629.0,0.33468223
2630.0,2630.0,0.005138091
2631.0,2631.0,0.021292355
2632.0,2632.0,0.010624802
2633.0,2633.0,2.2217401E-7
2634.0,2634.0,0.055208027
2635.0,2635.0,0.027778665
2636.0,2636.0,0.07455183
2637.0,2637.0,0.0141303865
2638.0,2638.0,0.013800371
2639.0,2639.0,2.160539E-4
2640.0,2640.0,0.17883182
2641.0,2641.0,0.5066657
2642.0,2642.0,0.06597169
2643.0,2643.0,0.0024565218
2644.0,2644.0,0.0016215222
2645.0,2645.0,0.03730606
2646.0,2646.0,0.04144083
2647.0,2647.0,0.011506964
2648.0,2648.0,0.03362901
2649.0,2649.0,0.74868596
2650.0,2650.0,0.051885817
2651.0,2651.0,0.72771144
2652.0,2652.0,0.013761616
2653.0,2653.0,0.01834337
2654.0,2654.0,0.6381979
2655.0,2655.0,9.582451E-7
2656.0,2656.0,0.24062862
2657.0,2657.0,0.010148054
2658.0,2658.0,0.011251506
2659.0,2659.0,0.20568182
2660.0,2660.0,1.2444684E-5
2661.0,2661.0,0.0021574416
2662.0,2662.0,0.017189916
2663.0,2663.0,4.706093E-5
2664.0,2664.0,0.73500794
2665.0,2665.0,0.022908403
2666.0,2666.0,0.506187
2667.0,2667.0,0.05577832
2668.0,2668.0,0.017070694
2669.0,2669.0,1.3498648E-6
2670.0,2670.0,0.01682383
2671.0,2671.0,4.699261E-5
2672.0,2672.0,0.039999187
2673.0,2673.0,0.0055675316
2674.0,2674.0,0.86955917
2675.0,2675.0,0.6223887
2676.0,2676.0,0.2622614
2677.0,2677.0,0.0015222006
2678.0,2678.0,0.0077774217
2679.0,2679.0,0.07732776
2680.0,2680.0,0.053764608
2681.0,2681.0,0.005858849
2682.0,2682.0,0.013029112
2683.0,2683.0,0.065919414
2684.0,2684.0,0.045899123
2685.0,2685.0,0.042934254
2686.0,2686.0,1.8433061E-4
2687.0,2687.0,0.04962006
2688.0,2688.0,0.016631808
2689.0,2689.0,0.24471773
2690.0,2690.0,0.0065593757
2691.0,2691.0,0.03810402
2692.0,2692.0,0.014960143
2693.0,2693.0,0.13021564
2694.0,2694.0,0.16711076
2695.0,2695.0,0.3070101
2696.0,2696.0,0.629475
2697.0,2697.0,0.025467098
2698.0,2698.0,0.0063115503
2699.0,2699.0,0.2585479
2700.0,2700.0,0.6318565
2701.0,2701.0,0.07443314
2702.0,2702.0,0.4065615
2703.0,2703.0,0.007066006
2704.0,2704.0,0.006869884
2705.0,2705.0,6.5779735E-5
2706.0,2706.0,0.23219185
2707.0,2707.0,0.018932229
2708.0,2708.0,0.0021378123
2709.0,2709.0,0.12585093
2710.0,2710.0,0.8371118
2711.0,2711.0,0.059760403
2712.0,2712.0,0.7844223
2713.0,2713.0,0.0522055
2714.0,2714.0,0.008998492
2715.0,2715.0,0.14654885
2716.0,2716.0,0.3455872
2717.0,2717.0,0.12974301
2718.0,2718.0,0.026798837
2719.0,2719.0,0.011694566
2720.0,2720.0,0.6121974
2721.0,2721.0,0.004374962
2722.0,2722.0,0.10138508
2723.0,2723.0,1.1719623E-5
2724.0,2724.0,0.0027134574
2725.0,2725.0,0.7541786
2726.0,2726.0,0.03597181
2727.0,2727.0,0.0032327063
2728.0,2728.0,0.7615398
2729.0,2729.0,0.43478975
2730.0,2730.0,0.041234445
2731.0,2731.0,3.6453569E-6
2732.0,2732.0,0.018140504
2733.0,2733.0,1.3909039E-6
2734.0,2734.0,2.1122227E-7
2735.0,2735.0,0.16027687
2736.0,2736.0,0.012601678
2737.0,2737.0,0.069754794
2738.0,2738.0,0.5223579
2739.0,2739.0,0.0234477
2740.0,2740.0,0.06137397
2741.0,2741.0,0.15813535
2742.0,2742.0,0.012572445
2743.0,2743.0,0.023165796
2744.0,2744.0,0.0035294984
2745.0,2745.0,0.013080171
2746.0,2746.0,0.7669252
2747.0,2747.0,0.015607365
2748.0,2748.0,0.042399906
2749.0,2749.0,0.0067516086
2750.0,2750.0,0.028490348
2751.0,2751.0,0.089160405
2752.0,2752.0,0.16687499
2753.0,2753.0,0.12610477
2754.0,2754.0,0.7558938
2755.0,2755.0,0.0070993467
2756.0,2756.0,0.907575
2757.0,2757.0,0.15889785
2758.0,2758.0,0.005208968
2759.0,2759.0,0.045919046
2760.0,2760.0,0.009824512
2761.0,2761.0,0.0075225565
2762.0,2762.0,2.2263065E-4
2763.0,2763.0,0.13739231
2764.0,2764.0,0.6918009
2765.0,2765.0,0.06015866
2766.0,2766.0,0.25533423
2767.0,2767.0,0.02181373
2768.0,2768.0,2.7786144E-5
2769.0,2769.0,0.14804111
2770.0,2770.0,0.24457908
2771.0,2771.0,0.48965484
2772.0,2772.0,0.028145922
2773.0,2773.0,8.720813E-4
2774.0,2774.0,0.37271625
2775.0,2775.0,0.005437615
2776.0,2776.0,1.5056155E-4
2777.0,2777.0,0.0251426
2778.0,2778.0,3.862991E-6
2779.0,2779.0,0.046780374
2780.0,2780.0,0.0413386
2781.0,2781.0,0.5232413
2782.0,2782.0,0.07940108
2783.0,2783.0,3.55566E-7
2784.0,2784.0,0.017580817
2785.0,2785.0,0.25953376
2786.0,2786.0,0.09743742
2787.0,2787.0,0.023719637
2788.0,2788.0,0.008855393
2789.0,2789.0,8.1894203E-4
2790.0,2790.0,0.027115459
2791.0,2791.0,0.04435433
2792.0,2792.0,0.8473652
2793.0,2793.0,0.57579815
2794.0,2794.0,0.75881034
2795.0,2795.0,0.015779939
2796.0,2796.0,0.04843524
2797.0,2797.0,0.057968367
2798.0,2798.0,0.0012268632
2799.0,2799.0,0.017483419
2800.0,2800.0,0.007447853
2801.0,2801.0,0.010672579
2802.0,2802.0,0.652199
2803.0,2803.0,0.0023107117
2804.0,2804.0,0.60195136
2805.0,2805.0,0.8525098
2806.0,2806.0,0.020066777
2807.0,2807.0,5.7135284E-4
2808.0,2808.0,4.143143E-6
2809.0,2809.0,0.5266429
2810.0,2810.0,0.012229093
2811.0,2811.0,6.111343E-4
2812.0,2812.0,0.05500007
2813.0,2813.0,0.013830835
2814.0,2814.0,0.0012138779
2815.0,2815.0,4.130618E-5
2816.0,2816.0,0.26448795
2817.0,2817.0,0.017605145
2818.0,2818.0,0.09881842
2819.0,2819.0,0.066819586
2820.0,2820.0,0.0513132
2821.0,2821.0,0.004730533
2822.0,2822.0,0.38409403
2823.0,2823.0,0.83414245
2824.0,2824.0,1.3999561E-4
2825.0,2825.0,0.0059831846
2826.0,2826.0,0.12584202
2827.0,2827.0,0.6052945
2828.0,2828.0,0.24021135
2829.0,2829.0,0.03129022
2830.0,2830.0,1.4379577E-4
2831.0,2831.0,9.63121E-7
2832.0,2832.0,0.39113668
2833.0,2833.0,0.036192447
2834.0,2834.0,0.0056163766
2835.0,2835.0,0.022353882
2836.0,2836.0,0.008886684
2837.0,2837.0,0.80367696
2838.0,2838.0,0.5482844
2839.0,2839.0,0.5536781
2840.0,2840.0,0.21040122
2841.0,2841.0,3.846424E-6
2842.0,2842.0,0.10003451
2843.0,2843.0,0.0064193746
2844.0,2844.0,0.55457884
2845.0,2845.0,0.028557241
2846.0,2846.0,0.032849394
2847.0,2847.0,0.07346677
2848.0,2848.0,0.033217352
2849.0,2849.0,0.29918647
2850.0,2850.0,0.123762295
2851.0,2851.0,8.121346E-5
2852.0,2852.0,0.006314277
2853.0,2853.0,0.01241891
2854.0,2854.0,0.10780659
2855.0,2855.0,0.01956
2856.0,2856.0,0.023370562
2857.0,2857.0,0.39845386
2858.0,2858.0,0.6307962
2859.0,2859.0,0.026730299
