Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.27682E-3,85.859788832,0.971109224,0.009186865,0.895498392,0.942028986
1.2835E-3,86.116136481,0.97163995,0.0089914,0.898713826,0.942028986
1.28383E-3,86.37289362,0.971666236,0.008795934,0.90192926,0.942028986
1.28724E-3,86.501618027,0.971933183,0.008698202,0.903536977,0.942028986
1.29574E-3,86.76060497,0.972587562,0.008502737,0.906752412,0.942028986
1.30742E-3,87.021442002,0.973461762,0.008307271,0.909967846,0.942028986
1.31309E-3,87.283789076,0.973876237,0.008111806,0.91318328,0.942028986
1.31812E-3,87.547246314,0.974238689,0.007916341,0.916398714,0.942028986
1.32232E-3,87.811359392,0.974537023,0.007720876,0.918006431,0.942028986
1.33029E-3,88.074644087,0.975094532,0.00752541,0.919614148,0.942028986
1.33673E-3,88.343758091,0.975535515,0.007329945,0.921221865,0.956521739
1.33979E-3,88.61158898,0.97574227,0.00713448,0.924437299,0.956521739
1.34125E-3,88.879738218,0.975840213,0.006939015,0.926045016,0.956521739
1.34531E-3,89.014269485,0.976111442,0.006841282,0.927652733,0.956521739
1.3537E-3,89.2845131,0.976660909,0.006645817,0.927652733,0.956521739
1.35758E-3,89.555832066,0.976911181,0.006450352,0.92926045,0.956521739
1.3774E-3,89.829880719,0.978147046,0.006254887,0.932475884,0.956521739
1.38196E-3,90.106257306,0.978422175,0.006059421,0.935691318,0.956521739
1.38302E-3,90.382809296,0.978485586,0.005863956,0.937299035,0.956521739
1.38339E-3,90.521148019,0.978507347,0.005766224,0.938906752,0.956521739
1.39739E-3,90.799504369,0.979326542,0.005570758,0.940514469,0.956521739
1.43108E-3,91.084898099,0.98117264,0.005375293,0.940514469,0.956521739
1.43348E-3,91.371547188,0.981297204,0.005179828,0.942122186,0.956521739
1.43449E-3,91.514996645,0.981350003,0.005082095,0.942122186,0.956521739
1.45206E-3,91.803708044,0.982237612,0.00488663,0.942122186,0.956521739
1.45714E-3,92.094660709,0.982486311,0.004691165,0.945337621,0.956521739
1.46686E-3,92.331560431,0.982952604,0.0044957,0.948553055,0.956521739
1.47544E-3,92.53522021,0.983353488,0.004397967,0.950160772,0.971014493
1.47762E-3,92.830640189,0.983454213,0.004202502,0.953376206,0.971014493
1.48219E-3,93.118693976,0.98366268,0.004007037,0.95659164,0.971014493
1.48867E-3,93.275524862,0.983954099,0.003909304,0.958199357,0.985507246
1.50977E-3,93.575601667,0.984866817,0.003713839,0.959807074,0.985507246
1.53568E-3,93.880184947,0.985916938,0.003518374,0.959807074,0.985507246
1.54019E-3,94.007532371,0.986092118,0.003420641,0.961414791,0.985507246
1.55128E-3,94.344468442,0.986513627,0.003225176,0.961414791,1
1.55871E-3,94.50033935,0.986789024,0.003127443,0.961414791,1
1.56029E-3,94.812338661,0.986846694,0.002931978,0.963022508,1
1.5735E-3,95.126676633,0.987320601,0.002736513,0.964630225,1
1.59314E-3,95.285990369,0.987993106,0.00263878,0.966237942,1
1.61086E-3,95.607156779,0.988569498,0.002443315,0.967845659,1
1.62711E-3,95.769867923,0.989073677,0.002345582,0.969453376,1
1.63458E-3,96.096668319,0.989297903,0.002150117,0.97266881,1
1.64548E-3,96.261216323,0.989616824,0.002052385,0.974276527,1
1.66316E-3,96.592301105,0.99011418,0.001856919,0.977491961,1
1.67194E-3,96.759495094,0.990352114,0.001759187,0.979099678,1
1.69595E-3,97.097472987,0.990974211,0.001563722,0.980707395,1
1.70173E-3,97.267646348,0.991117913,0.001465989,0.982315113,1
1.71167E-3,97.609722631,0.99135952,0.001270524,0.98392283,1
1.74085E-3,97.783807638,0.992031821,0.001172791,0.985530547,1
1.74579E-3,98.132746001,0.992140258,0.000977326,0.988745981,1
1.80837E-3,98.31358323,0.993393685,0.000879593,0.990353698,1
1.88771E-3,98.502353959,0.994699476,0.000781861,0.991961415,1
2.00586E-3,98.902106009,0.99618162,0.000586396,0.993569132,1
2.03703E-3,99.105808766,0.996498055,0.000488663,0.995176849,1
2.09394E-3,99.315202976,0.99700982,0.00039093,0.996784566,1
2.15901E-3,99.53110384,0.997503924,0.000293198,0.998392283,1
2.22798E-3,99.753901492,0.997938823,0.000195465,0.998392283,1
2.46099E-3,100,0.998920513,0.000097733,1,1
