x,y,species max
7140.0,7140.0,0.272058
7141.0,7141.0,0.19105907
7142.0,7142.0,0.0043709776
7143.0,7143.0,0.0020679806
7144.0,7144.0,5.799039E-4
7145.0,7145.0,0.12590562
7146.0,7146.0,0.29448146
7147.0,7147.0,2.4633415E-5
7148.0,7148.0,0.109725274
7149.0,7149.0,0.18713845
7150.0,7150.0,0.019673182
7151.0,7151.0,2.1488606E-5
7152.0,7152.0,3.6815307E-4
7153.0,7153.0,1.3136627E-4
7154.0,7154.0,0.002179571
7155.0,7155.0,0.0337077
7156.0,7156.0,4.305995E-8
7157.0,7157.0,0.29561314
7158.0,7158.0,0.1739823
7159.0,7159.0,0.1710386
7160.0,7160.0,0.062048513
7161.0,7161.0,0.61223304
7162.0,7162.0,9.67788E-5
7163.0,7163.0,0.06180807
7164.0,7164.0,0.31866154
7165.0,7165.0,0.036627807
7166.0,7166.0,3.3682338E-6
7167.0,7167.0,0.3278998
7168.0,7168.0,0.25341028
7169.0,7169.0,0.43485165
7170.0,7170.0,0.6029317
7171.0,7171.0,0.1357893
7172.0,7172.0,1.0070527E-4
7173.0,7173.0,0.021997096
7174.0,7174.0,0.05919577
7175.0,7175.0,2.2889857E-8
7176.0,7176.0,0.17477752
7177.0,7177.0,0.27610388
7178.0,7178.0,0.46439162
7179.0,7179.0,0.12525244
7180.0,7180.0,7.966682E-8
7181.0,7181.0,8.0568885E-4
7182.0,7182.0,0.3783961
7183.0,7183.0,0.16872965
7184.0,7184.0,1.18417425E-4
7185.0,7185.0,0.17678979
7186.0,7186.0,0.060154207
7187.0,7187.0,0.18874723
7188.0,7188.0,4.428217E-5
7189.0,7189.0,0.14625451
7190.0,7190.0,7.7945803E-4
7191.0,7191.0,0.3637228
7192.0,7192.0,0.14101547
7193.0,7193.0,0.01223504
7194.0,7194.0,0.0047470345
7195.0,7195.0,0.0079703545
7196.0,7196.0,0.1849211
7197.0,7197.0,5.7584333E-5
7198.0,7198.0,0.58107764
7199.0,7199.0,0.0067893853
7200.0,7200.0,1.5004979E-4
7201.0,7201.0,4.408923E-6
7202.0,7202.0,0.01131437
7203.0,7203.0,0.21758604
7204.0,7204.0,0.16940242
7205.0,7205.0,2.7540032E-9
7206.0,7206.0,0.050783515
7207.0,7207.0,0.08479153
7208.0,7208.0,0.32258472
7209.0,7209.0,0.30977458
7210.0,7210.0,0.007505256
7211.0,7211.0,4.2033703E-6
7212.0,7212.0,1.1247393E-5
7213.0,7213.0,0.013796307
7214.0,7214.0,0.108334556
7215.0,7215.0,0.0021528725
7216.0,7216.0,0.6218215
7217.0,7217.0,0.06736871
7218.0,7218.0,1.7336322E-5
7219.0,7219.0,0.25417793
7220.0,7220.0,0.018653939
7221.0,7221.0,0.24114034
7222.0,7222.0,0.0034878878
7223.0,7223.0,0.30514476
7224.0,7224.0,0.0094631845
7225.0,7225.0,6.777242E-5
7226.0,7226.0,0.034048248
7227.0,7227.0,0.8791961
7228.0,7228.0,0.050988264
7229.0,7229.0,0.32109448
7230.0,7230.0,0.459538
7231.0,7231.0,0.4171898
7232.0,7232.0,0.061105207
7233.0,7233.0,0.047277164
7234.0,7234.0,0.20169458
7235.0,7235.0,8.472152E-6
7236.0,7236.0,0.058236875
7237.0,7237.0,0.004572413
7238.0,7238.0,0.020433215
7239.0,7239.0,9.2247255E-6
7240.0,7240.0,0.32989874
7241.0,7241.0,3.206066E-5
7242.0,7242.0,0.5025106
7243.0,7243.0,0.16629757
7244.0,7244.0,0.020293443
7245.0,7245.0,4.8989064E-6
7246.0,7246.0,0.05393011
7247.0,7247.0,0.03512792
7248.0,7248.0,0.0018315751
7249.0,7249.0,0.020844985
7250.0,7250.0,0.088166475
7251.0,7251.0,0.17874491
7252.0,7252.0,0.12067139
7253.0,7253.0,1.276517E-6
7254.0,7254.0,0.0045467475
7255.0,7255.0,0.23850083
7256.0,7256.0,0.17126596
7257.0,7257.0,2.3133382E-6
7258.0,7258.0,0.101911366
7259.0,7259.0,0.037741277
7260.0,7260.0,0.14146397
7261.0,7261.0,0.38119394
7262.0,7262.0,2.341414E-7
7263.0,7263.0,8.474269E-6
7264.0,7264.0,6.2524853E-4
7265.0,7265.0,1.948039E-5
7266.0,7266.0,0.1384267
7267.0,7267.0,8.1157003E-7
7268.0,7268.0,0.01910764
7269.0,7269.0,4.912976E-7
7270.0,7270.0,1.2230204E-5
7271.0,7271.0,2.3500601E-5
7272.0,7272.0,1.1131499E-4
7273.0,7273.0,0.5757025
7274.0,7274.0,0.08158509
7275.0,7275.0,0.21392156
7276.0,7276.0,0.021486728
7277.0,7277.0,0.0056369486
7278.0,7278.0,0.9916514
7279.0,7279.0,0.044142365
7280.0,7280.0,0.002244446
7281.0,7281.0,0.032648385
7282.0,7282.0,0.07198597
7283.0,7283.0,6.3355494E-4
7284.0,7284.0,5.8561345E-5
7285.0,7285.0,2.5456355E-4
7286.0,7286.0,3.8568956E-8
7287.0,7287.0,8.319859E-4
7288.0,7288.0,0.050537888
7289.0,7289.0,0.7846349
7290.0,7290.0,0.16192238
7291.0,7291.0,0.04428163
7292.0,7292.0,1.3697622E-6
7293.0,7293.0,0.17458552
7294.0,7294.0,4.841081E-7
7295.0,7295.0,0.024983276
7296.0,7296.0,0.0055768285
7297.0,7297.0,0.039038062
7298.0,7298.0,0.5532464
7299.0,7299.0,0.0016764888
7300.0,7300.0,4.3920845E-5
7301.0,7301.0,0.09130437
7302.0,7302.0,0.2504999
7303.0,7303.0,4.306932E-5
7304.0,7304.0,0.28497577
7305.0,7305.0,0.0011893531
7306.0,7306.0,0.114781626
7307.0,7307.0,0.002631066
7308.0,7308.0,0.06627228
7309.0,7309.0,0.4495509
7310.0,7310.0,0.0032645403
7311.0,7311.0,0.20869984
7312.0,7312.0,0.051620096
7313.0,7313.0,5.908305E-4
7314.0,7314.0,0.098559365
7315.0,7315.0,0.18251054
7316.0,7316.0,0.0037957942
7317.0,7317.0,3.8449804E-4
7318.0,7318.0,6.2298336E-6
7319.0,7319.0,0.7968277
7320.0,7320.0,0.0614264
7321.0,7321.0,8.523332E-4
7322.0,7322.0,0.12611066
7323.0,7323.0,4.6787278E-5
7324.0,7324.0,0.04021769
7325.0,7325.0,0.34428385
7326.0,7326.0,0.15587544
7327.0,7327.0,0.1345002
7328.0,7328.0,3.2222582E-7
7329.0,7329.0,3.5603676E-4
7330.0,7330.0,0.26176435
7331.0,7331.0,5.035722E-6
7332.0,7332.0,0.30431804
7333.0,7333.0,0.28371733
7334.0,7334.0,0.049924195
7335.0,7335.0,0.02181491
7336.0,7336.0,0.39846322
7337.0,7337.0,0.26088905
7338.0,7338.0,0.34374347
7339.0,7339.0,2.7956857E-4
7340.0,7340.0,0.26655284
7341.0,7341.0,1.2695259E-7
7342.0,7342.0,2.8954153E-5
7343.0,7343.0,0.15735099
7344.0,7344.0,0.02181315
7345.0,7345.0,0.1540313
7346.0,7346.0,2.3361063E-6
7347.0,7347.0,0.08514762
7348.0,7348.0,0.10167251
7349.0,7349.0,9.099284E-5
7350.0,7350.0,0.14126678
7351.0,7351.0,0.41236994
7352.0,7352.0,0.26417083
7353.0,7353.0,2.7114703E-4
7354.0,7354.0,0.88824666
7355.0,7355.0,0.8387826
7356.0,7356.0,0.23262855
7357.0,7357.0,0.03378232
7358.0,7358.0,9.77637E-7
7359.0,7359.0,0.029435923
7360.0,7360.0,0.39648548
7361.0,7361.0,0.1832935
7362.0,7362.0,0.04799746
7363.0,7363.0,0.21342236
7364.0,7364.0,0.12306628
7365.0,7365.0,0.16367166
7366.0,7366.0,0.073185585
7367.0,7367.0,5.429864E-4
7368.0,7368.0,2.9379333E-4
7369.0,7369.0,0.59547365
7370.0,7370.0,0.5953308
7371.0,7371.0,2.7075648E-5
7372.0,7372.0,0.6008711
7373.0,7373.0,0.40757665
7374.0,7374.0,0.17971586
7375.0,7375.0,0.03053092
7376.0,7376.0,0.12249503
7377.0,7377.0,0.12847579
7378.0,7378.0,0.53980285
7379.0,7379.0,0.06929046
7380.0,7380.0,0.08273999
7381.0,7381.0,0.054907195
7382.0,7382.0,0.080326244
7383.0,7383.0,2.1138375E-4
7384.0,7384.0,0.0027312317
7385.0,7385.0,4.6044856E-4
7386.0,7386.0,0.001330011
7387.0,7387.0,0.0021123558
7388.0,7388.0,3.64694E-8
7389.0,7389.0,0.3950823
7390.0,7390.0,8.272662E-6
7391.0,7391.0,0.13408859
7392.0,7392.0,0.042069003
7393.0,7393.0,0.042177524
7394.0,7394.0,2.2542517E-8
7395.0,7395.0,0.054685917
7396.0,7396.0,7.4331416E-4
7397.0,7397.0,0.46677727
7398.0,7398.0,0.30731013
7399.0,7399.0,0.37715405
7400.0,7400.0,0.05626019
7401.0,7401.0,0.006438691
7402.0,7402.0,0.111237764
7403.0,7403.0,0.13839006
7404.0,7404.0,2.509663E-6
7405.0,7405.0,0.0016376214
7406.0,7406.0,0.34231716
7407.0,7407.0,1.1611215E-6
7408.0,7408.0,3.694657E-4
7409.0,7409.0,0.0012596404
7410.0,7410.0,0.111873575
7411.0,7411.0,0.027935471
7412.0,7412.0,0.018850995
7413.0,7413.0,0.0072253835
7414.0,7414.0,8.086376E-8
7415.0,7415.0,0.12911575
7416.0,7416.0,1.9068523E-6
7417.0,7417.0,0.034099873
7418.0,7418.0,0.3461784
7419.0,7419.0,2.723468E-4
7420.0,7420.0,0.23053357
7421.0,7421.0,0.28348604
7422.0,7422.0,0.846897
7423.0,7423.0,8.678047E-6
7424.0,7424.0,0.5058281
7425.0,7425.0,1.7706936E-8
7426.0,7426.0,0.6505136
7427.0,7427.0,7.9966726E-4
7428.0,7428.0,3.164864E-4
7429.0,7429.0,0.0424705
7430.0,7430.0,0.14418027
7431.0,7431.0,5.8677513E-5
7432.0,7432.0,0.043992866
7433.0,7433.0,0.17794612
7434.0,7434.0,3.8218626E-4
7435.0,7435.0,4.7270405E-5
7436.0,7436.0,0.110154994
7437.0,7437.0,0.056166712
7438.0,7438.0,0.4925086
7439.0,7439.0,0.31056273
7440.0,7440.0,2.3707955E-6
7441.0,7441.0,0.20473708
7442.0,7442.0,2.5773543E-4
7443.0,7443.0,0.14898843
7444.0,7444.0,0.20657359
7445.0,7445.0,3.40611E-8
7446.0,7446.0,0.0036029688
7447.0,7447.0,0.374248
7448.0,7448.0,0.0261515
7449.0,7449.0,2.6539693E-8
7450.0,7450.0,0.2435307
7451.0,7451.0,0.001145201
7452.0,7452.0,1.3353755E-7
7453.0,7453.0,0.003129547
7454.0,7454.0,0.28502738
7455.0,7455.0,3.0834108E-4
7456.0,7456.0,0.96254575
7457.0,7457.0,0.14627625
7458.0,7458.0,0.22623469
7459.0,7459.0,0.151522
7460.0,7460.0,0.09099545
7461.0,7461.0,0.0019799422
7462.0,7462.0,1.9949678E-6
7463.0,7463.0,0.0024032397
7464.0,7464.0,0.18455453
7465.0,7465.0,0.014987343
7466.0,7466.0,0.12979649
7467.0,7467.0,0.82430166
7468.0,7468.0,0.12184656
7469.0,7469.0,0.003951962
7470.0,7470.0,0.0834596
7471.0,7471.0,0.2056162
7472.0,7472.0,3.515356E-9
7473.0,7473.0,0.0054314514
7474.0,7474.0,4.5244823E-7
7475.0,7475.0,0.026575202
7476.0,7476.0,0.22832724
7477.0,7477.0,0.03844997
7478.0,7478.0,0.24004059
7479.0,7479.0,0.6073203
7480.0,7480.0,0.07036629
7481.0,7481.0,0.011504087
7482.0,7482.0,0.20708121
7483.0,7483.0,0.19376004
7484.0,7484.0,0.0033643858
7485.0,7485.0,0.8225847
7486.0,7486.0,0.155091
7487.0,7487.0,2.7284408E-9
7488.0,7488.0,3.8826902E-4
7489.0,7489.0,0.004609666
7490.0,7490.0,0.15020642
7491.0,7491.0,0.016404556
7492.0,7492.0,5.343497E-6
7493.0,7493.0,0.0033971611
7494.0,7494.0,0.016419258
7495.0,7495.0,7.072635E-6
7496.0,7496.0,0.002558583
7497.0,7497.0,0.54277784
7498.0,7498.0,1.3543283E-7
7499.0,7499.0,0.18891385
7500.0,7500.0,0.15383111
7501.0,7501.0,0.11596099
7502.0,7502.0,0.02576403
7503.0,7503.0,0.07998755
7504.0,7504.0,0.03438562
7505.0,7505.0,2.973763E-4
7506.0,7506.0,0.32337424
7507.0,7507.0,0.060636774
7508.0,7508.0,0.25305697
7509.0,7509.0,0.0017571906
7510.0,7510.0,2.1007849E-5
7511.0,7511.0,0.008935811
7512.0,7512.0,2.1690282E-4
7513.0,7513.0,7.592661E-4
7514.0,7514.0,0.10151017
7515.0,7515.0,6.496578E-5
7516.0,7516.0,0.27700803
7517.0,7517.0,5.582432E-4
7518.0,7518.0,0.11320949
7519.0,7519.0,1.2760144E-4
7520.0,7520.0,8.72684E-6
7521.0,7521.0,4.0607175E-4
7522.0,7522.0,0.10569764
7523.0,7523.0,0.08540398
7524.0,7524.0,1.1678323E-8
7525.0,7525.0,0.15766889
7526.0,7526.0,0.091477096
7527.0,7527.0,0.28098416
7528.0,7528.0,0.22870827
7529.0,7529.0,0.0012772755
7530.0,7530.0,1.18019315E-7
7531.0,7531.0,4.57426E-4
7532.0,7532.0,0.0015877996
7533.0,7533.0,0.05019496
7534.0,7534.0,0.010427357
7535.0,7535.0,0.014161042
7536.0,7536.0,0.2628224
7537.0,7537.0,0.16019565
7538.0,7538.0,0.004753401
7539.0,7539.0,0.08811125
7540.0,7540.0,0.22408533
7541.0,7541.0,7.3950074E-4
7542.0,7542.0,0.04138369
7543.0,7543.0,0.15336746
7544.0,7544.0,0.009649882
7545.0,7545.0,0.20157796
7546.0,7546.0,0.0062109735
7547.0,7547.0,0.0010968508
7548.0,7548.0,1.7605435E-6
7549.0,7549.0,0.017868094
7550.0,7550.0,0.17403175
7551.0,7551.0,3.071877E-4
7552.0,7552.0,0.017164249
7553.0,7553.0,3.928426E-4
7554.0,7554.0,2.857297E-4
7555.0,7555.0,0.0040485295
7556.0,7556.0,7.1547424E-7
7557.0,7557.0,1.2736529E-4
7558.0,7558.0,0.091488004
7559.0,7559.0,0.001002638
7560.0,7560.0,1.0986857E-6
7561.0,7561.0,0.009469203
7562.0,7562.0,2.8986549E-6
7563.0,7563.0,2.2038254E-8
7564.0,7564.0,0.0059359563
7565.0,7565.0,2.6809016E-6
7566.0,7566.0,4.0541298E-4
7567.0,7567.0,0.24715705
7568.0,7568.0,5.4837557E-7
7569.0,7569.0,0.19148324
7570.0,7570.0,2.5196344E-4
7571.0,7571.0,0.086986236
7572.0,7572.0,0.41969496
7573.0,7573.0,6.6334365E-9
7574.0,7574.0,0.019701485
7575.0,7575.0,0.1815481
7576.0,7576.0,0.07365386
7577.0,7577.0,0.1405927
7578.0,7578.0,1.0082787E-4
7579.0,7579.0,0.24228007
7580.0,7580.0,6.217476E-5
7581.0,7581.0,0.061987676
7582.0,7582.0,0.0049020885
7583.0,7583.0,0.015178103
7584.0,7584.0,0.05779735
7585.0,7585.0,0.06333474
7586.0,7586.0,6.2960564E-5
7587.0,7587.0,0.15731817
7588.0,7588.0,1.0521448E-5
7589.0,7589.0,1.274708E-4
7590.0,7590.0,0.1300485
7591.0,7591.0,0.8208239
7592.0,7592.0,1.4161563E-5
7593.0,7593.0,0.055058017
7594.0,7594.0,0.38550907
7595.0,7595.0,0.08008109
7596.0,7596.0,0.13706961
7597.0,7597.0,1.2529276E-6
7598.0,7598.0,0.28284296
7599.0,7599.0,0.35074472
7600.0,7600.0,0.65491086
7601.0,7601.0,3.4117205E-5
7602.0,7602.0,0.89775604
7603.0,7603.0,0.064888276
7604.0,7604.0,2.1811886E-8
7605.0,7605.0,0.04653288
7606.0,7606.0,0.244991
7607.0,7607.0,2.6400159E-8
7608.0,7608.0,0.19247405
7609.0,7609.0,0.09086146
7610.0,7610.0,0.34515655
7611.0,7611.0,0.28752938
7612.0,7612.0,0.10061631
7613.0,7613.0,0.02251138
7614.0,7614.0,0.008148966
7615.0,7615.0,0.102633715
7616.0,7616.0,0.13388638
7617.0,7617.0,4.3925246E-9
7618.0,7618.0,1.7847913E-7
7619.0,7619.0,2.929801E-6
7620.0,7620.0,0.03612511
7621.0,7621.0,0.27301633
7622.0,7622.0,0.112317115
7623.0,7623.0,0.05218981
7624.0,7624.0,8.0574764E-4
7625.0,7625.0,0.66157174
7626.0,7626.0,0.4239387
7627.0,7627.0,0.5147495
7628.0,7628.0,9.510989E-6
7629.0,7629.0,0.26481837
7630.0,7630.0,0.23372042
7631.0,7631.0,2.8899827E-9
7632.0,7632.0,4.499436E-4
7633.0,7633.0,0.007648214
7634.0,7634.0,0.016381817
7635.0,7635.0,0.66765386
7636.0,7636.0,0.18800007
7637.0,7637.0,0.002954682
7638.0,7638.0,0.22727077
7639.0,7639.0,0.19245386
7640.0,7640.0,0.11141599
7641.0,7641.0,3.1581422E-4
7642.0,7642.0,0.07367232
7643.0,7643.0,0.14439814
7644.0,7644.0,0.0027943002
7645.0,7645.0,0.19278406
7646.0,7646.0,0.0015666358
7647.0,7647.0,5.646896E-6
7648.0,7648.0,0.0029282987
7649.0,7649.0,0.0037452378
7650.0,7650.0,6.7742374E-5
7651.0,7651.0,0.23523663
7652.0,7652.0,0.008490893
7653.0,7653.0,0.21931767
7654.0,7654.0,6.09006E-4
7655.0,7655.0,0.0071513993
7656.0,7656.0,0.050324287
7657.0,7657.0,0.0263495
7658.0,7658.0,0.15488534
7659.0,7659.0,6.929305E-5
7660.0,7660.0,0.19757503
7661.0,7661.0,0.18864904
7662.0,7662.0,0.10887336
7663.0,7663.0,1.4483529E-4
7664.0,7664.0,0.610513
7665.0,7665.0,4.5395736E-4
7666.0,7666.0,0.079919234
7667.0,7667.0,6.3536565E-5
7668.0,7668.0,6.4335296E-8
7669.0,7669.0,0.22885934
7670.0,7670.0,2.3491315E-5
7671.0,7671.0,0.00759711
7672.0,7672.0,0.24793434
7673.0,7673.0,0.033456437
7674.0,7674.0,0.09737274
7675.0,7675.0,0.0010531577
7676.0,7676.0,2.2333128E-5
7677.0,7677.0,1.7683828E-5
7678.0,7678.0,0.00968502
7679.0,7679.0,7.734242E-5
7680.0,7680.0,5.683498E-5
7681.0,7681.0,9.8834036E-8
7682.0,7682.0,0.4112191
7683.0,7683.0,0.018321278
7684.0,7684.0,0.077578254
7685.0,7685.0,0.005909964
7686.0,7686.0,2.534147E-5
7687.0,7687.0,0.16037424
7688.0,7688.0,0.6943537
7689.0,7689.0,0.043733627
7690.0,7690.0,0.01452836
7691.0,7691.0,2.0859912E-7
7692.0,7692.0,0.04631549
7693.0,7693.0,0.41531184
7694.0,7694.0,0.15228781
7695.0,7695.0,0.083753295
7696.0,7696.0,0.053994857
7697.0,7697.0,0.06649624
7698.0,7698.0,0.1391184
7699.0,7699.0,9.83503E-7
7700.0,7700.0,0.016889226
7701.0,7701.0,3.0172205E-5
7702.0,7702.0,0.9060746
7703.0,7703.0,0.43416372
7704.0,7704.0,0.7481647
7705.0,7705.0,0.011957109
7706.0,7706.0,0.46892196
7707.0,7707.0,0.08451501
7708.0,7708.0,0.251718
7709.0,7709.0,0.49340802
7710.0,7710.0,9.4250396E-7
7711.0,7711.0,0.07408109
7712.0,7712.0,0.2129056
7713.0,7713.0,0.016633097
7714.0,7714.0,1.2014954E-6
7715.0,7715.0,6.461152E-6
7716.0,7716.0,0.083686985
7717.0,7717.0,0.058821213
7718.0,7718.0,0.07840741
7719.0,7719.0,0.05114436
7720.0,7720.0,0.1814795
7721.0,7721.0,0.0020569237
7722.0,7722.0,0.0161644
7723.0,7723.0,0.51720047
7724.0,7724.0,0.01494922
7725.0,7725.0,0.13951801
7726.0,7726.0,8.940061E-6
7727.0,7727.0,1.1600892E-5
7728.0,7728.0,0.14566049
7729.0,7729.0,0.24378768
7730.0,7730.0,0.006726221
7731.0,7731.0,0.008501349
7732.0,7732.0,7.9494744E-4
7733.0,7733.0,0.08530052
7734.0,7734.0,1.2859679E-4
7735.0,7735.0,0.10695779
7736.0,7736.0,0.18559875
7737.0,7737.0,0.13809168
7738.0,7738.0,0.0069693075
7739.0,7739.0,0.0015722724
7740.0,7740.0,0.09713585
7741.0,7741.0,4.9313053E-6
7742.0,7742.0,0.0044251885
7743.0,7743.0,0.43482774
7744.0,7744.0,0.1053349
7745.0,7745.0,0.19620627
7746.0,7746.0,0.11640537
7747.0,7747.0,0.0012238951
7748.0,7748.0,0.11973359
7749.0,7749.0,0.06929613
7750.0,7750.0,0.012316419
7751.0,7751.0,0.0019683458
7752.0,7752.0,0.07010682
7753.0,7753.0,0.01305213
7754.0,7754.0,0.049505427
7755.0,7755.0,0.50625277
7756.0,7756.0,0.021712752
7757.0,7757.0,0.032543257
7758.0,7758.0,1.5284036E-7
7759.0,7759.0,2.210173E-7
7760.0,7760.0,0.036316603
7761.0,7761.0,0.096153945
7762.0,7762.0,0.016638083
7763.0,7763.0,2.7396427E-6
7764.0,7764.0,6.056771E-4
7765.0,7765.0,0.21601723
7766.0,7766.0,0.012052468
7767.0,7767.0,0.14042096
7768.0,7768.0,0.09197143
7769.0,7769.0,0.1664946
7770.0,7770.0,0.010783114
7771.0,7771.0,0.19005312
7772.0,7772.0,0.36204064
7773.0,7773.0,5.034086E-8
7774.0,7774.0,0.021282837
7775.0,7775.0,0.61718154
7776.0,7776.0,0.15210247
7777.0,7777.0,0.0015355746
7778.0,7778.0,0.21342744
7779.0,7779.0,0.13549176
7780.0,7780.0,0.08325136
7781.0,7781.0,1.7428907E-5
7782.0,7782.0,0.11792206
7783.0,7783.0,0.24350436
7784.0,7784.0,0.57314277
7785.0,7785.0,5.8654754E-4
7786.0,7786.0,0.015858736
7787.0,7787.0,5.9944737E-6
7788.0,7788.0,0.24296838
7789.0,7789.0,0.0020593011
7790.0,7790.0,0.19565241
7791.0,7791.0,4.20159E-6
7792.0,7792.0,0.15939678
7793.0,7793.0,0.20548669
7794.0,7794.0,6.7409834E-5
7795.0,7795.0,0.16618547
7796.0,7796.0,0.0027342988
7797.0,7797.0,0.26723602
7798.0,7798.0,0.017153407
7799.0,7799.0,1.3490114E-5
7800.0,7800.0,0.06543635
7801.0,7801.0,0.38545907
7802.0,7802.0,0.08157752
7803.0,7803.0,0.040831402
7804.0,7804.0,0.14422746
7805.0,7805.0,9.817436E-6
7806.0,7806.0,0.27522102
7807.0,7807.0,0.050992575
7808.0,7808.0,3.6043355E-6
7809.0,7809.0,3.893243E-4
7810.0,7810.0,5.133398E-4
7811.0,7811.0,0.19580773
7812.0,7812.0,0.1379061
7813.0,7813.0,0.01725093
7814.0,7814.0,0.1144289
7815.0,7815.0,0.048197545
7816.0,7816.0,9.6570504E-5
7817.0,7817.0,0.057343427
7818.0,7818.0,0.46237537
7819.0,7819.0,0.10224285
7820.0,7820.0,0.63165313
7821.0,7821.0,0.0016724328
7822.0,7822.0,0.011387023
7823.0,7823.0,0.30875194
7824.0,7824.0,0.0022779228
7825.0,7825.0,0.382797
7826.0,7826.0,4.482351E-6
7827.0,7827.0,1.4205538E-7
7828.0,7828.0,0.0061100502
7829.0,7829.0,1.6628E-5
7830.0,7830.0,8.3671306E-4
7831.0,7831.0,0.22698386
7832.0,7832.0,2.3450826E-5
7833.0,7833.0,8.170299E-4
7834.0,7834.0,0.43726823
7835.0,7835.0,1.1852505E-4
7836.0,7836.0,5.8709725E-4
7837.0,7837.0,0.24075143
7838.0,7838.0,0.033222236
7839.0,7839.0,0.014330639
7840.0,7840.0,0.34161222
7841.0,7841.0,0.28775764
7842.0,7842.0,1.1057303E-7
7843.0,7843.0,0.21250993
7844.0,7844.0,1.209697E-7
7845.0,7845.0,6.7595806E-8
7846.0,7846.0,2.8879434E-5
7847.0,7847.0,0.07824774
7848.0,7848.0,0.26738515
7849.0,7849.0,0.029887883
7850.0,7850.0,0.022569956
7851.0,7851.0,0.040965322
7852.0,7852.0,6.4126245E-4
7853.0,7853.0,5.0775698E-6
7854.0,7854.0,0.043486953
7855.0,7855.0,0.3066198
7856.0,7856.0,0.0071386895
7857.0,7857.0,0.027142374
7858.0,7858.0,0.07394105
7859.0,7859.0,0.035950318
7860.0,7860.0,1.7676395E-7
7861.0,7861.0,3.4814966E-5
7862.0,7862.0,0.25534308
7863.0,7863.0,0.08629481
7864.0,7864.0,0.014973959
7865.0,7865.0,0.0010744743
7866.0,7866.0,0.0010313574
7867.0,7867.0,0.11104101
7868.0,7868.0,8.9833967E-4
7869.0,7869.0,0.30706963
7870.0,7870.0,1.5184193E-7
7871.0,7871.0,0.024383081
7872.0,7872.0,0.008241808
7873.0,7873.0,0.0023308182
7874.0,7874.0,3.3733386E-8
7875.0,7875.0,0.14120393
7876.0,7876.0,0.4218022
7877.0,7877.0,0.083553575
7878.0,7878.0,0.0032597322
7879.0,7879.0,5.4219063E-6
7880.0,7880.0,0.0054866686
7881.0,7881.0,0.32055432
7882.0,7882.0,0.7481739
7883.0,7883.0,0.017759858
7884.0,7884.0,0.6117671
7885.0,7885.0,0.023410508
7886.0,7886.0,1.1994311E-7
7887.0,7887.0,0.15124439
7888.0,7888.0,0.14033353
7889.0,7889.0,0.082021855
7890.0,7890.0,0.057235293
7891.0,7891.0,0.005100928
7892.0,7892.0,0.28267908
7893.0,7893.0,0.99790365
7894.0,7894.0,0.001700656
7895.0,7895.0,0.016684728
7896.0,7896.0,0.0044023925
7897.0,7897.0,0.0087659005
7898.0,7898.0,0.021525579
7899.0,7899.0,0.008466575
7900.0,7900.0,0.89728665
7901.0,7901.0,3.6567E-8
7902.0,7902.0,3.3839128E-4
7903.0,7903.0,0.28705475
7904.0,7904.0,0.06419955
7905.0,7905.0,2.515639E-7
7906.0,7906.0,0.39146715
7907.0,7907.0,0.061300576
7908.0,7908.0,1.4124553E-6
7909.0,7909.0,0.0051003085
7910.0,7910.0,0.17294969
7911.0,7911.0,2.6486988E-9
7912.0,7912.0,0.11432446
7913.0,7913.0,1.7874687E-8
7914.0,7914.0,2.1012846E-5
7915.0,7915.0,0.15958767
7916.0,7916.0,0.08357418
7917.0,7917.0,1.3689579E-7
7918.0,7918.0,0.8645905
7919.0,7919.0,0.05745768
7920.0,7920.0,6.2699444E-5
7921.0,7921.0,0.2825352
7922.0,7922.0,6.527799E-6
7923.0,7923.0,5.475799E-6
7924.0,7924.0,0.05122221
7925.0,7925.0,0.9869508
7926.0,7926.0,0.074278116
7927.0,7927.0,0.061743814
7928.0,7928.0,0.002747181
7929.0,7929.0,6.7321503E-6
7930.0,7930.0,6.761921E-4
7931.0,7931.0,0.24044828
7932.0,7932.0,0.06340718
7933.0,7933.0,0.75114954
7934.0,7934.0,0.038716834
7935.0,7935.0,0.22761264
7936.0,7936.0,0.34961015
7937.0,7937.0,0.14267866
7938.0,7938.0,8.428364E-5
7939.0,7939.0,0.8557311
7940.0,7940.0,0.24100654
7941.0,7941.0,0.27960587
7942.0,7942.0,0.005766018
7943.0,7943.0,0.216444
7944.0,7944.0,0.7172632
7945.0,7945.0,0.13921328
7946.0,7946.0,0.35118747
7947.0,7947.0,0.3298885
7948.0,7948.0,0.0019395127
7949.0,7949.0,0.35284388
7950.0,7950.0,0.07427343
7951.0,7951.0,0.036450244
7952.0,7952.0,0.29158422
7953.0,7953.0,0.5567732
7954.0,7954.0,4.6073578E-4
7955.0,7955.0,0.34452054
7956.0,7956.0,0.3661362
7957.0,7957.0,0.85899764
7958.0,7958.0,0.058186945
7959.0,7959.0,1.2514752E-6
7960.0,7960.0,0.1752117
7961.0,7961.0,0.002661241
7962.0,7962.0,0.035469305
7963.0,7963.0,0.121598326
7964.0,7964.0,0.0036763065
7965.0,7965.0,1.4518304E-5
7966.0,7966.0,2.6799671E-5
7967.0,7967.0,0.1638699
7968.0,7968.0,0.3402846
7969.0,7969.0,0.13832566
7970.0,7970.0,0.2569235
7971.0,7971.0,0.1397862
7972.0,7972.0,0.3109078
