x,y,species stddev
7625.0,7625.0,0.04022411
7626.0,7626.0,0.027466837
7627.0,7627.0,0.024680333
7628.0,7628.0,1.9311676E-6
7629.0,7629.0,0.009799053
7630.0,7630.0,0.0076143984
7631.0,7631.0,8.1524315E-10
7632.0,7632.0,6.808954E-5
7633.0,7633.0,0.0011131933
7634.0,7634.0,0.0012341737
7635.0,7635.0,0.06087897
7636.0,7636.0,0.010562719
7637.0,7637.0,4.336977E-4
7638.0,7638.0,0.012997199
7639.0,7639.0,0.006648203
7640.0,7640.0,0.010102549
7641.0,7641.0,5.7451543E-5
7642.0,7642.0,0.003735119
7643.0,7643.0,0.007893765
7644.0,7644.0,5.7459984E-4
7645.0,7645.0,0.017945321
7646.0,7646.0,1.8577326E-4
7647.0,7647.0,1.3583568E-6
7648.0,7648.0,4.2313104E-4
7649.0,7649.0,5.128933E-4
7650.0,7650.0,1.2083782E-5
7651.0,7651.0,0.009816828
7652.0,7652.0,0.0012840264
7653.0,7653.0,0.012721965
7654.0,7654.0,9.70211E-5
7655.0,7655.0,0.0010779065
7656.0,7656.0,0.004151696
7657.0,7657.0,0.003310419
7658.0,7658.0,0.009960196
7659.0,7659.0,1.3293649E-5
7660.0,7660.0,0.01489708
7661.0,7661.0,0.007281038
7662.0,7662.0,0.0033434199
7663.0,7663.0,2.4303597E-5
7664.0,7664.0,0.019229844
7665.0,7665.0,7.169746E-5
7666.0,7666.0,0.004627
7667.0,7667.0,1.3814889E-5
7668.0,7668.0,1.5281163E-8
7669.0,7669.0,0.011578978
7670.0,7670.0,5.3941158E-6
7671.0,7671.0,9.919913E-4
7672.0,7672.0,0.010213015
7673.0,7673.0,0.0018055874
7674.0,7674.0,0.0069377366
7675.0,7675.0,1.6729061E-4
7676.0,7676.0,4.0901928E-6
7677.0,7677.0,3.9245156E-6
7678.0,7678.0,0.0013408515
7679.0,7679.0,1.5261146E-5
7680.0,7680.0,1.1775971E-5
7681.0,7681.0,2.5218634E-8
7682.0,7682.0,0.027304301
7683.0,7683.0,0.003335122
7684.0,7684.0,0.005810702
7685.0,7685.0,5.247509E-4
7686.0,7686.0,4.8699417E-6
7687.0,7687.0,0.0053123725
7688.0,7688.0,0.024380991
7689.0,7689.0,0.0033103442
7690.0,7690.0,0.0016252506
7691.0,7691.0,5.5815757E-8
7692.0,7692.0,0.0032907124
7693.0,7693.0,0.011129201
7694.0,7694.0,0.007531154
7695.0,7695.0,0.003410889
7696.0,7696.0,0.0034708215
7697.0,7697.0,0.003490408
7698.0,7698.0,0.0055460776
7699.0,7699.0,2.5563003E-7
7700.0,7700.0,0.0026722492
7701.0,7701.0,6.335381E-6
7702.0,7702.0,0.016201627
7703.0,7703.0,0.02194379
7704.0,7704.0,0.05770925
7705.0,7705.0,0.0013691551
7706.0,7706.0,0.018445369
7707.0,7707.0,0.0048915925
7708.0,7708.0,0.00862106
7709.0,7709.0,0.0133442525
7710.0,7710.0,2.498601E-7
7711.0,7711.0,0.005292817
7712.0,7712.0,0.005763602
7713.0,7713.0,0.001098252
7714.0,7714.0,3.2131624E-7
7715.0,7715.0,1.5328684E-6
7716.0,7716.0,0.004564987
7717.0,7717.0,0.005051263
7718.0,7718.0,0.0061545763
7719.0,7719.0,0.0038723922
7720.0,7720.0,0.009856758
7721.0,7721.0,3.81106E-4
7722.0,7722.0,0.001029003
7723.0,7723.0,0.023210837
7724.0,7724.0,0.0014252776
7725.0,7725.0,0.00958285
7726.0,7726.0,2.2067306E-6
7727.0,7727.0,2.2365114E-6
7728.0,7728.0,0.009758744
7729.0,7729.0,0.009657614
7730.0,7730.0,8.0334436E-4
7731.0,7731.0,0.0011350146
7732.0,7732.0,1.2520001E-4
7733.0,7733.0,0.0035659163
7734.0,7734.0,2.6304351E-5
7735.0,7735.0,0.011667949
7736.0,7736.0,0.010742185
7737.0,7737.0,0.023915738
7738.0,7738.0,0.0014448016
7739.0,7739.0,2.0653896E-4
7740.0,7740.0,0.007505011
7741.0,7741.0,1.0539258E-6
7742.0,7742.0,4.4449428E-4
7743.0,7743.0,0.013910094
7744.0,7744.0,0.007193189
7745.0,7745.0,0.008809087
7746.0,7746.0,0.0044945003
7747.0,7747.0,2.0459991E-4
7748.0,7748.0,0.011098853
7749.0,7749.0,0.010909098
7750.0,7750.0,0.0010733824
7751.0,7751.0,2.1436666E-4
7752.0,7752.0,0.0041293586
7753.0,7753.0,0.0015881567
7754.0,7754.0,0.006382078
7755.0,7755.0,0.031695534
7756.0,7756.0,0.0023218857
7757.0,7757.0,0.0033512725
7758.0,7758.0,3.5408185E-8
7759.0,7759.0,5.788534E-8
7760.0,7760.0,0.0028739988
7761.0,7761.0,0.0041255066
7762.0,7762.0,0.0014947883
7763.0,7763.0,5.4656954E-7
7764.0,7764.0,1.1241338E-4
7765.0,7765.0,0.010049659
7766.0,7766.0,0.0012575117
7767.0,7767.0,0.007971086
7768.0,7768.0,0.006548981
7769.0,7769.0,0.013691955
7770.0,7770.0,0.0011573744
7771.0,7771.0,0.01133475
7772.0,7772.0,0.028438715
7773.0,7773.0,1.3502128E-8
7774.0,7774.0,0.002837859
7775.0,7775.0,0.024048751
7776.0,7776.0,0.012413955
7777.0,7777.0,2.0469779E-4
7778.0,7778.0,0.015128874
7779.0,7779.0,0.0054523377
7780.0,7780.0,0.0064816508
7781.0,7781.0,4.11085E-6
7782.0,7782.0,0.007325304
7783.0,7783.0,0.0093022
7784.0,7784.0,0.02641319
7785.0,7785.0,6.2956744E-5
7786.0,7786.0,0.0010726494
7787.0,7787.0,1.2699312E-6
7788.0,7788.0,0.010959469
7789.0,7789.0,3.0579857E-4
7790.0,7790.0,0.009184414
7791.0,7791.0,1.1156815E-6
7792.0,7792.0,0.00845855
7793.0,7793.0,0.02063945
7794.0,7794.0,1.2870837E-5
7795.0,7795.0,0.008432063
7796.0,7796.0,4.7646926E-4
7797.0,7797.0,0.020084282
7798.0,7798.0,0.0024159718
7799.0,7799.0,2.3742296E-6
7800.0,7800.0,0.0048806244
7801.0,7801.0,0.017908482
7802.0,7802.0,0.0051192376
7803.0,7803.0,0.004482354
7804.0,7804.0,0.005027113
7805.0,7805.0,2.534517E-6
7806.0,7806.0,0.011957938
7807.0,7807.0,0.0044834767
7808.0,7808.0,9.77976E-7
7809.0,7809.0,6.729723E-5
7810.0,7810.0,8.272134E-5
7811.0,7811.0,0.0064066234
7812.0,7812.0,0.004604499
7813.0,7813.0,0.0028700798
7814.0,7814.0,0.011403519
7815.0,7815.0,0.005974905
7816.0,7816.0,1.6556956E-5
7817.0,7817.0,0.0054320213
7818.0,7818.0,0.030163815
7819.0,7819.0,0.0052497173
7820.0,7820.0,0.02632826
7821.0,7821.0,2.2499017E-4
7822.0,7822.0,0.0013955816
7823.0,7823.0,0.009301736
7824.0,7824.0,2.5602043E-4
7825.0,7825.0,0.022737391
7826.0,7826.0,1.135363E-6
7827.0,7827.0,3.6573084E-8
7828.0,7828.0,6.5369427E-4
7829.0,7829.0,3.7710736E-6
7830.0,7830.0,1.4189302E-4
7831.0,7831.0,0.012906499
7832.0,7832.0,4.1678086E-6
7833.0,7833.0,1.326308E-4
7834.0,7834.0,0.032757375
7835.0,7835.0,2.159519E-5
7836.0,7836.0,8.4116225E-5
7837.0,7837.0,0.008057764
7838.0,7838.0,0.002955108
7839.0,7839.0,8.5187634E-4
7840.0,7840.0,0.01323449
7841.0,7841.0,0.010643151
7842.0,7842.0,2.733866E-8
7843.0,7843.0,0.00808882
7844.0,7844.0,3.039996E-8
7845.0,7845.0,1.874626E-8
7846.0,7846.0,6.4753203E-6
7847.0,7847.0,0.007721193
7848.0,7848.0,0.014745967
7849.0,7849.0,0.002415996
7850.0,7850.0,0.0010048676
7851.0,7851.0,0.003488374
7852.0,7852.0,1.038937E-4
7853.0,7853.0,1.2806356E-6
7854.0,7854.0,0.003813476
7855.0,7855.0,0.007908423
7856.0,7856.0,6.565548E-4
7857.0,7857.0,0.0024187914
7858.0,7858.0,0.004582888
7859.0,7859.0,0.0032010677
7860.0,7860.0,4.0660428E-8
7861.0,7861.0,6.5348954E-6
7862.0,7862.0,0.008438619
7863.0,7863.0,0.009124431
7864.0,7864.0,7.45269E-4
7865.0,7865.0,2.1420684E-4
7866.0,7866.0,1.5115598E-4
7867.0,7867.0,0.00790368
7868.0,7868.0,1.5374158E-4
7869.0,7869.0,0.03289698
7870.0,7870.0,3.5404625E-8
7871.0,7871.0,0.0031710037
7872.0,7872.0,7.6153706E-4
7873.0,7873.0,3.7189786E-4
7874.0,7874.0,9.37352E-9
7875.0,7875.0,0.008011579
7876.0,7876.0,0.014047474
7877.0,7877.0,0.007057424
7878.0,7878.0,3.951642E-4
7879.0,7879.0,1.0211123E-6
7880.0,7880.0,5.5901275E-4
7881.0,7881.0,0.010066653
7882.0,7882.0,0.026258163
7883.0,7883.0,0.0016641475
7884.0,7884.0,0.030644508
7885.0,7885.0,0.0023645817
7886.0,7886.0,2.8575595E-8
7887.0,7887.0,0.008147857
7888.0,7888.0,0.0047977273
7889.0,7889.0,0.0071684225
7890.0,7890.0,0.0037226686
7891.0,7891.0,8.3235936E-4
7892.0,7892.0,0.009870979
7893.0,7893.0,0.0011813395
7894.0,7894.0,2.7643493E-4
7895.0,7895.0,0.0020998523
7896.0,7896.0,6.897835E-4
7897.0,7897.0,0.0010924379
7898.0,7898.0,0.0025983779
7899.0,7899.0,7.0994877E-4
7900.0,7900.0,0.011814572
7901.0,7901.0,1.0356914E-8
7902.0,7902.0,5.670766E-5
7903.0,7903.0,0.010364238
7904.0,7904.0,0.005416615
7905.0,7905.0,6.264555E-8
7906.0,7906.0,0.015012936
7907.0,7907.0,0.003287303
7908.0,7908.0,3.6801785E-7
7909.0,7909.0,0.001075496
7910.0,7910.0,0.01037969
7911.0,7911.0,7.455852E-10
7912.0,7912.0,0.00817881
7913.0,7913.0,5.0505813E-9
7914.0,7914.0,4.7260755E-6
7915.0,7915.0,0.0077751162
7916.0,7916.0,0.014165213
7917.0,7917.0,3.6714916E-8
7918.0,7918.0,0.016800359
7919.0,7919.0,0.0024565104
7920.0,7920.0,1.30954495E-5
7921.0,7921.0,0.015619037
7922.0,7922.0,1.3164896E-6
7923.0,7923.0,1.3686578E-6
7924.0,7924.0,0.003775206
7925.0,7925.0,0.0019019971
7926.0,7926.0,0.003063106
7927.0,7927.0,0.0076347394
7928.0,7928.0,3.9489384E-4
7929.0,7929.0,1.7028729E-6
7930.0,7930.0,1.0521754E-4
7931.0,7931.0,0.0072414526
7932.0,7932.0,0.0081603145
7933.0,7933.0,0.020860089
7934.0,7934.0,0.0024507148
7935.0,7935.0,0.010684856
7936.0,7936.0,0.007976914
7937.0,7937.0,0.008965535
7938.0,7938.0,1.5706453E-5
7939.0,7939.0,0.019023996
7940.0,7940.0,0.0077380124
7941.0,7941.0,0.007929372
7942.0,7942.0,7.806378E-4
7943.0,7943.0,0.013547133
7944.0,7944.0,0.024647988
7945.0,7945.0,0.005277972
7946.0,7946.0,0.019185219
7947.0,7947.0,0.008253741
7948.0,7948.0,2.0062941E-4
7949.0,7949.0,0.012906006
7950.0,7950.0,0.0038722556
7951.0,7951.0,0.0032925312
7952.0,7952.0,0.012347171
7953.0,7953.0,0.018678442
7954.0,7954.0,6.57196E-5
7955.0,7955.0,0.016538993
7956.0,7956.0,0.012235584
7957.0,7957.0,0.011270813
7958.0,7958.0,0.005329946
7959.0,7959.0,2.9369576E-7
7960.0,7960.0,0.009333585
7961.0,7961.0,3.486921E-4
7962.0,7962.0,0.0033614824
7963.0,7963.0,0.0062951846
7964.0,7964.0,5.1426626E-4
7965.0,7965.0,3.320467E-6
7966.0,7966.0,4.776993E-6
7967.0,7967.0,0.01329719
7968.0,7968.0,0.0151317995
7969.0,7969.0,0.011007536
7970.0,7970.0,0.015825791
7971.0,7971.0,0.012004056
7972.0,7972.0,0.022336964
7973.0,7973.0,3.5446178E-4
7974.0,7974.0,0.0049313633
7975.0,7975.0,0.01604666
7976.0,7976.0,0.0054498967
7977.0,7977.0,0.019885968
7978.0,7978.0,0.0033397423
7979.0,7979.0,1.9276925E-4
7980.0,7980.0,1.176727E-4
7981.0,7981.0,1.0834399E-7
7982.0,7982.0,2.2673472E-5
7983.0,7983.0,1.07454114E-4
7984.0,7984.0,0.011906607
7985.0,7985.0,4.5460908E-4
7986.0,7986.0,0.021564802
7987.0,7987.0,0.009342652
7988.0,7988.0,0.012363337
7989.0,7989.0,1.7101876E-6
7990.0,7990.0,0.010130701
7991.0,7991.0,8.592269E-4
7992.0,7992.0,0.0012237193
7993.0,7993.0,4.4471858E-4
7994.0,7994.0,0.002278054
7995.0,7995.0,1.458154E-9
7996.0,7996.0,0.007858677
7997.0,7997.0,5.8644423E-6
7998.0,7998.0,3.5058727E-4
7999.0,7999.0,4.4914077E-6
8000.0,8000.0,1.9554488E-4
8001.0,8001.0,1.193099E-6
8002.0,8002.0,2.9453245E-6
8003.0,8003.0,5.379503E-6
8004.0,8004.0,0.0022575844
8005.0,8005.0,0.01105773
8006.0,8006.0,5.7166788E-5
8007.0,8007.0,0.0030512805
8008.0,8008.0,3.9408382E-4
8009.0,8009.0,3.1746603E-7
8010.0,8010.0,0.008175002
8011.0,8011.0,0.013609269
8012.0,8012.0,1.4124508E-6
8013.0,8013.0,0.019911177
8014.0,8014.0,0.008038829
8015.0,8015.0,0.0035052765
8016.0,8016.0,2.4970674E-7
8017.0,8017.0,0.0072316895
8018.0,8018.0,0.0012090126
8019.0,8019.0,0.0029076554
8020.0,8020.0,0.004524866
8021.0,8021.0,0.008190792
8022.0,8022.0,0.03160752
8023.0,8023.0,1.9205507E-4
8024.0,8024.0,0.010772913
8025.0,8025.0,0.021410042
8026.0,8026.0,0.004217535
8027.0,8027.0,0.009057465
8028.0,8028.0,0.002476676
8029.0,8029.0,0.0077873673
8030.0,8030.0,0.029161168
8031.0,8031.0,0.009988357
8032.0,8032.0,0.002000965
8033.0,8033.0,0.0075850673
8034.0,8034.0,8.471467E-4
8035.0,8035.0,2.1812381E-4
8036.0,8036.0,0.009815103
8037.0,8037.0,0.018144669
8038.0,8038.0,3.6414417E-7
8039.0,8039.0,0.013727442
8040.0,8040.0,3.943105E-4
8041.0,8041.0,0.006447303
8042.0,8042.0,0.0039974595
8043.0,8043.0,4.1566902E-5
8044.0,8044.0,0.0030188707
8045.0,8045.0,0.0025148015
8046.0,8046.0,1.1740569E-9
8047.0,8047.0,4.3438392E-10
8048.0,8048.0,0.015763555
8049.0,8049.0,1.7441644E-5
8050.0,8050.0,0.0071181706
8051.0,8051.0,1.0193781E-7
8052.0,8052.0,0.008312923
8053.0,8053.0,0.0076343482
8054.0,8054.0,1.458379E-7
8055.0,8055.0,0.004269543
8056.0,8056.0,1.2982987E-6
8057.0,8057.0,0.0023798912
8058.0,8058.0,4.2530364E-6
8059.0,8059.0,3.1758854E-4
8060.0,8060.0,7.128578E-5
8061.0,8061.0,0.004892284
8062.0,8062.0,0.010529671
8063.0,8063.0,0.009621437
8064.0,8064.0,0.007589372
8065.0,8065.0,0.0010783195
8066.0,8066.0,4.546768E-6
8067.0,8067.0,7.961833E-6
8068.0,8068.0,0.015468168
8069.0,8069.0,0.010155278
8070.0,8070.0,3.1042414E-6
8071.0,8071.0,9.34408E-4
8072.0,8072.0,0.0027461133
8073.0,8073.0,6.1543057E-7
8074.0,8074.0,0.0121462615
8075.0,8075.0,0.002044395
8076.0,8076.0,0.015105975
8077.0,8077.0,0.00981149
8078.0,8078.0,0.007258513
8079.0,8079.0,0.0068958383
8080.0,8080.0,2.9971043E-4
8081.0,8081.0,0.012481125
8082.0,8082.0,0.008990168
8083.0,8083.0,6.3851776E-6
8084.0,8084.0,0.0071974345
8085.0,8085.0,0.013479351
8086.0,8086.0,0.0026178886
8087.0,8087.0,0.009340639
8088.0,8088.0,0.006864888
8089.0,8089.0,9.417858E-6
8090.0,8090.0,0.010710579
8091.0,8091.0,0.01162573
8092.0,8092.0,0.0037210379
8093.0,8093.0,0.013648953
8094.0,8094.0,1.7410489E-4
8095.0,8095.0,6.6462094E-6
8096.0,8096.0,0.010979087
8097.0,8097.0,4.031249E-6
8098.0,8098.0,0.012140515
8099.0,8099.0,2.0285524E-4
8100.0,8100.0,0.009849414
8101.0,8101.0,0.007039113
8102.0,8102.0,0.008444211
8103.0,8103.0,0.03531849
8104.0,8104.0,8.937495E-7
8105.0,8105.0,0.010567806
8106.0,8106.0,0.0065074037
8107.0,8107.0,0.014695816
8108.0,8108.0,0.01441981
8109.0,8109.0,3.0514513E-4
8110.0,8110.0,0.0058107018
8111.0,8111.0,0.0016956795
8112.0,8112.0,0.009666329
8113.0,8113.0,1.1426255E-4
8114.0,8114.0,3.4120128E-6
8115.0,8115.0,9.171388E-5
8116.0,8116.0,0.004552418
8117.0,8117.0,3.7326245E-5
8118.0,8118.0,4.8935017E-5
8119.0,8119.0,0.003689228
8120.0,8120.0,0.010722105
8121.0,8121.0,0.016113715
8122.0,8122.0,0.0042364704
8123.0,8123.0,1.9358973E-5
8124.0,8124.0,8.3043443E-7
8125.0,8125.0,1.9699733E-6
8126.0,8126.0,0.001965743
8127.0,8127.0,1.5768354E-7
8128.0,8128.0,0.0073285555
8129.0,8129.0,2.2401343E-4
8130.0,8130.0,0.009004692
8131.0,8131.0,0.0013232438
8132.0,8132.0,8.63147E-6
8133.0,8133.0,0.006331824
8134.0,8134.0,3.8998573E-6
8135.0,8135.0,2.2935367E-4
8136.0,8136.0,0.0074389144
8137.0,8137.0,5.552493E-4
8138.0,8138.0,0.018165775
8139.0,8139.0,1.8630487E-6
8140.0,8140.0,0.0033768702
8141.0,8141.0,1.0667265E-4
8142.0,8142.0,0.006169984
8143.0,8143.0,0.0066230358
8144.0,8144.0,0.005574319
8145.0,8145.0,7.913179E-4
8146.0,8146.0,1.9226862E-5
8147.0,8147.0,0.011271053
8148.0,8148.0,0.030528655
8149.0,8149.0,0.0032337864
8150.0,8150.0,0.009725496
8151.0,8151.0,0.0071700565
8152.0,8152.0,9.941371E-4
8153.0,8153.0,1.5369313E-5
8154.0,8154.0,1.4453806E-6
8155.0,8155.0,1.6075077E-5
8156.0,8156.0,0.0019084004
8157.0,8157.0,0.0064168912
8158.0,8158.0,3.0002036E-7
8159.0,8159.0,0.010752805
8160.0,8160.0,3.7640946E-6
8161.0,8161.0,0.031642426
8162.0,8162.0,3.181499E-9
8163.0,8163.0,3.487623E-6
8164.0,8164.0,0.011257787
8165.0,8165.0,8.358331E-6
8166.0,8166.0,0.005681962
8167.0,8167.0,0.014140301
8168.0,8168.0,0.054823887
8169.0,8169.0,1.7902748E-6
8170.0,8170.0,1.7605904E-6
8171.0,8171.0,0.0052784765
8172.0,8172.0,0.018592976
8173.0,8173.0,0.004728988
8174.0,8174.0,3.9207033E-4
8175.0,8175.0,0.0059272987
8176.0,8176.0,1.306239E-6
8177.0,8177.0,0.006128948
8178.0,8178.0,1.8252434E-4
8179.0,8179.0,1.2225949E-5
8180.0,8180.0,1.7250255E-4
8181.0,8181.0,6.428142E-5
8182.0,8182.0,0.02190887
8183.0,8183.0,5.502886E-10
8184.0,8184.0,0.0059322645
8185.0,8185.0,3.0189548E-7
8186.0,8186.0,0.016255882
8187.0,8187.0,1.8876304E-4
8188.0,8188.0,5.1942106E-6
8189.0,8189.0,1.985156E-4
8190.0,8190.0,6.0515013E-5
8191.0,8191.0,0.0013659765
8192.0,8192.0,9.285643E-5
8193.0,8193.0,7.7264645E-4
8194.0,8194.0,1.114505E-8
8195.0,8195.0,0.0027004061
8196.0,8196.0,2.3447825E-5
8197.0,8197.0,0.010338508
8198.0,8198.0,4.508868E-4
8199.0,8199.0,0.009939302
8200.0,8200.0,0.012813499
8201.0,8201.0,9.927152E-4
8202.0,8202.0,4.0226287E-6
8203.0,8203.0,3.1257974E-9
8204.0,8204.0,0.005960795
8205.0,8205.0,0.0014558275
8206.0,8206.0,4.938049E-4
8207.0,8207.0,1.3473569E-8
8208.0,8208.0,0.004095841
8209.0,8209.0,7.8657526E-4
8210.0,8210.0,0.0061576115
8211.0,8211.0,0.01054026
8212.0,8212.0,0.02301292
8213.0,8213.0,0.004554614
8214.0,8214.0,7.9481175E-8
8215.0,8215.0,0.0015555602
8216.0,8216.0,1.9916906E-5
8217.0,8217.0,0.005355876
8218.0,8218.0,0.0011800275
8219.0,8219.0,0.0044927453
8220.0,8220.0,0.0037836018
8221.0,8221.0,0.011940827
8222.0,8222.0,0.0021504243
8223.0,8223.0,2.160963E-4
8224.0,8224.0,0.02483593
8225.0,8225.0,0.014978106
8226.0,8226.0,0.0016619023
8227.0,8227.0,1.3196951E-8
8228.0,8228.0,0.0049100565
8229.0,8229.0,4.114105E-5
8230.0,8230.0,4.5489628E-4
8231.0,8231.0,0.016145097
8232.0,8232.0,2.3782393E-7
8233.0,8233.0,0.015529272
8234.0,8234.0,8.622067E-4
8235.0,8235.0,0.0025368817
8236.0,8236.0,0.0070610596
8237.0,8237.0,0.014376902
8238.0,8238.0,0.025235007
8239.0,8239.0,0.0066979905
8240.0,8240.0,0.0013092703
8241.0,8241.0,4.5449448E-7
8242.0,8242.0,0.0012527186
8243.0,8243.0,0.0059558726
8244.0,8244.0,9.544552E-8
8245.0,8245.0,0.011008248
8246.0,8246.0,2.528199E-4
8247.0,8247.0,0.010079222
8248.0,8248.0,0.016943812
8249.0,8249.0,0.008743443
8250.0,8250.0,0.0141232
8251.0,8251.0,2.374824E-8
8252.0,8252.0,0.0016988724
8253.0,8253.0,0.01665586
8254.0,8254.0,3.9611043E-9
8255.0,8255.0,2.252861E-4
8256.0,8256.0,0.021915006
8257.0,8257.0,1.7659912E-4
8258.0,8258.0,0.001116198
8259.0,8259.0,0.003992384
8260.0,8260.0,0.0050725928
8261.0,8261.0,5.3666893E-4
8262.0,8262.0,0.018186048
8263.0,8263.0,0.0044659683
8264.0,8264.0,2.148182E-5
8265.0,8265.0,3.5146206E-6
8266.0,8266.0,0.00755576
8267.0,8267.0,0.003191836
8268.0,8268.0,1.4590125E-7
8269.0,8269.0,0.008847026
8270.0,8270.0,0.01862229
8271.0,8271.0,1.943802E-8
8272.0,8272.0,0.0041990113
8273.0,8273.0,0.018905077
8274.0,8274.0,0.025638612
8275.0,8275.0,1.3717473E-4
8276.0,8276.0,0.0034483266
8277.0,8277.0,0.009124587
8278.0,8278.0,0.019283319
8279.0,8279.0,3.232301E-5
8280.0,8280.0,1.5639303E-9
8281.0,8281.0,1.4673742E-8
8282.0,8282.0,0.01732241
8283.0,8283.0,0.008867579
8284.0,8284.0,0.019718735
8285.0,8285.0,0.0026016263
8286.0,8286.0,0.01513204
8287.0,8287.0,1.3665782E-4
8288.0,8288.0,2.8822036E-4
8289.0,8289.0,0.02430606
8290.0,8290.0,0.011995229
8291.0,8291.0,0.011179397
8292.0,8292.0,7.319201E-4
8293.0,8293.0,0.0016768619
8294.0,8294.0,0.04651526
8295.0,8295.0,0.0019441037
8296.0,8296.0,0.0038091543
8297.0,8297.0,0.012681977
8298.0,8298.0,0.02725426
8299.0,8299.0,0.007781573
8300.0,8300.0,0.016152643
8301.0,8301.0,1.06192434E-4
8302.0,8302.0,1.11485915E-5
8303.0,8303.0,0.0013134354
8304.0,8304.0,0.022196991
8305.0,8305.0,0.017888831
8306.0,8306.0,0.0043601277
8307.0,8307.0,0.0014577025
8308.0,8308.0,0.026209181
8309.0,8309.0,0.006654256
8310.0,8310.0,0.007405425
8311.0,8311.0,0.026044503
8312.0,8312.0,0.012312091
8313.0,8313.0,1.4891988E-4
8314.0,8314.0,1.3323533E-4
8315.0,8315.0,9.231929E-4
8316.0,8316.0,0.0036022915
8317.0,8317.0,0.043600626
8318.0,8318.0,0.00796082
8319.0,8319.0,6.4402217E-9
8320.0,8320.0,0.006586471
8321.0,8321.0,0.013337646
8322.0,8322.0,7.1560203E-6
8323.0,8323.0,2.9843088E-6
8324.0,8324.0,0.0025091835
8325.0,8325.0,0.0121106105
8326.0,8326.0,0.0040186797
8327.0,8327.0,0.011560286
8328.0,8328.0,0.0067241946
8329.0,8329.0,0.0029565627
8330.0,8330.0,8.501636E-4
8331.0,8331.0,0.0076220734
8332.0,8332.0,0.005937826
8333.0,8333.0,0.00470831
8334.0,8334.0,8.7282195E-4
8335.0,8335.0,0.0035961792
8336.0,8336.0,0.010779201
8337.0,8337.0,0.014993609
8338.0,8338.0,0.008445344
8339.0,8339.0,0.012993324
8340.0,8340.0,0.0036781665
8341.0,8341.0,1.18047495E-7
8342.0,8342.0,1.4866823E-6
8343.0,8343.0,0.0012841064
8344.0,8344.0,0.006688944
8345.0,8345.0,0.026986063
8346.0,8346.0,0.0026784525
8347.0,8347.0,1.3678909E-5
8348.0,8348.0,9.12805E-5
8349.0,8349.0,0.015110129
8350.0,8350.0,0.011807587
8351.0,8351.0,0.02975385
8352.0,8352.0,0.008913145
8353.0,8353.0,0.013190599
8354.0,8354.0,3.2186747E-6
8355.0,8355.0,0.0019200229
8356.0,8356.0,0.0067681936
8357.0,8357.0,0.03281487
8358.0,8358.0,6.9949317E-7
8359.0,8359.0,0.0043062554
8360.0,8360.0,6.5816937E-7
8361.0,8361.0,0.006823724
8362.0,8362.0,0.011885717
8363.0,8363.0,3.028362E-5
8364.0,8364.0,0.011732212
8365.0,8365.0,3.9662296E-5
8366.0,8366.0,0.0051627434
8367.0,8367.0,0.004797469
8368.0,8368.0,0.008287991
8369.0,8369.0,0.011239844
8370.0,8370.0,0.008544199
8371.0,8371.0,0.0023505995
8372.0,8372.0,0.008079864
8373.0,8373.0,0.019970134
8374.0,8374.0,0.001022681
8375.0,8375.0,5.5542693E-4
8376.0,8376.0,0.043080736
8377.0,8377.0,2.5216461E-6
8378.0,8378.0,3.7100475E-4
8379.0,8379.0,0.0060625602
8380.0,8380.0,1.7840252E-4
8381.0,8381.0,8.289599E-5
8382.0,8382.0,0.007389389
8383.0,8383.0,1.7034938E-5
8384.0,8384.0,0.02690519
8385.0,8385.0,0.012452795
8386.0,8386.0,0.005397149
8387.0,8387.0,4.740077E-6
8388.0,8388.0,2.567866E-4
8389.0,8389.0,1.7987654E-8
8390.0,8390.0,0.016761439
8391.0,8391.0,3.2573976E-7
8392.0,8392.0,0.024343165
8393.0,8393.0,0.010864192
8394.0,8394.0,0.0034028862
8395.0,8395.0,1.6903734E-6
8396.0,8396.0,0.024802469
8397.0,8397.0,0.008665386
8398.0,8398.0,0.0035533034
8399.0,8399.0,0.001899757
8400.0,8400.0,2.8445624E-4
8401.0,8401.0,7.5053487E-7
8402.0,8402.0,0.007141378
8403.0,8403.0,0.011168025
8404.0,8404.0,5.8386873E-10
8405.0,8405.0,1.4831823E-5
8406.0,8406.0,0.0016695807
8407.0,8407.0,0.02702238
8408.0,8408.0,0.02222587
8409.0,8409.0,0.0024007272
8410.0,8410.0,1.2191977E-8
8411.0,8411.0,0.003007209
8412.0,8412.0,0.01224998
8413.0,8413.0,0.004414195
8414.0,8414.0,0.009770422
8415.0,8415.0,0.0063009365
8416.0,8416.0,3.38346E-5
8417.0,8417.0,3.9944634E-8
8418.0,8418.0,0.00737677
8419.0,8419.0,0.017779151
8420.0,8420.0,1.1247308E-5
8421.0,8421.0,0.00560013
8422.0,8422.0,0.0034318143
8423.0,8423.0,0.011128428
8424.0,8424.0,0.0038149734
8425.0,8425.0,0.01288864
8426.0,8426.0,0.0051235966
8427.0,8427.0,4.7053203E-5
8428.0,8428.0,1.453453E-6
8429.0,8429.0,4.9217997E-6
8430.0,8430.0,2.0170495E-5
8431.0,8431.0,0.0038862259
8432.0,8432.0,0.0063016573
8433.0,8433.0,9.578291E-5
8434.0,8434.0,8.842673E-4
8435.0,8435.0,0.009414197
8436.0,8436.0,0.009899237
8437.0,8437.0,0.003997932
