x,y,species median
7430.0,7430.0,0.13302493
7431.0,7431.0,3.7095157E-5
7432.0,7432.0,0.039562576
7433.0,7433.0,0.1628775
7434.0,7434.0,3.5461335E-4
7435.0,7435.0,2.7159418E-5
7436.0,7436.0,0.10218467
7437.0,7437.0,0.039827157
7438.0,7438.0,0.4599727
7439.0,7439.0,0.28403816
7440.0,7440.0,1.2736457E-6
7441.0,7441.0,0.1805207
7442.0,7442.0,1.6928672E-4
7443.0,7443.0,0.13789758
7444.0,7444.0,0.17782816
7445.0,7445.0,1.6318173E-8
7446.0,7446.0,0.003064525
7447.0,7447.0,0.34572807
7448.0,7448.0,0.022225533
7449.0,7449.0,1.3394096E-8
7450.0,7450.0,0.22717361
7451.0,7451.0,9.2793145E-4
7452.0,7452.0,6.836839E-8
7453.0,7453.0,0.0026515634
7454.0,7454.0,0.28167927
7455.0,7455.0,2.0831366E-4
7456.0,7456.0,0.95247793
7457.0,7457.0,0.13584651
7458.0,7458.0,0.20717895
7459.0,7459.0,0.1401201
7460.0,7460.0,0.07234862
7461.0,7461.0,0.0014972214
7462.0,7462.0,1.0680482E-6
7463.0,7463.0,0.0014773902
7464.0,7464.0,0.15457961
7465.0,7465.0,0.013046826
7466.0,7466.0,0.12032304
7467.0,7467.0,0.7754739
7468.0,7468.0,0.120808296
7469.0,7469.0,0.0030584242
7470.0,7470.0,0.072638966
7471.0,7471.0,0.19414473
7472.0,7472.0,1.4260491E-9
7473.0,7473.0,0.0041295085
7474.0,7474.0,2.2557795E-7
7475.0,7475.0,0.021527616
7476.0,7476.0,0.21858732
7477.0,7477.0,0.0357134
7478.0,7478.0,0.20317079
7479.0,7479.0,0.5836264
7480.0,7480.0,0.053356305
7481.0,7481.0,0.008798171
7482.0,7482.0,0.16518457
7483.0,7483.0,0.15781265
7484.0,7484.0,0.002618972
7485.0,7485.0,0.807302
7486.0,7486.0,0.1328872
7487.0,7487.0,1.1558902E-9
7488.0,7488.0,3.1350838E-4
7489.0,7489.0,0.0035049315
7490.0,7490.0,0.13220559
7491.0,7491.0,0.0141284475
7492.0,7492.0,2.9544117E-6
7493.0,7493.0,0.0025279897
7494.0,7494.0,0.014547585
7495.0,7495.0,3.8214944E-6
7496.0,7496.0,0.0021178445
7497.0,7497.0,0.5260297
7498.0,7498.0,6.478469E-8
7499.0,7499.0,0.17692877
7500.0,7500.0,0.117990576
7501.0,7501.0,0.10108354
7502.0,7502.0,0.021074956
7503.0,7503.0,0.07005951
7504.0,7504.0,0.031515572
7505.0,7505.0,2.4722773E-4
7506.0,7506.0,0.31333467
7507.0,7507.0,0.054884404
7508.0,7508.0,0.22399299
7509.0,7509.0,0.0014614654
7510.0,7510.0,1.2053353E-5
7511.0,7511.0,0.006349821
7512.0,7512.0,1.8804126E-4
7513.0,7513.0,5.573561E-4
7514.0,7514.0,0.091138184
7515.0,7515.0,5.2630287E-5
7516.0,7516.0,0.25500026
7517.0,7517.0,4.0910416E-4
7518.0,7518.0,0.10125226
7519.0,7519.0,8.451532E-5
7520.0,7520.0,4.8305023E-6
7521.0,7521.0,2.7133728E-4
7522.0,7522.0,0.093823686
7523.0,7523.0,0.076673545
7524.0,7524.0,5.2306275E-9
7525.0,7525.0,0.12602329
7526.0,7526.0,0.082349166
7527.0,7527.0,0.25795412
7528.0,7528.0,0.20979421
7529.0,7529.0,9.177155E-4
7530.0,7530.0,6.31493E-8
7531.0,7531.0,2.6667048E-4
7532.0,7532.0,0.0011766723
7533.0,7533.0,0.04205832
7534.0,7534.0,0.008494806
7535.0,7535.0,0.008684499
7536.0,7536.0,0.2378154
7537.0,7537.0,0.15223184
7538.0,7538.0,0.003529124
7539.0,7539.0,0.0758647
7540.0,7540.0,0.21341552
7541.0,7541.0,5.3895457E-4
7542.0,7542.0,0.03356171
7543.0,7543.0,0.14336044
7544.0,7544.0,0.00785122
7545.0,7545.0,0.18612309
7546.0,7546.0,0.004308925
7547.0,7547.0,9.2104514E-4
7548.0,7548.0,9.799903E-7
7549.0,7549.0,0.016013766
7550.0,7550.0,0.15404782
7551.0,7551.0,2.4392028E-4
7552.0,7552.0,0.014765874
7553.0,7553.0,2.0118878E-4
7554.0,7554.0,2.0272443E-4
7555.0,7555.0,0.0024373073
7556.0,7556.0,3.8898307E-7
7557.0,7557.0,9.107255E-5
7558.0,7558.0,0.07308635
7559.0,7559.0,7.091403E-4
7560.0,7560.0,3.7849077E-7
7561.0,7561.0,0.007944621
7562.0,7562.0,1.925318E-6
7563.0,7563.0,1.02197415E-8
7564.0,7564.0,0.005152993
7565.0,7565.0,1.4239171E-6
7566.0,7566.0,3.0256974E-4
7567.0,7567.0,0.22993661
7568.0,7568.0,2.545748E-7
7569.0,7569.0,0.17364824
7570.0,7570.0,1.6640527E-4
7571.0,7571.0,0.08344783
7572.0,7572.0,0.37797496
7573.0,7573.0,2.8291778E-9
7574.0,7574.0,0.018803772
7575.0,7575.0,0.17360528
7576.0,7576.0,0.06909685
7577.0,7577.0,0.12652248
7578.0,7578.0,6.4128E-5
7579.0,7579.0,0.23354353
7580.0,7580.0,2.4237052E-5
7581.0,7581.0,0.05295673
7582.0,7582.0,0.00249008
7583.0,7583.0,0.011391123
7584.0,7584.0,0.050610952
7585.0,7585.0,0.059282444
7586.0,7586.0,4.1991618E-5
7587.0,7587.0,0.12818372
7588.0,7588.0,3.9940983E-6
7589.0,7589.0,1.0100592E-4
7590.0,7590.0,0.11852375
7591.0,7591.0,0.7821976
7592.0,7592.0,5.231946E-6
7593.0,7593.0,0.038498294
7594.0,7594.0,0.3545505
7595.0,7595.0,0.07916071
7596.0,7596.0,0.13009085
7597.0,7597.0,7.1507816E-7
7598.0,7598.0,0.23809166
7599.0,7599.0,0.32409453
7600.0,7600.0,0.62650967
7601.0,7601.0,2.4573174E-5
7602.0,7602.0,0.87932193
7603.0,7603.0,0.057804767
7604.0,7604.0,1.0630318E-8
7605.0,7605.0,0.042861704
7606.0,7606.0,0.21318825
7607.0,7607.0,1.2868272E-8
7608.0,7608.0,0.17628382
7609.0,7609.0,0.0894952
7610.0,7610.0,0.30365223
7611.0,7611.0,0.26801234
7612.0,7612.0,0.088033035
7613.0,7613.0,0.017119776
7614.0,7614.0,0.0068195905
7615.0,7615.0,0.09624074
7616.0,7616.0,0.10779815
7617.0,7617.0,1.9065336E-9
7618.0,7618.0,9.4857434E-8
7619.0,7619.0,1.6590651E-6
7620.0,7620.0,0.033502452
7621.0,7621.0,0.26140472
7622.0,7622.0,0.10158472
7623.0,7623.0,0.04637772
7624.0,7624.0,6.1727787E-4
7625.0,7625.0,0.58974564
7626.0,7626.0,0.36929664
7627.0,7627.0,0.471357
7628.0,7628.0,5.186727E-6
7629.0,7629.0,0.24739078
7630.0,7630.0,0.22122039
7631.0,7631.0,1.1762975E-9
7632.0,7632.0,4.0260341E-4
7633.0,7633.0,0.005518665
7634.0,7634.0,0.015415646
7635.0,7635.0,0.6217957
7636.0,7636.0,0.16721214
7637.0,7637.0,0.0022851236
7638.0,7638.0,0.21045716
7639.0,7639.0,0.18788959
7640.0,7640.0,0.10546652
7641.0,7641.0,1.9660892E-4
7642.0,7642.0,0.06976506
7643.0,7643.0,0.13173111
7644.0,7644.0,0.0014625832
7645.0,7645.0,0.15510081
7646.0,7646.0,0.0012596343
7647.0,7647.0,3.009883E-6
7648.0,7648.0,0.002201825
7649.0,7649.0,0.0024640867
7650.0,7650.0,3.9422826E-5
7651.0,7651.0,0.22133401
7652.0,7652.0,0.006022725
7653.0,7653.0,0.19691552
7654.0,7654.0,4.4283306E-4
7655.0,7655.0,0.005134444
7656.0,7656.0,0.04174784
7657.0,7657.0,0.018755741
7658.0,7658.0,0.14012168
7659.0,7659.0,4.460017E-5
7660.0,7660.0,0.18371733
7661.0,7661.0,0.18244629
7662.0,7662.0,0.105109796
7663.0,7663.0,9.8106626E-5
7664.0,7664.0,0.59431213
7665.0,7665.0,3.6311214E-4
7666.0,7666.0,0.070396565
7667.0,7667.0,3.692036E-5
7668.0,7668.0,2.8689817E-8
7669.0,7669.0,0.21293406
7670.0,7670.0,1.3777817E-5
7671.0,7671.0,0.006392546
7672.0,7672.0,0.22344433
7673.0,7673.0,0.029311797
7674.0,7674.0,0.08698778
7675.0,7675.0,8.414846E-4
7676.0,7676.0,1.8378423E-5
7677.0,7677.0,9.742901E-6
7678.0,7678.0,0.0069765016
7679.0,7679.0,4.6795703E-5
7680.0,7680.0,3.4078104E-5
7681.0,7681.0,5.904669E-8
7682.0,7682.0,0.35152096
7683.0,7683.0,0.011473619
7684.0,7684.0,0.06629785
7685.0,7685.0,0.0047426084
7686.0,7686.0,1.4624347E-5
7687.0,7687.0,0.15355499
7688.0,7688.0,0.6675957
7689.0,7689.0,0.037483975
7690.0,7690.0,0.011565053
7691.0,7691.0,1.144931E-7
7692.0,7692.0,0.04150717
7693.0,7693.0,0.388904
7694.0,7694.0,0.1377422
7695.0,7695.0,0.07791418
7696.0,7696.0,0.051851433
7697.0,7697.0,0.059222933
7698.0,7698.0,0.13255335
7699.0,7699.0,4.6888957E-7
7700.0,7700.0,0.012703647
7701.0,7701.0,1.6631016E-5
7702.0,7702.0,0.88812256
7703.0,7703.0,0.3977564
7704.0,7704.0,0.7094006
7705.0,7705.0,0.010521878
7706.0,7706.0,0.44943762
7707.0,7707.0,0.07688654
7708.0,7708.0,0.23819
7709.0,7709.0,0.45563304
7710.0,7710.0,4.943042E-7
7711.0,7711.0,0.06311079
7712.0,7712.0,0.20998225
7713.0,7713.0,0.015370323
7714.0,7714.0,5.886847E-7
7715.0,7715.0,4.1027347E-6
7716.0,7716.0,0.07676101
7717.0,7717.0,0.05499396
7718.0,7718.0,0.071731016
7719.0,7719.0,0.046693344
7720.0,7720.0,0.1575555
7721.0,7721.0,0.001382991
7722.0,7722.0,0.015147467
7723.0,7723.0,0.47600213
7724.0,7724.0,0.012113378
7725.0,7725.0,0.12858984
7726.0,7726.0,4.7402414E-6
7727.0,7727.0,7.390311E-6
7728.0,7728.0,0.13037206
7729.0,7729.0,0.23356539
7730.0,7730.0,0.005766116
7731.0,7731.0,0.006460036
7732.0,7732.0,6.3977134E-4
7733.0,7733.0,0.07621759
7734.0,7734.0,7.163839E-5
7735.0,7735.0,0.09672684
7736.0,7736.0,0.17929268
7737.0,7737.0,0.100517705
7738.0,7738.0,0.0053227204
7739.0,7739.0,0.0012597098
7740.0,7740.0,0.085006155
7741.0,7741.0,3.3042559E-6
7742.0,7742.0,0.0038335437
7743.0,7743.0,0.40271693
7744.0,7744.0,0.096783824
7745.0,7745.0,0.18555425
7746.0,7746.0,0.10932931
7747.0,7747.0,9.1147155E-4
7748.0,7748.0,0.11332236
7749.0,7749.0,0.052319173
7750.0,7750.0,0.010428631
7751.0,7751.0,0.0014884429
7752.0,7752.0,0.06293386
7753.0,7753.0,0.010996839
7754.0,7754.0,0.041282207
7755.0,7755.0,0.43715066
7756.0,7756.0,0.019549035
7757.0,7757.0,0.025890416
7758.0,7758.0,7.875918E-8
7759.0,7759.0,1.199834E-7
7760.0,7760.0,0.030063145
7761.0,7761.0,0.08997974
7762.0,7762.0,0.015063756
7763.0,7763.0,1.6377672E-6
7764.0,7764.0,4.3874752E-4
7765.0,7765.0,0.20666197
7766.0,7766.0,0.011403814
7767.0,7767.0,0.13119817
7768.0,7768.0,0.086275354
7769.0,7769.0,0.14526421
7770.0,7770.0,0.008979269
7771.0,7771.0,0.17106545
7772.0,7772.0,0.33530366
7773.0,7773.0,2.6650723E-8
7774.0,7774.0,0.01910783
7775.0,7775.0,0.58052564
7776.0,7776.0,0.13364497
7777.0,7777.0,0.0012775722
7778.0,7778.0,0.19993809
7779.0,7779.0,0.12772115
7780.0,7780.0,0.070077464
7781.0,7781.0,9.480468E-6
7782.0,7782.0,0.10447749
7783.0,7783.0,0.22218837
7784.0,7784.0,0.5575401
7785.0,7785.0,5.0496904E-4
7786.0,7786.0,0.014794479
7787.0,7787.0,3.341884E-6
7788.0,7788.0,0.22307847
7789.0,7789.0,0.0017069277
7790.0,7790.0,0.18279666
7791.0,7791.0,2.300465E-6
7792.0,7792.0,0.14793839
7793.0,7793.0,0.18513428
7794.0,7794.0,4.2996217E-5
7795.0,7795.0,0.14864019
7796.0,7796.0,0.0017638118
7797.0,7797.0,0.2503006
7798.0,7798.0,0.011162021
7799.0,7799.0,8.950627E-6
7800.0,7800.0,0.06210086
7801.0,7801.0,0.36252633
7802.0,7802.0,0.07117843
7803.0,7803.0,0.038493942
7804.0,7804.0,0.13610376
7805.0,7805.0,5.54673E-6
7806.0,7806.0,0.26330674
7807.0,7807.0,0.043038707
7808.0,7808.0,1.9501101E-6
7809.0,7809.0,3.3085508E-4
7810.0,7810.0,3.6673967E-4
7811.0,7811.0,0.1824773
7812.0,7812.0,0.13105659
7813.0,7813.0,0.010194054
7814.0,7814.0,0.08993649
7815.0,7815.0,0.043197263
7816.0,7816.0,6.995303E-5
7817.0,7817.0,0.051323988
7818.0,7818.0,0.42535266
7819.0,7819.0,0.095769055
7820.0,7820.0,0.6009653
7821.0,7821.0,0.0013828524
7822.0,7822.0,0.008668206
7823.0,7823.0,0.29817897
7824.0,7824.0,0.001924697
7825.0,7825.0,0.32377905
7826.0,7826.0,2.4217395E-6
7827.0,7827.0,7.238888E-8
7828.0,7828.0,0.005257419
7829.0,7829.0,9.916865E-6
7830.0,7830.0,6.08204E-4
7831.0,7831.0,0.20667739
7832.0,7832.0,1.3256675E-5
7833.0,7833.0,5.818565E-4
7834.0,7834.0,0.38639116
7835.0,7835.0,7.443774E-5
7836.0,7836.0,5.099731E-4
7837.0,7837.0,0.22053967
7838.0,7838.0,0.028651454
7839.0,7839.0,0.0132196685
7840.0,7840.0,0.33576322
7841.0,7841.0,0.2622721
7842.0,7842.0,5.7527735E-8
7843.0,7843.0,0.20039853
7844.0,7844.0,6.251966E-8
7845.0,7845.0,3.3782158E-8
7846.0,7846.0,1.6950586E-5
7847.0,7847.0,0.068920344
7848.0,7848.0,0.23588608
7849.0,7849.0,0.0263471
7850.0,7850.0,0.020362312
7851.0,7851.0,0.033250384
7852.0,7852.0,4.5770485E-4
7853.0,7853.0,2.7032413E-6
7854.0,7854.0,0.03870533
7855.0,7855.0,0.29344168
7856.0,7856.0,0.006396832
7857.0,7857.0,0.022158837
7858.0,7858.0,0.0677167
7859.0,7859.0,0.03245826
7860.0,7860.0,8.6085755E-8
7861.0,7861.0,2.273872E-5
7862.0,7862.0,0.23950191
7863.0,7863.0,0.068412334
7864.0,7864.0,0.0139232045
7865.0,7865.0,6.6322146E-4
7866.0,7866.0,8.0396555E-4
7867.0,7867.0,0.09520095
7868.0,7868.0,6.003467E-4
7869.0,7869.0,0.24499649
7870.0,7870.0,7.391877E-8
7871.0,7871.0,0.018437466
7872.0,7872.0,0.006671518
7873.0,7873.0,0.0016171249
7874.0,7874.0,1.7453404E-8
7875.0,7875.0,0.13044742
7876.0,7876.0,0.3919322
7877.0,7877.0,0.06890187
7878.0,7878.0,0.0025406287
7879.0,7879.0,3.245267E-6
7880.0,7880.0,0.0045721876
7881.0,7881.0,0.30326548
7882.0,7882.0,0.7247808
7883.0,7883.0,0.014944923
7884.0,7884.0,0.59494907
7885.0,7885.0,0.019075219
7886.0,7886.0,5.7112192E-8
7887.0,7887.0,0.13854706
7888.0,7888.0,0.13581379
7889.0,7889.0,0.07443822
7890.0,7890.0,0.047856178
7891.0,7891.0,0.0044421297
7892.0,7892.0,0.2592507
7893.0,7893.0,0.99712557
7894.0,7894.0,0.0012073929
7895.0,7895.0,0.0117245605
7896.0,7896.0,0.0030455948
7897.0,7897.0,0.0071933977
7898.0,7898.0,0.015518481
7899.0,7899.0,0.00695103
7900.0,7900.0,0.88829714
7901.0,7901.0,1.8103064E-8
7902.0,7902.0,2.6599056E-4
7903.0,7903.0,0.2680379
7904.0,7904.0,0.057563417
7905.0,7905.0,1.3321056E-7
7906.0,7906.0,0.36832848
7907.0,7907.0,0.054723356
7908.0,7908.0,6.893384E-7
7909.0,7909.0,0.0028720116
7910.0,7910.0,0.1582693
7911.0,7911.0,1.0630283E-9
7912.0,7912.0,0.10123932
7913.0,7913.0,8.056917E-9
7914.0,7914.0,1.2102669E-5
7915.0,7915.0,0.14091675
7916.0,7916.0,0.080362275
7917.0,7917.0,6.924198E-8
7918.0,7918.0,0.84141624
7919.0,7919.0,0.055252496
7920.0,7920.0,3.0383431E-5
7921.0,7921.0,0.26579678
7922.0,7922.0,3.9823017E-6
7923.0,7923.0,1.7818917E-6
7924.0,7924.0,0.04357537
7925.0,7925.0,0.9836639
7926.0,7926.0,0.07061796
7927.0,7927.0,0.0533594
7928.0,7928.0,0.0021487547
7929.0,7929.0,3.7969664E-6
7930.0,7930.0,5.179059E-4
7931.0,7931.0,0.22991206
7932.0,7932.0,0.04816255
7933.0,7933.0,0.69165546
7934.0,7934.0,0.033770204
7935.0,7935.0,0.20811915
7936.0,7936.0,0.3404841
7937.0,7937.0,0.12718105
7938.0,7938.0,5.2210118E-5
7939.0,7939.0,0.82901025
7940.0,7940.0,0.22794953
7941.0,7941.0,0.2615454
7942.0,7942.0,0.004687574
7943.0,7943.0,0.19403206
7944.0,7944.0,0.69208246
7945.0,7945.0,0.13173491
7946.0,7946.0,0.33345422
7947.0,7947.0,0.31690517
7948.0,7948.0,0.0015867777
7949.0,7949.0,0.33008155
7950.0,7950.0,0.06851773
7951.0,7951.0,0.02748984
7952.0,7952.0,0.25910422
7953.0,7953.0,0.5407152
7954.0,7954.0,3.9563974E-4
7955.0,7955.0,0.30988568
7956.0,7956.0,0.34003153
7957.0,7957.0,0.8316926
7958.0,7958.0,0.052585863
7959.0,7959.0,7.073683E-7
7960.0,7960.0,0.16380641
7961.0,7961.0,0.001989554
7962.0,7962.0,0.02771046
7963.0,7963.0,0.112950094
7964.0,7964.0,0.0029955285
7965.0,7965.0,8.093173E-6
7966.0,7966.0,1.4784398E-5
7967.0,7967.0,0.13731831
7968.0,7968.0,0.31944922
7969.0,7969.0,0.12244721
7970.0,7970.0,0.24385028
7971.0,7971.0,0.11952547
7972.0,7972.0,0.2909131
7973.0,7973.0,0.0018257501
7974.0,7974.0,0.12556167
7975.0,7975.0,0.27607512
7976.0,7976.0,0.06945671
7977.0,7977.0,0.48846304
7978.0,7978.0,0.031646296
7979.0,7979.0,9.981064E-4
7980.0,7980.0,4.4576576E-4
7981.0,7981.0,2.5334467E-7
7982.0,7982.0,1.0921463E-4
7983.0,7983.0,7.43062E-4
7984.0,7984.0,0.10246086
7985.0,7985.0,0.002841347
7986.0,7986.0,0.2762902
7987.0,7987.0,0.1273413
7988.0,7988.0,0.11452894
7989.0,7989.0,3.6836298E-6
7990.0,7990.0,0.12542208
7991.0,7991.0,0.01512954
7992.0,7992.0,0.007915887
7993.0,7993.0,0.0025370016
7994.0,7994.0,0.05951242
7995.0,7995.0,2.4205116E-9
7996.0,7996.0,0.10906256
7997.0,7997.0,1.275038E-5
7998.0,7998.0,0.0011995755
7999.0,7999.0,1.1132727E-5
8000.0,8000.0,0.0010057895
8001.0,8001.0,3.258141E-6
8002.0,8002.0,7.2527846E-6
8003.0,8003.0,1.50949445E-5
8004.0,8004.0,0.016457306
8005.0,8005.0,0.13704924
8006.0,8006.0,3.0517153E-4
8007.0,8007.0,0.10544462
8008.0,8008.0,0.0019111611
8009.0,8009.0,6.22233E-7
8010.0,8010.0,0.1148267
8011.0,8011.0,0.31391042
8012.0,8012.0,3.4986326E-6
8013.0,8013.0,0.25040758
8014.0,8014.0,0.12648238
8015.0,8015.0,0.041657235
8016.0,8016.0,6.089239E-7
8017.0,8017.0,0.12968856
8018.0,8018.0,0.013846312
8019.0,8019.0,0.018397482
8020.0,8020.0,0.1449416
8021.0,8021.0,0.24771444
8022.0,8022.0,0.31861338
8023.0,8023.0,0.0010187837
8024.0,8024.0,0.22400065
8025.0,8025.0,0.30336764
8026.0,8026.0,0.06122353
8027.0,8027.0,0.10583728
8028.0,8028.0,0.02893221
8029.0,8029.0,0.1398581
8030.0,8030.0,0.21530715
8031.0,8031.0,0.1736815
8032.0,8032.0,0.03217986
8033.0,8033.0,0.31840205
8034.0,8034.0,0.007143176
8035.0,8035.0,0.0011803574
8036.0,8036.0,0.20581178
8037.0,8037.0,0.16777302
8038.0,8038.0,6.5703466E-7
8039.0,8039.0,0.18000877
8040.0,8040.0,0.0025457048
8041.0,8041.0,0.94143486
8042.0,8042.0,0.042918094
8043.0,8043.0,1.6136664E-4
8044.0,8044.0,0.055565193
8045.0,8045.0,0.021128574
8046.0,8046.0,1.8160619E-9
8047.0,8047.0,5.9905414E-10
8048.0,8048.0,0.86793715
8049.0,8049.0,6.435712E-5
8050.0,8050.0,0.058396365
8051.0,8051.0,2.2030954E-7
8052.0,8052.0,0.17760444
8053.0,8053.0,0.21269092
8054.0,8054.0,3.4678382E-7
8055.0,8055.0,0.12993115
8056.0,8056.0,3.413223E-6
8057.0,8057.0,0.02644144
8058.0,8058.0,1.7360942E-5
8059.0,8059.0,0.001979947
8060.0,8060.0,3.5437118E-4
8061.0,8061.0,0.04065539
8062.0,8062.0,0.11737595
8063.0,8063.0,0.15933755
8064.0,8064.0,0.09421591
8065.0,8065.0,0.0037459594
8066.0,8066.0,1.0747089E-5
8067.0,8067.0,2.6401625E-5
8068.0,8068.0,0.1963627
8069.0,8069.0,0.3140327
8070.0,8070.0,4.4673784E-6
8071.0,8071.0,0.013809176
8072.0,8072.0,0.049218487
8073.0,8073.0,7.5290876E-7
8074.0,8074.0,0.1286308
8075.0,8075.0,0.023468342
8076.0,8076.0,0.27426207
8077.0,8077.0,0.89176947
8078.0,8078.0,0.11715637
8079.0,8079.0,0.096262254
8080.0,8080.0,0.0012685609
8081.0,8081.0,0.3174537
8082.0,8082.0,0.3702096
8083.0,8083.0,1.8473576E-5
8084.0,8084.0,0.07846549
8085.0,8085.0,0.15491702
8086.0,8086.0,0.018970352
8087.0,8087.0,0.10165303
8088.0,8088.0,0.10465022
8089.0,8089.0,2.8020948E-5
8090.0,8090.0,0.11263084
8091.0,8091.0,0.24381377
8092.0,8092.0,0.08547398
8093.0,8093.0,0.15387619
8094.0,8094.0,8.8687346E-4
8095.0,8095.0,1.5534273E-5
8096.0,8096.0,0.9085426
8097.0,8097.0,1.5183772E-5
8098.0,8098.0,0.20521191
8099.0,8099.0,6.98586E-4
8100.0,8100.0,0.13090828
8101.0,8101.0,0.16922475
8102.0,8102.0,0.37035516
8103.0,8103.0,0.54679304
8104.0,8104.0,2.2246272E-6
8105.0,8105.0,0.115857236
8106.0,8106.0,0.101889044
8107.0,8107.0,0.14802325
8108.0,8108.0,0.45478815
8109.0,8109.0,0.0022204095
8110.0,8110.0,0.09001861
8111.0,8111.0,0.017917687
8112.0,8112.0,0.19325984
8113.0,8113.0,4.4236475E-4
8114.0,8114.0,7.793767E-6
8115.0,8115.0,3.078716E-4
8116.0,8116.0,0.04820591
8117.0,8117.0,1.3866622E-4
8118.0,8118.0,1.5847295E-4
8119.0,8119.0,0.07631565
8120.0,8120.0,0.15211052
8121.0,8121.0,0.18371695
8122.0,8122.0,0.066510245
8123.0,8123.0,7.878811E-5
8124.0,8124.0,2.4099884E-6
8125.0,8125.0,4.976923E-6
8126.0,8126.0,0.025731482
8127.0,8127.0,2.6674914E-7
8128.0,8128.0,0.14589788
8129.0,8129.0,0.0012100717
8130.0,8130.0,0.28120103
8131.0,8131.0,0.9819284
8132.0,8132.0,2.2481561E-5
8133.0,8133.0,0.093476966
8134.0,8134.0,1.2890477E-5
8135.0,8135.0,0.001327293
8136.0,8136.0,0.16987939
8137.0,8137.0,0.0030137773
8138.0,8138.0,0.76401204
8139.0,8139.0,2.634415E-6
8140.0,8140.0,0.057279862
8141.0,8141.0,3.768231E-4
8142.0,8142.0,0.051599465
8143.0,8143.0,0.072499335
8144.0,8144.0,0.06878189
8145.0,8145.0,0.005111852
8146.0,8146.0,4.8648013E-5
8147.0,8147.0,0.13014425
8148.0,8148.0,0.2350948
8149.0,8149.0,0.03461056
8150.0,8150.0,0.11508616
8151.0,8151.0,0.20663688
8152.0,8152.0,0.008176907
8153.0,8153.0,4.6964342E-5
8154.0,8154.0,3.1901745E-6
8155.0,8155.0,6.377077E-5
8156.0,8156.0,0.021027343
8157.0,8157.0,0.09744164
8158.0,8158.0,6.11098E-7
8159.0,8159.0,0.137482
8160.0,8160.0,9.987187E-6
8161.0,8161.0,0.4847818
8162.0,8162.0,5.167E-9
8163.0,8163.0,7.4890995E-6
8164.0,8164.0,0.38034305
8165.0,8165.0,3.6526362E-5
8166.0,8166.0,0.08107249
8167.0,8167.0,0.23165543
8168.0,8168.0,0.56167144
8169.0,8169.0,3.711412E-6
8170.0,8170.0,4.0691552E-6
8171.0,8171.0,0.13250016
8172.0,8172.0,0.1861763
8173.0,8173.0,0.12211071
8174.0,8174.0,0.0012763819
8175.0,8175.0,0.14561075
8176.0,8176.0,2.9702474E-6
8177.0,8177.0,0.16778147
8178.0,8178.0,7.2651263E-4
8179.0,8179.0,3.7861697E-5
8180.0,8180.0,8.479415E-4
8181.0,8181.0,2.7367094E-4
8182.0,8182.0,0.6339222
8183.0,8183.0,7.772676E-10
8184.0,8184.0,0.061349392
8185.0,8185.0,5.422425E-7
8186.0,8186.0,0.4629818
8187.0,8187.0,9.312893E-4
8188.0,8188.0,1.3447276E-5
8189.0,8189.0,7.429894E-4
8190.0,8190.0,3.0250484E-4
8191.0,8191.0,0.006839913
8192.0,8192.0,6.274587E-4
8193.0,8193.0,0.0073318696
8194.0,8194.0,2.0920899E-8
8195.0,8195.0,0.016948648
8196.0,8196.0,1.0163466E-4
8197.0,8197.0,0.27467716
8198.0,8198.0,0.004002216
8199.0,8199.0,0.20448086
8200.0,8200.0,0.25681216
8201.0,8201.0,0.01371982
8202.0,8202.0,9.152413E-6
8203.0,8203.0,5.182102E-9
8204.0,8204.0,0.09477099
8205.0,8205.0,0.009568107
8206.0,8206.0,0.0042145643
8207.0,8207.0,2.6919844E-8
8208.0,8208.0,0.031286124
8209.0,8209.0,0.005896743
8210.0,8210.0,0.17839533
8211.0,8211.0,0.11176158
8212.0,8212.0,0.5779063
8213.0,8213.0,0.09091987
8214.0,8214.0,1.3604154E-7
8215.0,8215.0,0.0076193274
8216.0,8216.0,5.764825E-5
8217.0,8217.0,0.15286596
8218.0,8218.0,0.006187234
8219.0,8219.0,0.03390056
8220.0,8220.0,0.03206794
8221.0,8221.0,0.122547045
8222.0,8222.0,0.0168283
8223.0,8223.0,0.0017412025
8224.0,8224.0,0.7617729
8225.0,8225.0,0.24077627
8226.0,8226.0,0.014218326
8227.0,8227.0,2.3423647E-8
8228.0,8228.0,0.09108213
8229.0,8229.0,2.2906529E-4
8230.0,8230.0,0.0021002495
8231.0,8231.0,0.4555214
8232.0,8232.0,4.394734E-7
8233.0,8233.0,0.61237866
8234.0,8234.0,0.0070762443
8235.0,8235.0,0.02401108
8236.0,8236.0,0.24753454
8237.0,8237.0,0.15063229
8238.0,8238.0,0.7251663
8239.0,8239.0,0.23109049
8240.0,8240.0,0.006310066
8241.0,8241.0,1.2102757E-6
8242.0,8242.0,0.0081904465
8243.0,8243.0,0.08272912
8244.0,8244.0,1.6669983E-7
8245.0,8245.0,0.13670415
8246.0,8246.0,0.0012126482
8247.0,8247.0,0.16935074
8248.0,8248.0,0.24372733
8249.0,8249.0,0.26547542
8250.0,8250.0,0.5076785
8251.0,8251.0,5.1977302E-8
8252.0,8252.0,0.027355282
8253.0,8253.0,0.19766368
8254.0,8254.0,7.355942E-9
8255.0,8255.0,5.510313E-4
8256.0,8256.0,0.22355363
8257.0,8257.0,0.0012097823
8258.0,8258.0,0.0046537016
8259.0,8259.0,0.05628043
8260.0,8260.0,0.95935273
