x,y,species min
7632.0,7632.0,1.9644342E-4
7633.0,7633.0,0.0040343185
7634.0,7634.0,0.012575074
7635.0,7635.0,0.4964082
7636.0,7636.0,0.15108159
7637.0,7637.0,0.0015056427
7638.0,7638.0,0.18076205
7639.0,7639.0,0.17406823
7640.0,7640.0,0.083093695
7641.0,7641.0,1.2758083E-4
7642.0,7642.0,0.060354445
7643.0,7643.0,0.116137005
7644.0,7644.0,5.6524586E-4
7645.0,7645.0,0.12727769
7646.0,7646.0,9.218552E-4
7647.0,7647.0,1.4440332E-6
7648.0,7648.0,0.0014474316
7649.0,7649.0,0.0019784407
7650.0,7650.0,2.2903661E-5
7651.0,7651.0,0.20250379
7652.0,7652.0,0.0036102608
7653.0,7653.0,0.17937659
7654.0,7654.0,3.0245655E-4
7655.0,7655.0,0.0037305003
7656.0,7656.0,0.03552019
7657.0,7657.0,0.015562187
7658.0,7658.0,0.12166259
7659.0,7659.0,2.535107E-5
7660.0,7660.0,0.1520586
7661.0,7661.0,0.1682756
7662.0,7662.0,0.09683603
7663.0,7663.0,6.1423874E-5
7664.0,7664.0,0.54704213
7665.0,7665.0,1.7864797E-4
7666.0,7666.0,0.06292548
7667.0,7667.0,2.0792264E-5
7668.0,7668.0,1.24761925E-8
7669.0,7669.0,0.18964688
7670.0,7670.0,4.522229E-6
7671.0,7671.0,0.0037993162
7672.0,7672.0,0.21128415
7673.0,7673.0,0.0271582
7674.0,7674.0,0.06969006
7675.0,7675.0,4.5618112E-4
7676.0,7676.0,7.966359E-6
7677.0,7677.0,3.9790357E-6
7678.0,7678.0,0.0052359607
7679.0,7679.0,2.8017495E-5
7680.0,7680.0,1.8239953E-5
7681.0,7681.0,2.5057421E-8
7682.0,7682.0,0.3134358
7683.0,7683.0,0.0086388085
7684.0,7684.0,0.058283597
7685.0,7685.0,0.0039430824
7686.0,7686.0,8.3467685E-6
7687.0,7687.0,0.14087681
7688.0,7688.0,0.6026299
7689.0,7689.0,0.030569848
7690.0,7690.0,0.00820299
7691.0,7691.0,4.338411E-8
7692.0,7692.0,0.03622725
7693.0,7693.0,0.3771751
7694.0,7694.0,0.12743002
7695.0,7695.0,0.07166505
7696.0,7696.0,0.042555947
7697.0,7697.0,0.055004865
7698.0,7698.0,0.11984746
7699.0,7699.0,1.9549006E-7
7700.0,7700.0,0.0064008227
7701.0,7701.0,9.140864E-6
7702.0,7702.0,0.8596906
7703.0,7703.0,0.3670717
7704.0,7704.0,0.5345921
7705.0,7705.0,0.007818397
7706.0,7706.0,0.4004045
7707.0,7707.0,0.06703538
7708.0,7708.0,0.22444004
7709.0,7709.0,0.44529107
7710.0,7710.0,1.9754924E-7
7711.0,7711.0,0.055973995
7712.0,7712.0,0.19523296
7713.0,7713.0,0.012656992
7714.0,7714.0,2.7381552E-7
7715.0,7715.0,2.0881112E-6
7716.0,7716.0,0.06852074
7717.0,7717.0,0.0443282
7718.0,7718.0,0.060600735
7719.0,7719.0,0.04064641
7720.0,7720.0,0.1427928
7721.0,7721.0,8.8104454E-4
7722.0,7722.0,0.01293771
7723.0,7723.0,0.44372052
7724.0,7724.0,0.010425152
7725.0,7725.0,0.10612843
7726.0,7726.0,1.8705489E-6
7727.0,7727.0,3.3996828E-6
7728.0,7728.0,0.11445502
7729.0,7729.0,0.21449353
7730.0,7730.0,0.004148432
7731.0,7731.0,0.004458483
7732.0,7732.0,3.188638E-4
7733.0,7733.0,0.071868934
7734.0,7734.0,2.655393E-5
7735.0,7735.0,0.06563647
7736.0,7736.0,0.15197213
7737.0,7737.0,0.045962453
7738.0,7738.0,0.001444978
7739.0,7739.0,9.344976E-4
7740.0,7740.0,0.07523507
7741.0,7741.0,1.5121024E-6
7742.0,7742.0,0.0029098352
7743.0,7743.0,0.3855372
7744.0,7744.0,0.079002194
7745.0,7745.0,0.16722243
7746.0,7746.0,0.10201551
7747.0,7747.0,5.478845E-4
7748.0,7748.0,0.08985079
7749.0,7749.0,0.026619155
7750.0,7750.0,0.008492672
7751.0,7751.0,0.0011062732
7752.0,7752.0,0.055197254
7753.0,7753.0,0.007349675
7754.0,7754.0,0.030853966
7755.0,7755.0,0.39529136
7756.0,7756.0,0.014477863
7757.0,7757.0,0.020242365
7758.0,7758.0,3.6747593E-8
7759.0,7759.0,4.891963E-8
7760.0,7760.0,0.024837906
7761.0,7761.0,0.08327834
7762.0,7762.0,0.011987821
7763.0,7763.0,8.508931E-7
7764.0,7764.0,2.6844323E-4
7765.0,7765.0,0.18671268
7766.0,7766.0,0.008384882
7767.0,7767.0,0.11737365
7768.0,7768.0,0.071491174
7769.0,7769.0,0.116480894
7770.0,7770.0,0.0072426833
7771.0,7771.0,0.15619947
7772.0,7772.0,0.28600612
7773.0,7773.0,9.336433E-9
7774.0,7774.0,0.010092787
7775.0,7775.0,0.52719206
7776.0,7776.0,0.11594094
7777.0,7777.0,9.001641E-4
7778.0,7778.0,0.1699385
7779.0,7779.0,0.118251204
7780.0,7780.0,0.061713748
7781.0,7781.0,4.9534488E-6
7782.0,7782.0,0.095244385
7783.0,7783.0,0.21020786
7784.0,7784.0,0.4949943
7785.0,7785.0,3.4161494E-4
7786.0,7786.0,0.012339457
7787.0,7787.0,1.1535747E-6
7788.0,7788.0,0.2006872
7789.0,7789.0,9.7108475E-4
7790.0,7790.0,0.16491449
7791.0,7791.0,1.0084311E-6
7792.0,7792.0,0.13350788
7793.0,7793.0,0.14433347
7794.0,7794.0,2.6404337E-5
7795.0,7795.0,0.14017957
7796.0,7796.0,7.929387E-4
7797.0,7797.0,0.21123518
7798.0,7798.0,0.008577559
7799.0,7799.0,4.9942005E-6
7800.0,7800.0,0.05104164
7801.0,7801.0,0.3248914
7802.0,7802.0,0.06459378
7803.0,7803.0,0.026694775
7804.0,7804.0,0.1257179
7805.0,7805.0,2.3705181E-6
7806.0,7806.0,0.23258989
7807.0,7807.0,0.0369291
7808.0,7808.0,8.1583045E-7
7809.0,7809.0,1.5744814E-4
7810.0,7810.0,2.5221476E-4
7811.0,7811.0,0.17780554
7812.0,7812.0,0.12554781
7813.0,7813.0,0.007022988
7814.0,7814.0,0.06896284
7815.0,7815.0,0.032096863
7816.0,7816.0,4.2117197E-5
7817.0,7817.0,0.037491895
7818.0,7818.0,0.3486695
7819.0,7819.0,0.086591445
7820.0,7820.0,0.54070294
7821.0,7821.0,9.69553E-4
7822.0,7822.0,0.0064422707
7823.0,7823.0,0.2796274
7824.0,7824.0,0.0013916206
7825.0,7825.0,0.30988982
7826.0,7826.0,1.1205099E-6
7827.0,7827.0,3.1128874E-8
7828.0,7828.0,0.003921162
7829.0,7829.0,4.9844125E-6
7830.0,7830.0,3.8771462E-4
7831.0,7831.0,0.17936842
7832.0,7832.0,8.469575E-6
7833.0,7833.0,4.005435E-4
7834.0,7834.0,0.3275389
7835.0,7835.0,4.504669E-5
7836.0,7836.0,2.6678594E-4
7837.0,7837.0,0.21148305
7838.0,7838.0,0.02489451
7839.0,7839.0,0.011231499
7840.0,7840.0,0.30689934
7841.0,7841.0,0.24510102
7842.0,7842.0,1.9604586E-8
7843.0,7843.0,0.1830798
7844.0,7844.0,2.05223E-8
7845.0,7845.0,1.3120786E-8
7846.0,7846.0,7.654069E-6
7847.0,7847.0,0.048993878
7848.0,7848.0,0.22164099
7849.0,7849.0,0.021436859
7850.0,7850.0,0.018606257
7851.0,7851.0,0.028505163
7852.0,7852.0,3.119988E-4
7853.0,7853.0,1.2759033E-6
7854.0,7854.0,0.030691769
7855.0,7855.0,0.28102654
7856.0,7856.0,0.0049510514
7857.0,7857.0,0.019343214
7858.0,7858.0,0.057416975
7859.0,7859.0,0.02648929
7860.0,7860.0,4.0689997E-8
7861.0,7861.0,1.0227157E-5
7862.0,7862.0,0.22681904
7863.0,7863.0,0.0526294
7864.0,7864.0,0.012237382
7865.0,7865.0,3.563793E-4
7866.0,7866.0,5.4036983E-4
7867.0,7867.0,0.083671086
7868.0,7868.0,3.2675063E-4
7869.0,7869.0,0.20572981
7870.0,7870.0,3.4395303E-8
7871.0,7871.0,0.012508967
7872.0,7872.0,0.0055580796
7873.0,7873.0,9.840585E-4
7874.0,7874.0,6.2253616E-9
7875.0,7875.0,0.11526977
7876.0,7876.0,0.37069842
7877.0,7877.0,0.055707403
7878.0,7878.0,0.0019140886
7879.0,7879.0,1.8143716E-6
7880.0,7880.0,0.0034601027
7881.0,7881.0,0.28983355
7882.0,7882.0,0.665026
7883.0,7883.0,0.0125908675
7884.0,7884.0,0.52254266
7885.0,7885.0,0.014185107
7886.0,7886.0,1.981109E-8
7887.0,7887.0,0.124008045
7888.0,7888.0,0.12538874
7889.0,7889.0,0.061729874
7890.0,7890.0,0.044568658
7891.0,7891.0,0.0021119933
7892.0,7892.0,0.24472862
7893.0,7893.0,0.9946995
7894.0,7894.0,8.4314286E-4
7895.0,7895.0,0.009555404
7896.0,7896.0,0.0021929515
7897.0,7897.0,0.004548935
7898.0,7898.0,0.012043326
7899.0,7899.0,0.0056416118
7900.0,7900.0,0.8615953
7901.0,7901.0,6.9296826E-9
7902.0,7902.0,1.19735494E-4
7903.0,7903.0,0.25345638
7904.0,7904.0,0.046140797
7905.0,7905.0,4.666549E-8
7906.0,7906.0,0.33780235
7907.0,7907.0,0.048316576
7908.0,7908.0,3.05049E-7
7909.0,7909.0,0.0011626597
7910.0,7910.0,0.13929796
7911.0,7911.0,4.5582027E-10
7912.0,7912.0,0.083089866
7913.0,7913.0,3.301218E-9
7914.0,7914.0,5.898771E-6
7915.0,7915.0,0.12923864
7916.0,7916.0,0.034195572
7917.0,7917.0,2.7006234E-8
7918.0,7918.0,0.8137772
7919.0,7919.0,0.049679987
7920.0,7920.0,1.2480123E-5
7921.0,7921.0,0.23090833
7922.0,7922.0,1.8764929E-6
7923.0,7923.0,3.7823594E-7
7924.0,7924.0,0.036909737
7925.0,7925.0,0.98137885
7926.0,7926.0,0.06448458
7927.0,7927.0,0.034475084
7928.0,7928.0,0.0014474142
7929.0,7929.0,1.7757254E-6
7930.0,7930.0,3.4249795E-4
7931.0,7931.0,0.21557176
7932.0,7932.0,0.038890094
7933.0,7933.0,0.66828954
7934.0,7934.0,0.029607339
7935.0,7935.0,0.19338462
7936.0,7936.0,0.32618937
7937.0,7937.0,0.11297426
7938.0,7938.0,3.0372437E-5
7939.0,7939.0,0.7888465
7940.0,7940.0,0.21042345
7941.0,7941.0,0.25065508
7942.0,7942.0,0.0028473618
7943.0,7943.0,0.17333959
7944.0,7944.0,0.6396202
7945.0,7945.0,0.122735925
7946.0,7946.0,0.2891357
7947.0,7947.0,0.30516803
7948.0,7948.0,0.0011840222
7949.0,7949.0,0.3019865
7950.0,7950.0,0.06090691
7951.0,7951.0,0.022817785
7952.0,7952.0,0.24437726
7953.0,7953.0,0.48886418
7954.0,7954.0,2.4425727E-4
7955.0,7955.0,0.2838716
7956.0,7956.0,0.3172471
7957.0,7957.0,0.8195732
7958.0,7958.0,0.042209007
7959.0,7959.0,2.4565145E-7
7960.0,7960.0,0.14008403
7961.0,7961.0,0.0014308805
7962.0,7962.0,0.022809561
7963.0,7963.0,0.10197297
7964.0,7964.0,0.001950421
7965.0,7965.0,3.2865444E-6
7966.0,7966.0,9.549884E-6
7967.0,7967.0,0.111230604
7968.0,7968.0,0.28332797
7969.0,7969.0,0.10171622
7970.0,7970.0,0.20094714
7971.0,7971.0,0.10281809
7972.0,7972.0,0.24463154
7973.0,7973.0,0.001118055
7974.0,7974.0,0.11370917
7975.0,7975.0,0.24117795
7976.0,7976.0,0.056052554
7977.0,7977.0,0.44624233
7978.0,7978.0,0.028342495
7979.0,7979.0,6.799822E-4
7980.0,7980.0,2.7985105E-4
7981.0,7981.0,1.2057092E-7
7982.0,7982.0,4.1872758E-5
7983.0,7983.0,5.96362E-4
7984.0,7984.0,0.06355285
7985.0,7985.0,0.0020611999
7986.0,7986.0,0.22848193
7987.0,7987.0,0.11256659
7988.0,7988.0,0.08421789
7989.0,7989.0,1.8005593E-6
7990.0,7990.0,0.117762394
7991.0,7991.0,0.0134652015
7992.0,7992.0,0.0048162523
7993.0,7993.0,0.0017750927
7994.0,7994.0,0.056738038
7995.0,7995.0,8.9747454E-10
7996.0,7996.0,0.097925425
7997.0,7997.0,4.882151E-6
7998.0,7998.0,7.182762E-4
7999.0,7999.0,5.740172E-6
8000.0,8000.0,6.5026165E-4
8001.0,8001.0,1.5489613E-6
8002.0,8002.0,3.674385E-6
8003.0,8003.0,6.8265326E-6
8004.0,8004.0,0.012696825
8005.0,8005.0,0.12651439
8006.0,8006.0,1.6376351E-4
8007.0,8007.0,0.10131115
8008.0,8008.0,0.0013443446
8009.0,8009.0,2.68087E-7
8010.0,8010.0,0.096641466
8011.0,8011.0,0.29455668
8012.0,8012.0,1.7213829E-6
8013.0,8013.0,0.21831986
8014.0,8014.0,0.110906005
8015.0,8015.0,0.038019042
8016.0,8016.0,2.1468112E-7
8017.0,8017.0,0.11619894
8018.0,8018.0,0.011036142
8019.0,8019.0,0.01310542
8020.0,8020.0,0.13507289
8021.0,8021.0,0.23899926
8022.0,8022.0,0.25878617
8023.0,8023.0,6.8875E-4
8024.0,8024.0,0.20721686
8025.0,8025.0,0.26069427
8026.0,8026.0,0.051037088
8027.0,8027.0,0.088717066
8028.0,8028.0,0.024361249
8029.0,8029.0,0.12640302
8030.0,8030.0,0.12637483
8031.0,8031.0,0.15858477
8032.0,8032.0,0.028383454
8033.0,8033.0,0.3012135
8034.0,8034.0,0.0062164073
8035.0,8035.0,8.066508E-4
8036.0,8036.0,0.19006598
8037.0,8037.0,0.14145543
8038.0,8038.0,2.9939335E-7
8039.0,8039.0,0.14217517
8040.0,8040.0,0.0018186033
8041.0,8041.0,0.928245
8042.0,8042.0,0.039202083
8043.0,8043.0,1.03849285E-4
8044.0,8044.0,0.05227737
8045.0,8045.0,0.017479418
8046.0,8046.0,7.2248874E-10
8047.0,8047.0,2.1828472E-10
8048.0,8048.0,0.840893
8049.0,8049.0,3.632015E-5
8050.0,8050.0,0.043122385
8051.0,8051.0,7.887738E-8
8052.0,8052.0,0.16042896
8053.0,8053.0,0.20566705
8054.0,8054.0,1.5802713E-7
8055.0,8055.0,0.12123183
8056.0,8056.0,1.643037E-6
8057.0,8057.0,0.023625085
8058.0,8058.0,7.130146E-6
8059.0,8059.0,0.0014518714
8060.0,8060.0,2.2780085E-4
8061.0,8061.0,0.03276207
8062.0,8062.0,0.096405365
8063.0,8063.0,0.14944784
8064.0,8064.0,0.080487
8065.0,8065.0,0.0025441672
8066.0,8066.0,5.3804383E-6
8067.0,8067.0,1.199263E-5
8068.0,8068.0,0.16756456
8069.0,8069.0,0.29394653
8070.0,8070.0,9.702043E-7
8071.0,8071.0,0.011778603
8072.0,8072.0,0.046557818
8073.0,8073.0,1.485495E-7
8074.0,8074.0,0.113559
8075.0,8075.0,0.017739464
8076.0,8076.0,0.25150487
8077.0,8077.0,0.8677049
8078.0,8078.0,0.105069876
8079.0,8079.0,0.084483884
8080.0,8080.0,9.1530784E-4
8081.0,8081.0,0.29962656
8082.0,8082.0,0.35473102
8083.0,8083.0,9.453614E-6
8084.0,8084.0,0.06951651
8085.0,8085.0,0.13324764
8086.0,8086.0,0.013379417
8087.0,8087.0,0.082013465
8088.0,8088.0,0.09270543
8089.0,8089.0,1.5383903E-5
8090.0,8090.0,0.094530776
8091.0,8091.0,0.2231095
8092.0,8092.0,0.08057891
8093.0,8093.0,0.12502594
8094.0,8094.0,6.3662603E-4
8095.0,8095.0,6.436113E-6
8096.0,8096.0,0.8818688
8097.0,8097.0,5.3453527E-6
8098.0,8098.0,0.17466164
8099.0,8099.0,4.6727256E-4
8100.0,8100.0,0.115738675
8101.0,8101.0,0.15230201
8102.0,8102.0,0.34969935
8103.0,8103.0,0.47561222
8104.0,8104.0,8.3398464E-7
8105.0,8105.0,0.096558124
8106.0,8106.0,0.090863235
8107.0,8107.0,0.12382472
8108.0,8108.0,0.43195024
8109.0,8109.0,0.0018129124
8110.0,8110.0,0.081372514
8111.0,8111.0,0.013917348
8112.0,8112.0,0.17736627
8113.0,8113.0,2.810161E-4
8114.0,8114.0,3.6907795E-6
8115.0,8115.0,1.4555128E-4
8116.0,8116.0,0.0401349
8117.0,8117.0,8.7539665E-5
8118.0,8118.0,1.0119029E-4
8119.0,8119.0,0.07052051
8120.0,8120.0,0.12623449
8121.0,8121.0,0.15673378
8122.0,8122.0,0.056191158
8123.0,8123.0,4.3169475E-5
8124.0,8124.0,1.0918814E-6
8125.0,8125.0,2.4548362E-6
8126.0,8126.0,0.022408009
8127.0,8127.0,1.1253789E-7
8128.0,8128.0,0.12441533
8129.0,8129.0,8.143172E-4
8130.0,8130.0,0.26619944
8131.0,8131.0,0.97850734
8132.0,8132.0,1.1873607E-5
8133.0,8133.0,0.08006461
8134.0,8134.0,5.5717737E-6
8135.0,8135.0,9.3246234E-4
8136.0,8136.0,0.15432926
8137.0,8137.0,0.0019118333
8138.0,8138.0,0.7286865
8139.0,8139.0,5.8865425E-7
8140.0,8140.0,0.052458916
8141.0,8141.0,2.2184846E-4
8142.0,8142.0,0.044565238
8143.0,8143.0,0.0607176
8144.0,8144.0,0.060229354
8145.0,8145.0,0.0028417653
8146.0,8146.0,2.4105286E-5
8147.0,8147.0,0.10994761
8148.0,8148.0,0.15794668
8149.0,8149.0,0.030156763
8150.0,8150.0,0.09862967
8151.0,8151.0,0.19069047
8152.0,8152.0,0.0065398086
8153.0,8153.0,2.821682E-5
8154.0,8154.0,1.4367959E-6
8155.0,8155.0,3.9463983E-5
8156.0,8156.0,0.018682016
8157.0,8157.0,0.08998577
8158.0,8158.0,2.3645134E-7
8159.0,8159.0,0.12402628
8160.0,8160.0,5.145845E-6
8161.0,8161.0,0.4351001
8162.0,8162.0,2.106556E-9
8163.0,8163.0,2.9664864E-6
8164.0,8164.0,0.35696983
8165.0,8165.0,1.3413963E-5
8166.0,8166.0,0.07203151
8167.0,8167.0,0.20586643
8168.0,8168.0,0.40235063
8169.0,8169.0,1.8814952E-6
8170.0,8170.0,1.8579999E-6
8171.0,8171.0,0.12275005
8172.0,8172.0,0.14999954
8173.0,8173.0,0.11435826
8174.0,8174.0,6.832717E-4
8175.0,8175.0,0.1352094
8176.0,8176.0,1.1372883E-6
8177.0,8177.0,0.15992706
8178.0,8178.0,5.023396E-4
8179.0,8179.0,2.414817E-5
8180.0,8180.0,5.8327155E-4
8181.0,8181.0,1.8523702E-4
8182.0,8182.0,0.60856694
8183.0,8183.0,3.1180747E-10
8184.0,8184.0,0.051730245
8185.0,8185.0,2.4714768E-7
8186.0,8186.0,0.43931976
8187.0,8187.0,6.1973464E-4
8188.0,8188.0,5.234905E-6
8189.0,8189.0,4.8296465E-4
8190.0,8190.0,1.7683468E-4
8191.0,8191.0,0.003532164
8192.0,8192.0,5.079448E-4
8193.0,8193.0,0.005767218
8194.0,8194.0,8.566569E-9
8195.0,8195.0,0.010363887
8196.0,8196.0,5.9312933E-5
8197.0,8197.0,0.25910753
8198.0,8198.0,0.0031512978
8199.0,8199.0,0.18071213
8200.0,8200.0,0.2378062
8201.0,8201.0,0.01205659
8202.0,8202.0,4.07865E-6
8203.0,8203.0,2.116249E-9
8204.0,8204.0,0.08076877
8205.0,8205.0,0.005809973
8206.0,8206.0,0.0032270139
8207.0,8207.0,1.1662102E-8
8208.0,8208.0,0.024723966
8209.0,8209.0,0.004530771
8210.0,8210.0,0.1697515
8211.0,8211.0,0.08976324
8212.0,8212.0,0.53626966
8213.0,8213.0,0.08689808
8214.0,8214.0,5.620733E-8
8215.0,8215.0,0.005755897
8216.0,8216.0,3.2683125E-5
8217.0,8217.0,0.14141911
8218.0,8218.0,0.0034110246
8219.0,8219.0,0.02691128
8220.0,8220.0,0.02626939
8221.0,8221.0,0.09593037
8222.0,8222.0,0.012413919
8223.0,8223.0,0.0014010404
8224.0,8224.0,0.7140247
8225.0,8225.0,0.20520401
8226.0,8226.0,0.011209158
8227.0,8227.0,9.318437E-9
8228.0,8228.0,0.08551973
8229.0,8229.0,1.6826304E-4
8230.0,8230.0,0.0015165408
8231.0,8231.0,0.44119245
8232.0,8232.0,1.863926E-7
8233.0,8233.0,0.58659893
8234.0,8234.0,0.005693368
8235.0,8235.0,0.019239202
8236.0,8236.0,0.23344088
8237.0,8237.0,0.12373187
8238.0,8238.0,0.69063264
8239.0,8239.0,0.22062328
8240.0,8240.0,0.0043221167
8241.0,8241.0,6.560304E-7
8242.0,8242.0,0.006126521
8243.0,8243.0,0.072522365
8244.0,8244.0,6.907965E-8
8245.0,8245.0,0.123562425
8246.0,8246.0,8.2833593E-4
8247.0,8247.0,0.15244308
8248.0,8248.0,0.19924964
8249.0,8249.0,0.2452942
8250.0,8250.0,0.4874039
8251.0,8251.0,1.6679039E-8
8252.0,8252.0,0.023586709
8253.0,8253.0,0.17503925
8254.0,8254.0,2.5539495E-9
8255.0,8255.0,2.3077666E-4
8256.0,8256.0,0.18623154
8257.0,8257.0,8.812888E-4
8258.0,8258.0,0.0034307654
8259.0,8259.0,0.04921752
8260.0,8260.0,0.9503036
8261.0,8261.0,0.0014014742
8262.0,8262.0,0.60616446
8263.0,8263.0,0.024497928
8264.0,8264.0,4.2187738E-5
8265.0,8265.0,3.4793172E-6
8266.0,8266.0,0.151919
8267.0,8267.0,0.022055421
8268.0,8268.0,1.7992723E-7
8269.0,8269.0,0.012472316
8270.0,8270.0,0.5949152
8271.0,8271.0,1.5711924E-8
8272.0,8272.0,0.9737613
8273.0,8273.0,0.15195462
8274.0,8274.0,0.42278188
8275.0,8275.0,8.0228795E-4
8276.0,8276.0,0.033549882
8277.0,8277.0,0.3888452
8278.0,8278.0,0.117752805
8279.0,8279.0,7.637396E-5
8280.0,8280.0,9.27304E-10
8281.0,8281.0,1.15412675E-8
8282.0,8282.0,0.18219419
8283.0,8283.0,0.12957017
8284.0,8284.0,0.6111362
8285.0,8285.0,0.017972901
8286.0,8286.0,0.18332365
8287.0,8287.0,2.853404E-4
8288.0,8288.0,0.0015011816
8289.0,8289.0,0.50958425
8290.0,8290.0,0.096230954
8291.0,8291.0,0.20587502
8292.0,8292.0,0.003598736
8293.0,8293.0,0.0019397121
8294.0,8294.0,0.46983606
8295.0,8295.0,0.020713162
8296.0,8296.0,0.034993775
8297.0,8297.0,0.108151875
8298.0,8298.0,0.28675056
8299.0,8299.0,0.102741934
8300.0,8300.0,0.3679648
8301.0,8301.0,3.3306686E-4
8302.0,8302.0,1.8864297E-5
8303.0,8303.0,0.005348586
8304.0,8304.0,0.23084603
8305.0,8305.0,0.6798046
8306.0,8306.0,0.09106583
8307.0,8307.0,0.0050050905
8308.0,8308.0,0.541816
8309.0,8309.0,0.18487798
8310.0,8310.0,0.19369589
8311.0,8311.0,0.4672335
8312.0,8312.0,0.02414173
8313.0,8313.0,4.998099E-4
8314.0,8314.0,1.3164678E-4
8315.0,8315.0,0.014778156
8316.0,8316.0,0.02985101
8317.0,8317.0,0.43523863
8318.0,8318.0,0.058756918
8319.0,8319.0,4.472204E-9
8320.0,8320.0,0.04186793
8321.0,8321.0,0.10181709
8322.0,8322.0,1.1904091E-5
8323.0,8323.0,6.271255E-6
8324.0,8324.0,0.01678742
8325.0,8325.0,0.45751548
8326.0,8326.0,0.009400813
8327.0,8327.0,0.8962579
8328.0,8328.0,0.15860482
8329.0,8329.0,0.020996813
8330.0,8330.0,0.012616664
8331.0,8331.0,0.075810276
8332.0,8332.0,0.06837123
8333.0,8333.0,0.08829379
8334.0,8334.0,0.0023509744
8335.0,8335.0,0.056447387
8336.0,8336.0,0.093186036
8337.0,8337.0,0.19535083
8338.0,8338.0,0.10894379
8339.0,8339.0,0.20741732
8340.0,8340.0,0.03995052
8341.0,8341.0,1.2722978E-7
8342.0,8342.0,2.8168565E-6
8343.0,8343.0,0.023475789
8344.0,8344.0,0.12477369
8345.0,8345.0,0.23768806
8346.0,8346.0,0.051315807
8347.0,8347.0,3.115712E-5
8348.0,8348.0,2.783699E-4
8349.0,8349.0,0.12745063
8350.0,8350.0,0.68755895
8351.0,8351.0,0.4844656
8352.0,8352.0,0.37213555
8353.0,8353.0,0.23035492
8354.0,8354.0,2.9425057E-6
8355.0,8355.0,0.009151256
8356.0,8356.0,0.06462597
8357.0,8357.0,0.15539168
8358.0,8358.0,6.0946104E-7
8359.0,8359.0,0.9656544
8360.0,8360.0,1.6131177E-7
8361.0,8361.0,0.07439099
8362.0,8362.0,0.117894575
8363.0,8363.0,6.432299E-5
8364.0,8364.0,0.3040758
8365.0,8365.0,8.232525E-5
8366.0,8366.0,0.020587668
8367.0,8367.0,0.07897992
8368.0,8368.0,0.029993054
8369.0,8369.0,0.23457293
8370.0,8370.0,0.117182255
8371.0,8371.0,0.030611273
8372.0,8372.0,0.07557719
8373.0,8373.0,0.46782568
8374.0,8374.0,0.0028953664
8375.0,8375.0,0.007189939
8376.0,8376.0,0.21019353
8377.0,8377.0,2.5325712E-6
8378.0,8378.0,0.0018039924
8379.0,8379.0,0.09291381
8380.0,8380.0,9.4689126E-4
8381.0,8381.0,1.7684077E-4
8382.0,8382.0,0.20253286
8383.0,8383.0,4.197176E-5
8384.0,8384.0,0.3017149
8385.0,8385.0,0.057496447
8386.0,8386.0,0.07728261
8387.0,8387.0,6.650784E-6
8388.0,8388.0,8.659936E-4
8389.0,8389.0,1.2977202E-8
8390.0,8390.0,0.13876997
8391.0,8391.0,2.6871916E-7
8392.0,8392.0,0.3204675
8393.0,8393.0,0.1625034
8394.0,8394.0,0.02480792
8395.0,8395.0,1.7080298E-6
8396.0,8396.0,0.4223155
8397.0,8397.0,0.2019723
8398.0,8398.0,0.040721145
8399.0,8399.0,0.0055771936
8400.0,8400.0,9.7236753E-4
8401.0,8401.0,7.0762997E-7
8402.0,8402.0,0.06807316
8403.0,8403.0,0.060166664
8404.0,8404.0,2.677243E-10
8405.0,8405.0,2.3321441E-5
8406.0,8406.0,0.98423296
8407.0,8407.0,0.40108413
8408.0,8408.0,0.21300992
8409.0,8409.0,0.008413564
8410.0,8410.0,8.735872E-9
8411.0,8411.0,0.029898243
8412.0,8412.0,0.3345812
8413.0,8413.0,0.05012199
8414.0,8414.0,0.17372969
8415.0,8415.0,0.10941391
8416.0,8416.0,7.630798E-5
8417.0,8417.0,2.952403E-8
8418.0,8418.0,0.16394389
8419.0,8419.0,0.04920409
8420.0,8420.0,1.8209463E-5
8421.0,8421.0,0.111914776
8422.0,8422.0,0.05910258
8423.0,8423.0,0.28988504
8424.0,8424.0,0.12195276
8425.0,8425.0,0.08668537
8426.0,8426.0,0.07638365
8427.0,8427.0,1.353023E-4
8428.0,8428.0,1.526107E-6
8429.0,8429.0,8.09418E-6
8430.0,8430.0,4.318224E-5
8431.0,8431.0,0.043550797
8432.0,8432.0,0.09746478
8433.0,8433.0,3.2315752E-4
8434.0,8434.0,0.009066162
8435.0,8435.0,0.21193138
8436.0,8436.0,0.12157072
8437.0,8437.0,0.07428346
8438.0,8438.0,0.105249114
8439.0,8439.0,1.6223434E-5
8440.0,8440.0,2.0730427E-6
8441.0,8441.0,0.0015316381
8442.0,8442.0,0.12078072
8443.0,8443.0,0.03679894
8444.0,8444.0,0.24241543
8445.0,8445.0,0.247625
8446.0,8446.0,0.1561076
8447.0,8447.0,0.42669287
8448.0,8448.0,0.007913476
8449.0,8449.0,7.736072E-6
8450.0,8450.0,0.0028675103
8451.0,8451.0,0.006598243
8452.0,8452.0,0.15129869
8453.0,8453.0,0.08265179
8454.0,8454.0,2.9266276E-4
8455.0,8455.0,0.0011125976
8456.0,8456.0,0.22935604
8457.0,8457.0,1.7723776E-4
8458.0,8458.0,0.0010010478
8459.0,8459.0,0.0017794413
8460.0,8460.0,1.7178075E-7
8461.0,8461.0,1.1283034E-5
