x,y,species avg
4577.0,4577.0,1.3980319E-8
4578.0,4578.0,0.0070806975
4579.0,4579.0,0.0037231685
4580.0,4580.0,0.9081125
4581.0,4581.0,0.13518582
4582.0,4582.0,0.3828557
4583.0,4583.0,0.3887207
4584.0,4584.0,1.25161505E-5
4585.0,4585.0,0.38032675
4586.0,4586.0,0.27727264
4587.0,4587.0,0.06719072
4588.0,4588.0,0.6131753
4589.0,4589.0,0.08656828
4590.0,4590.0,0.2520161
4591.0,4591.0,0.049775593
4592.0,4592.0,9.2499947E-10
4593.0,4593.0,0.06450085
4594.0,4594.0,0.33348063
4595.0,4595.0,0.11270088
4596.0,4596.0,0.10526796
4597.0,4597.0,0.18027173
4598.0,4598.0,0.027671736
4599.0,4599.0,5.599696E-10
4600.0,4600.0,5.7860166E-6
4601.0,4601.0,0.09136951
4602.0,4602.0,7.733957E-9
4603.0,4603.0,0.28591925
4604.0,4604.0,4.6276057E-4
4605.0,4605.0,0.040789295
4606.0,4606.0,0.2259977
4607.0,4607.0,0.08198587
4608.0,4608.0,0.002769194
4609.0,4609.0,0.3117553
4610.0,4610.0,0.008123749
4611.0,4611.0,0.3400826
4612.0,4612.0,0.029753076
4613.0,4613.0,0.026722588
4614.0,4614.0,0.02187186
4615.0,4615.0,0.04649995
4616.0,4616.0,5.910636E-4
4617.0,4617.0,8.51688E-10
4618.0,4618.0,0.029016536
4619.0,4619.0,6.4448593E-4
4620.0,4620.0,0.013083435
4621.0,4621.0,0.015451681
4622.0,4622.0,0.006212645
4623.0,4623.0,7.5975527E-6
4624.0,4624.0,2.4571758E-5
4625.0,4625.0,1.789345E-5
4626.0,4626.0,0.16158494
4627.0,4627.0,0.06500118
4628.0,4628.0,0.21644695
4629.0,4629.0,5.6971912E-5
4630.0,4630.0,0.27910668
4631.0,4631.0,0.16102892
4632.0,4632.0,0.22228043
4633.0,4633.0,0.005664537
4634.0,4634.0,4.2704682E-4
4635.0,4635.0,3.7650898E-5
4636.0,4636.0,0.25037733
4637.0,4637.0,0.20668383
4638.0,4638.0,0.043501765
4639.0,4639.0,0.08450015
4640.0,4640.0,1.0139131E-6
4641.0,4641.0,0.054087285
4642.0,4642.0,0.01030126
4643.0,4643.0,0.03853207
4644.0,4644.0,0.15276136
4645.0,4645.0,0.035271898
4646.0,4646.0,5.3028743E-5
4647.0,4647.0,0.18917704
4648.0,4648.0,0.15753108
4649.0,4649.0,0.19836038
4650.0,4650.0,0.0017193597
4651.0,4651.0,8.08373E-6
4652.0,4652.0,3.0354387E-4
4653.0,4653.0,0.1467826
4654.0,4654.0,0.06893665
4655.0,4655.0,2.6306457E-6
4656.0,4656.0,0.037805118
4657.0,4657.0,2.1654248E-6
4658.0,4658.0,2.1024877E-7
4659.0,4659.0,0.37678277
4660.0,4660.0,1.13147316E-7
4661.0,4661.0,0.009172823
4662.0,4662.0,5.9643884E-5
4663.0,4663.0,0.060339518
4664.0,4664.0,0.045860052
4665.0,4665.0,2.1474982E-8
4666.0,4666.0,0.047089852
4667.0,4667.0,0.1278277
4668.0,4668.0,0.1280652
4669.0,4669.0,0.0014143271
4670.0,4670.0,0.015037236
4671.0,4671.0,5.184652E-4
4672.0,4672.0,0.01721103
4673.0,4673.0,0.10550285
4674.0,4674.0,0.040052075
4675.0,4675.0,0.16919193
4676.0,4676.0,0.25365475
4677.0,4677.0,0.014461826
4678.0,4678.0,0.0010121554
4679.0,4679.0,1.7082082E-8
4680.0,4680.0,0.01216609
4681.0,4681.0,5.3930637E-7
4682.0,4682.0,0.41137296
4683.0,4683.0,0.41845256
4684.0,4684.0,5.6576773E-6
4685.0,4685.0,0.07192622
4686.0,4686.0,0.14787523
4687.0,4687.0,0.16588219
4688.0,4688.0,0.2019687
4689.0,4689.0,9.487419E-6
4690.0,4690.0,0.1253563
4691.0,4691.0,0.045191277
4692.0,4692.0,0.057692695
4693.0,4693.0,0.015549236
4694.0,4694.0,0.070772275
4695.0,4695.0,2.754245E-4
4696.0,4696.0,0.12678951
4697.0,4697.0,0.0032895936
4698.0,4698.0,0.007669379
4699.0,4699.0,0.025475398
4700.0,4700.0,1.1792421E-4
4701.0,4701.0,0.0022892538
4702.0,4702.0,0.020567888
4703.0,4703.0,0.21620177
4704.0,4704.0,0.0029837142
4705.0,4705.0,3.381734E-5
4706.0,4706.0,0.001056188
4707.0,4707.0,0.15879975
4708.0,4708.0,5.3028733E-5
4709.0,4709.0,5.3372705E-6
4710.0,4710.0,0.06891197
4711.0,4711.0,0.19589607
4712.0,4712.0,0.15722717
4713.0,4713.0,0.0022308659
4714.0,4714.0,0.14389287
4715.0,4715.0,6.212607E-8
4716.0,4716.0,0.1899029
4717.0,4717.0,0.3165941
4718.0,4718.0,0.13416363
4719.0,4719.0,0.7400791
4720.0,4720.0,5.923468E-4
4721.0,4721.0,6.782906E-5
4722.0,4722.0,0.10429713
4723.0,4723.0,0.20617151
4724.0,4724.0,0.20330408
4725.0,4725.0,0.019733442
4726.0,4726.0,0.47144458
4727.0,4727.0,0.11727571
4728.0,4728.0,6.549896E-8
4729.0,4729.0,0.0050319126
4730.0,4730.0,0.46001768
4731.0,4731.0,0.13884749
4732.0,4732.0,0.23659465
4733.0,4733.0,3.1132897E-6
4734.0,4734.0,0.022450557
4735.0,4735.0,0.0075230952
4736.0,4736.0,0.6455859
4737.0,4737.0,0.02608897
4738.0,4738.0,0.001890624
4739.0,4739.0,1.7814101E-4
4740.0,4740.0,0.3830955
4741.0,4741.0,0.19372822
4742.0,4742.0,1.5840164E-6
4743.0,4743.0,0.0048377546
4744.0,4744.0,1.0826567E-6
4745.0,4745.0,0.00920997
4746.0,4746.0,0.05371686
4747.0,4747.0,6.422398E-7
4748.0,4748.0,5.2499777E-6
4749.0,4749.0,1.6373951E-5
4750.0,4750.0,0.17498197
4751.0,4751.0,0.15518643
4752.0,4752.0,4.435469E-5
4753.0,4753.0,0.015275595
4754.0,4754.0,2.6375742E-4
4755.0,4755.0,2.8938004E-7
4756.0,4756.0,0.0015291242
4757.0,4757.0,0.00305795
4758.0,4758.0,0.21612762
4759.0,4759.0,0.45352772
4760.0,4760.0,1.9299598E-4
4761.0,4761.0,0.06302796
4762.0,4762.0,0.14389573
4763.0,4763.0,0.0017374665
4764.0,4764.0,5.679347E-6
4765.0,4765.0,0.39645314
4766.0,4766.0,6.636274E-8
4767.0,4767.0,4.1608257E-7
4768.0,4768.0,0.62890387
4769.0,4769.0,0.25020862
4770.0,4770.0,0.098202124
4771.0,4771.0,7.612248E-8
4772.0,4772.0,9.6335984E-4
4773.0,4773.0,5.7379137E-5
4774.0,4774.0,0.49419042
4775.0,4775.0,0.008446264
4776.0,4776.0,0.010620695
4777.0,4777.0,0.0016971371
4778.0,4778.0,4.810796E-6
4779.0,4779.0,0.2867417
4780.0,4780.0,2.0234316E-8
4781.0,4781.0,0.01104692
4782.0,4782.0,1.9088961E-4
4783.0,4783.0,0.12785088
4784.0,4784.0,0.0028557521
4785.0,4785.0,1.1489425E-5
4786.0,4786.0,0.011132993
4787.0,4787.0,0.21064481
4788.0,4788.0,0.9183783
4789.0,4789.0,1.8186213E-8
4790.0,4790.0,0.44595125
4791.0,4791.0,0.16631097
4792.0,4792.0,0.15843606
4793.0,4793.0,0.024679795
4794.0,4794.0,0.072417006
4795.0,4795.0,0.1516826
4796.0,4796.0,0.30700538
4797.0,4797.0,0.40420365
4798.0,4798.0,0.07186602
4799.0,4799.0,0.9449926
4800.0,4800.0,0.15310562
4801.0,4801.0,0.124791555
4802.0,4802.0,0.002088476
4803.0,4803.0,2.3677607E-5
4804.0,4804.0,0.09009192
4805.0,4805.0,0.24568743
4806.0,4806.0,0.29662928
4807.0,4807.0,0.61981624
4808.0,4808.0,0.16446662
4809.0,4809.0,9.169346E-5
4810.0,4810.0,0.0018387658
4811.0,4811.0,0.35895133
4812.0,4812.0,0.027656222
4813.0,4813.0,0.00407853
4814.0,4814.0,0.2724197
4815.0,4815.0,0.17560136
4816.0,4816.0,0.011683375
4817.0,4817.0,0.03478049
4818.0,4818.0,0.29892355
4819.0,4819.0,0.5255695
4820.0,4820.0,0.35914496
4821.0,4821.0,8.298317E-5
4822.0,4822.0,2.0854134E-6
4823.0,4823.0,0.37864634
4824.0,4824.0,0.05759152
4825.0,4825.0,3.5776044E-5
4826.0,4826.0,0.014769453
4827.0,4827.0,2.2269942E-5
4828.0,4828.0,0.023278385
4829.0,4829.0,0.89156854
4830.0,4830.0,0.2666848
4831.0,4831.0,0.19471887
4832.0,4832.0,0.03085728
4833.0,4833.0,0.25724408
4834.0,4834.0,0.16472042
4835.0,4835.0,0.09569226
4836.0,4836.0,0.22660407
4837.0,4837.0,0.0069636465
4838.0,4838.0,0.12381751
4839.0,4839.0,0.0017355725
4840.0,4840.0,0.15763658
4841.0,4841.0,1.5791194E-8
4842.0,4842.0,0.32108054
4843.0,4843.0,0.15834558
4844.0,4844.0,8.276138E-5
4845.0,4845.0,0.0521914
4846.0,4846.0,0.064705856
4847.0,4847.0,0.28474748
4848.0,4848.0,0.46244
4849.0,4849.0,0.07905598
4850.0,4850.0,7.051945E-8
4851.0,4851.0,0.013421613
4852.0,4852.0,2.2098206E-5
4853.0,4853.0,0.053598423
4854.0,4854.0,4.0389896E-6
4855.0,4855.0,0.36387438
4856.0,4856.0,0.071110174
4857.0,4857.0,0.027883431
4858.0,4858.0,0.0023744057
4859.0,4859.0,0.020275911
4860.0,4860.0,0.156151
4861.0,4861.0,0.0049827746
4862.0,4862.0,0.08473033
4863.0,4863.0,4.2576E-4
4864.0,4864.0,0.20090055
4865.0,4865.0,0.18265527
4866.0,4866.0,0.6149039
4867.0,4867.0,1.842475E-4
4868.0,4868.0,0.14525048
4869.0,4869.0,0.019603502
4870.0,4870.0,0.35501122
4871.0,4871.0,0.206552
4872.0,4872.0,1.2886839E-4
4873.0,4873.0,0.17214984
4874.0,4874.0,0.10361982
4875.0,4875.0,0.0020485143
4876.0,4876.0,0.046164647
4877.0,4877.0,0.0012717815
4878.0,4878.0,1.7195377E-4
4879.0,4879.0,0.018719919
4880.0,4880.0,0.0016347836
4881.0,4881.0,1.441118E-6
4882.0,4882.0,0.12947816
4883.0,4883.0,0.030162191
4884.0,4884.0,0.06906083
4885.0,4885.0,2.1549524E-4
4886.0,4886.0,0.23152938
4887.0,4887.0,0.0032180143
4888.0,4888.0,0.048222836
4889.0,4889.0,0.26452237
4890.0,4890.0,0.2707654
4891.0,4891.0,0.11534204
4892.0,4892.0,0.98978806
4893.0,4893.0,0.4368819
4894.0,4894.0,0.18353665
4895.0,4895.0,0.0567771
4896.0,4896.0,0.03978352
4897.0,4897.0,0.2873928
4898.0,4898.0,0.0850489
4899.0,4899.0,0.012442026
4900.0,4900.0,0.1436638
4901.0,4901.0,1.0402465E-6
4902.0,4902.0,0.19728166
4903.0,4903.0,2.1477413E-4
4904.0,4904.0,0.26920375
4905.0,4905.0,0.014679241
4906.0,4906.0,0.75382936
4907.0,4907.0,1.18073374E-4
4908.0,4908.0,0.14471537
4909.0,4909.0,0.17848098
4910.0,4910.0,0.25039387
4911.0,4911.0,0.03245182
4912.0,4912.0,5.2305673E-5
4913.0,4913.0,0.21456763
4914.0,4914.0,0.25906658
4915.0,4915.0,0.371183
4916.0,4916.0,0.0025647783
4917.0,4917.0,0.010444213
4918.0,4918.0,0.14764804
4919.0,4919.0,0.12990172
4920.0,4920.0,0.38621977
4921.0,4921.0,0.06301983
4922.0,4922.0,0.2126462
4923.0,4923.0,0.01885919
4924.0,4924.0,0.09193191
4925.0,4925.0,0.1376097
4926.0,4926.0,0.8541148
4927.0,4927.0,0.0032811249
4928.0,4928.0,0.09509167
4929.0,4929.0,0.06644515
4930.0,4930.0,1.31602355E-5
4931.0,4931.0,0.13288735
4932.0,4932.0,8.2481805E-5
4933.0,4933.0,0.043640986
4934.0,4934.0,0.4765263
4935.0,4935.0,0.023982992
4936.0,4936.0,5.9453663E-7
4937.0,4937.0,0.0030046604
4938.0,4938.0,0.07977397
4939.0,4939.0,0.034611188
4940.0,4940.0,0.11036498
4941.0,4941.0,0.13387986
4942.0,4942.0,3.7214588E-4
4943.0,4943.0,0.20660624
4944.0,4944.0,0.35896584
4945.0,4945.0,0.32361996
4946.0,4946.0,0.9846262
4947.0,4947.0,2.5154606E-5
4948.0,4948.0,0.014365757
4949.0,4949.0,0.07406065
4950.0,4950.0,6.3562187E-9
4951.0,4951.0,0.15914752
4952.0,4952.0,4.044636E-8
4953.0,4953.0,0.21547525
4954.0,4954.0,0.059052974
4955.0,4955.0,0.09858834
4956.0,4956.0,5.077464E-5
4957.0,4957.0,2.4677886E-4
4958.0,4958.0,9.622679E-4
4959.0,4959.0,0.124322236
4960.0,4960.0,0.124656245
4961.0,4961.0,0.0079823425
4962.0,4962.0,0.0126857245
4963.0,4963.0,0.0902064
4964.0,4964.0,0.12671292
4965.0,4965.0,0.13120155
4966.0,4966.0,3.657187E-5
4967.0,4967.0,2.7926122E-5
4968.0,4968.0,0.23990288
4969.0,4969.0,7.9805104E-5
4970.0,4970.0,0.15613107
4971.0,4971.0,0.016074175
4972.0,4972.0,0.0024401587
4973.0,4973.0,0.39878434
4974.0,4974.0,0.0030266838
4975.0,4975.0,0.01704198
4976.0,4976.0,0.31990305
4977.0,4977.0,0.0375628
4978.0,4978.0,0.7799707
4979.0,4979.0,0.067534134
4980.0,4980.0,0.2264239
4981.0,4981.0,3.0613405E-6
4982.0,4982.0,1.8436771E-9
4983.0,4983.0,0.34412888
4984.0,4984.0,8.409728E-5
4985.0,4985.0,0.05334375
4986.0,4986.0,0.2456089
4987.0,4987.0,0.065543726
4988.0,4988.0,0.0024200748
4989.0,4989.0,7.77515E-5
4990.0,4990.0,6.032848E-5
4991.0,4991.0,0.17190196
4992.0,4992.0,0.8561765
4993.0,4993.0,0.031713124
4994.0,4994.0,8.6935215E-6
4995.0,4995.0,0.18178988
4996.0,4996.0,0.010485403
4997.0,4997.0,1.9798048E-4
4998.0,4998.0,5.58613E-6
4999.0,4999.0,0.05639702
5000.0,5000.0,0.013673231
5001.0,5001.0,0.034118537
5002.0,5002.0,0.15348132
5003.0,5003.0,2.9745954E-6
5004.0,5004.0,0.85284173
5005.0,5005.0,0.019048467
5006.0,5006.0,0.06538308
5007.0,5007.0,0.2317553
5008.0,5008.0,1.7086612E-7
5009.0,5009.0,0.0026681263
5010.0,5010.0,0.001992569
5011.0,5011.0,0.12526338
5012.0,5012.0,0.018705897
5013.0,5013.0,9.207382E-4
5014.0,5014.0,0.12861428
5015.0,5015.0,5.0970126E-4
5016.0,5016.0,0.0011749574
5017.0,5017.0,9.216973E-6
5018.0,5018.0,2.0969826E-5
5019.0,5019.0,0.0015588718
5020.0,5020.0,0.7456143
5021.0,5021.0,0.017296303
5022.0,5022.0,0.250566
5023.0,5023.0,0.040478766
5024.0,5024.0,0.0919087
5025.0,5025.0,0.002227019
5026.0,5026.0,0.004775982
5027.0,5027.0,6.017253E-5
5028.0,5028.0,2.6553812E-6
5029.0,5029.0,0.010129742
5030.0,5030.0,0.22494522
5031.0,5031.0,0.11258332
5032.0,5032.0,3.7724312E-5
5033.0,5033.0,0.08411624
5034.0,5034.0,0.1055622
5035.0,5035.0,0.08066651
5036.0,5036.0,0.18992348
5037.0,5037.0,4.0228338E-6
5038.0,5038.0,0.0010642064
5039.0,5039.0,0.30776125
5040.0,5040.0,0.007224725
5041.0,5041.0,0.06987262
5042.0,5042.0,0.06884626
5043.0,5043.0,0.13809288
5044.0,5044.0,0.20721339
5045.0,5045.0,0.0027073447
5046.0,5046.0,5.174779E-5
5047.0,5047.0,2.3214221E-5
5048.0,5048.0,6.0508674E-4
5049.0,5049.0,0.51251715
5050.0,5050.0,0.060018014
5051.0,5051.0,0.04954296
5052.0,5052.0,0.17665257
5053.0,5053.0,0.35673177
5054.0,5054.0,0.0013245526
5055.0,5055.0,0.06675581
5056.0,5056.0,8.5137735E-6
5057.0,5057.0,0.34686366
5058.0,5058.0,0.0017607859
5059.0,5059.0,4.6393316E-6
5060.0,5060.0,0.65430975
5061.0,5061.0,0.025932236
5062.0,5062.0,2.676118E-5
5063.0,5063.0,0.1630872
5064.0,5064.0,0.002712751
5065.0,5065.0,0.0077095255
5066.0,5066.0,0.12944661
5067.0,5067.0,0.64350015
5068.0,5068.0,0.070552334
5069.0,5069.0,2.957633E-4
5070.0,5070.0,5.864479E-4
5071.0,5071.0,0.14902356
5072.0,5072.0,0.14425069
5073.0,5073.0,0.36647922
5074.0,5074.0,0.12951812
5075.0,5075.0,0.17880075
5076.0,5076.0,4.651756E-5
5077.0,5077.0,0.50542897
5078.0,5078.0,0.04055912
5079.0,5079.0,0.022970209
5080.0,5080.0,0.004418056
5081.0,5081.0,0.026076317
5082.0,5082.0,0.0011292559
5083.0,5083.0,3.2838926E-4
5084.0,5084.0,0.0010191677
5085.0,5085.0,0.2380042
5086.0,5086.0,1.8961201E-4
5087.0,5087.0,0.27258256
5088.0,5088.0,0.18411426
5089.0,5089.0,0.027108476
5090.0,5090.0,2.676536E-4
5091.0,5091.0,2.6751477E-6
5092.0,5092.0,1.9826315E-5
5093.0,5093.0,0.18188691
5094.0,5094.0,0.11969259
5095.0,5095.0,0.06149403
5096.0,5096.0,0.025115822
5097.0,5097.0,0.120188564
5098.0,5098.0,0.005563502
5099.0,5099.0,0.07826045
5100.0,5100.0,0.2694912
5101.0,5101.0,0.017768558
5102.0,5102.0,0.047054406
5103.0,5103.0,9.1957816E-8
5104.0,5104.0,1.6864232E-4
5105.0,5105.0,8.7169965E-8
5106.0,5106.0,0.1065184
5107.0,5107.0,0.3950005
5108.0,5108.0,0.0013628588
5109.0,5109.0,0.014946536
5110.0,5110.0,3.413875E-5
5111.0,5111.0,0.13439716
5112.0,5112.0,0.90143967
5113.0,5113.0,0.6114068
5114.0,5114.0,0.46696243
5115.0,5115.0,0.36476877
5116.0,5116.0,0.757064
5117.0,5117.0,0.15343493
5118.0,5118.0,0.005553031
5119.0,5119.0,0.25076592
5120.0,5120.0,0.5040276
5121.0,5121.0,0.09374367
5122.0,5122.0,5.1626965E-5
5123.0,5123.0,0.092555344
5124.0,5124.0,0.15424374
5125.0,5125.0,0.008483658
5126.0,5126.0,0.008979335
5127.0,5127.0,0.36002642
5128.0,5128.0,0.9241974
5129.0,5129.0,0.32343757
5130.0,5130.0,1.4777156E-6
5131.0,5131.0,0.0036130082
5132.0,5132.0,3.6616158E-4
5133.0,5133.0,2.5986705E-7
5134.0,5134.0,1.4302703E-5
5135.0,5135.0,0.060378943
5136.0,5136.0,3.0304618E-6
5137.0,5137.0,9.2381043E-7
5138.0,5138.0,0.0019312887
5139.0,5139.0,0.12299721
5140.0,5140.0,0.09020704
5141.0,5141.0,0.16646515
5142.0,5142.0,5.4945934E-7
5143.0,5143.0,0.006485007
5144.0,5144.0,0.19921619
5145.0,5145.0,0.35933074
5146.0,5146.0,0.048665743
5147.0,5147.0,0.0039596576
5148.0,5148.0,0.3922978
5149.0,5149.0,1.6476727E-7
5150.0,5150.0,0.017558798
5151.0,5151.0,5.126627E-6
5152.0,5152.0,0.30802932
5153.0,5153.0,4.512287E-5
5154.0,5154.0,0.29692483
5155.0,5155.0,0.20251705
5156.0,5156.0,0.053528395
5157.0,5157.0,0.15846245
5158.0,5158.0,0.002683376
5159.0,5159.0,0.12156895
5160.0,5160.0,5.8601017E-4
5161.0,5161.0,8.0891466E-4
5162.0,5162.0,0.012472143
5163.0,5163.0,0.16203222
5164.0,5164.0,0.14581148
5165.0,5165.0,6.745818E-5
5166.0,5166.0,0.12945248
5167.0,5167.0,0.32554013
5168.0,5168.0,0.061031777
5169.0,5169.0,1.8948247E-6
5170.0,5170.0,0.025196174
5171.0,5171.0,0.018245568
5172.0,5172.0,0.02617313
5173.0,5173.0,0.33394602
5174.0,5174.0,0.28380203
5175.0,5175.0,0.05117853
5176.0,5176.0,0.5161532
5177.0,5177.0,0.03229205
5178.0,5178.0,1.2808322E-4
5179.0,5179.0,0.03996791
5180.0,5180.0,3.064254E-4
5181.0,5181.0,1.5370867E-9
5182.0,5182.0,0.0015726609
5183.0,5183.0,1.778194E-5
5184.0,5184.0,4.0574298E-7
5185.0,5185.0,0.3524191
5186.0,5186.0,0.13704711
5187.0,5187.0,0.015956448
5188.0,5188.0,4.3523014E-5
5189.0,5189.0,0.71001947
5190.0,5190.0,1.4503665E-4
5191.0,5191.0,2.051884E-5
5192.0,5192.0,0.0023311167
5193.0,5193.0,0.061091326
5194.0,5194.0,0.0030491676
5195.0,5195.0,0.08003301
5196.0,5196.0,0.10068201
5197.0,5197.0,0.23570064
5198.0,5198.0,0.14903203
5199.0,5199.0,0.33513567
5200.0,5200.0,0.012043892
5201.0,5201.0,0.040803976
5202.0,5202.0,6.8875914E-4
5203.0,5203.0,0.188122
5204.0,5204.0,0.09793296
5205.0,5205.0,2.5462457E-5
5206.0,5206.0,0.34519508
5207.0,5207.0,0.36005414
5208.0,5208.0,0.20758025
5209.0,5209.0,0.16200404
5210.0,5210.0,0.020295639
5211.0,5211.0,4.6623012E-5
5212.0,5212.0,5.279858E-7
5213.0,5213.0,0.5094252
5214.0,5214.0,1.6153217E-5
5215.0,5215.0,0.21280585
5216.0,5216.0,8.228599E-4
5217.0,5217.0,0.37237644
5218.0,5218.0,0.04439742
5219.0,5219.0,3.8978786E-5
5220.0,5220.0,0.044516057
5221.0,5221.0,0.20352097
5222.0,5222.0,5.263269E-7
5223.0,5223.0,0.20064369
5224.0,5224.0,2.7391876E-5
5225.0,5225.0,0.21202183
5226.0,5226.0,0.7412733
5227.0,5227.0,0.20183748
5228.0,5228.0,0.009156786
5229.0,5229.0,0.59208053
5230.0,5230.0,0.17755058
5231.0,5231.0,0.25225616
5232.0,5232.0,0.012508195
5233.0,5233.0,0.078142986
5234.0,5234.0,0.018470665
5235.0,5235.0,9.694047E-6
5236.0,5236.0,0.13518664
5237.0,5237.0,1.2936745E-5
5238.0,5238.0,0.27447128
5239.0,5239.0,0.15806921
5240.0,5240.0,0.29851645
5241.0,5241.0,4.1363232E-6
5242.0,5242.0,0.11571849
5243.0,5243.0,0.0013978073
5244.0,5244.0,0.022015663
5245.0,5245.0,0.114362165
5246.0,5246.0,0.0724608
5247.0,5247.0,0.04249603
5248.0,5248.0,6.1917262E-6
5249.0,5249.0,0.033029143
5250.0,5250.0,0.13951549
5251.0,5251.0,9.3579025E-8
5252.0,5252.0,0.20965436
5253.0,5253.0,0.029947514
5254.0,5254.0,0.463468
5255.0,5255.0,1.2285394E-6
5256.0,5256.0,2.9636736E-5
5257.0,5257.0,0.20772563
5258.0,5258.0,0.09023959
5259.0,5259.0,0.036696285
5260.0,5260.0,0.36023632
5261.0,5261.0,0.17530818
5262.0,5262.0,0.003072081
5263.0,5263.0,0.19238958
5264.0,5264.0,9.8734445E-6
5265.0,5265.0,0.056781072
5266.0,5266.0,0.22993888
5267.0,5267.0,4.7438974E-7
5268.0,5268.0,0.23538046
5269.0,5269.0,1.17808385E-8
5270.0,5270.0,1.2327599E-6
5271.0,5271.0,0.123347566
5272.0,5272.0,7.5704705E-8
5273.0,5273.0,0.2635577
5274.0,5274.0,0.04227724
5275.0,5275.0,3.718417E-4
5276.0,5276.0,0.015714202
5277.0,5277.0,0.08596443
5278.0,5278.0,0.094436884
5279.0,5279.0,0.031404044
5280.0,5280.0,0.001146993
5281.0,5281.0,0.21830581
5282.0,5282.0,0.009246049
5283.0,5283.0,1.2033595E-4
5284.0,5284.0,1.530538E-5
5285.0,5285.0,0.05388202
5286.0,5286.0,2.9212312E-4
5287.0,5287.0,0.0034789478
5288.0,5288.0,0.27106678
5289.0,5289.0,0.2280869
5290.0,5290.0,1.1165728E-6
5291.0,5291.0,0.3552873
5292.0,5292.0,0.5256405
5293.0,5293.0,5.5090495E-4
5294.0,5294.0,0.08843888
5295.0,5295.0,0.03976096
5296.0,5296.0,1.4675005E-9
5297.0,5297.0,3.2691814E-6
5298.0,5298.0,0.2778724
5299.0,5299.0,0.014739093
5300.0,5300.0,0.06129218
5301.0,5301.0,0.016819777
5302.0,5302.0,0.14218032
5303.0,5303.0,0.048897523
5304.0,5304.0,1.0420753E-4
5305.0,5305.0,0.33753154
5306.0,5306.0,0.0025797996
5307.0,5307.0,0.0016726109
5308.0,5308.0,0.0024721404
5309.0,5309.0,0.0012726949
5310.0,5310.0,0.13841262
5311.0,5311.0,0.030456666
5312.0,5312.0,2.1297428E-4
5313.0,5313.0,0.95331264
5314.0,5314.0,0.23614709
5315.0,5315.0,9.84802E-6
5316.0,5316.0,6.0969996E-6
5317.0,5317.0,0.36859387
5318.0,5318.0,1.8853614E-5
5319.0,5319.0,0.09758222
5320.0,5320.0,1.9573235E-8
5321.0,5321.0,8.722446E-6
5322.0,5322.0,6.764451E-5
5323.0,5323.0,0.11432561
5324.0,5324.0,0.11993446
5325.0,5325.0,0.10643181
5326.0,5326.0,0.02211713
5327.0,5327.0,1.087792E-5
5328.0,5328.0,0.1420456
5329.0,5329.0,1.7226466E-6
5330.0,5330.0,0.017651552
5331.0,5331.0,0.28185934
5332.0,5332.0,2.9358655E-4
5333.0,5333.0,0.011493798
5334.0,5334.0,3.9843196E-4
5335.0,5335.0,0.18594973
5336.0,5336.0,5.1501323E-4
5337.0,5337.0,3.863318E-4
5338.0,5338.0,4.5987654E-5
5339.0,5339.0,0.09831426
5340.0,5340.0,0.13025387
5341.0,5341.0,5.494701E-4
5342.0,5342.0,7.558075E-5
5343.0,5343.0,0.9375684
5344.0,5344.0,0.12898488
5345.0,5345.0,0.25594768
5346.0,5346.0,0.04081432
5347.0,5347.0,3.9202628E-6
5348.0,5348.0,0.449768
5349.0,5349.0,8.348026E-4
5350.0,5350.0,0.30040053
5351.0,5351.0,0.0022521575
5352.0,5352.0,1.8738302E-4
5353.0,5353.0,2.3505676E-5
5354.0,5354.0,0.7951079
5355.0,5355.0,3.635315E-6
5356.0,5356.0,1.714731E-4
5357.0,5357.0,0.015942724
5358.0,5358.0,9.28115E-9
5359.0,5359.0,0.002618196
5360.0,5360.0,2.2219497E-6
5361.0,5361.0,0.1272945
5362.0,5362.0,0.024302436
5363.0,5363.0,0.24166086
5364.0,5364.0,0.10273284
5365.0,5365.0,0.29977062
5366.0,5366.0,6.3806925E-7
5367.0,5367.0,0.039142575
5368.0,5368.0,2.6411985E-4
5369.0,5369.0,0.3167989
5370.0,5370.0,1.4240296E-5
5371.0,5371.0,0.31100035
5372.0,5372.0,0.19206299
5373.0,5373.0,0.2726874
5374.0,5374.0,0.13051932
5375.0,5375.0,0.0026522977
5376.0,5376.0,0.24670035
5377.0,5377.0,0.10338726
5378.0,5378.0,0.88911796
5379.0,5379.0,2.1298663E-4
5380.0,5380.0,4.6006978E-8
5381.0,5381.0,0.23717272
5382.0,5382.0,0.2774416
5383.0,5383.0,0.028265407
5384.0,5384.0,5.8960336E-7
5385.0,5385.0,0.13390318
5386.0,5386.0,0.24741097
5387.0,5387.0,5.1520325E-5
5388.0,5388.0,0.012433835
5389.0,5389.0,3.2136054E-4
5390.0,5390.0,0.18807994
5391.0,5391.0,0.35365376
5392.0,5392.0,9.534882E-7
5393.0,5393.0,1.058441E-4
5394.0,5394.0,1.8492882E-8
5395.0,5395.0,0.79591304
5396.0,5396.0,0.1728868
5397.0,5397.0,3.9839688E-5
5398.0,5398.0,0.20115566
5399.0,5399.0,0.037277836
5400.0,5400.0,1.3069632E-5
5401.0,5401.0,4.4337232E-4
5402.0,5402.0,0.2722423
5403.0,5403.0,0.011872092
5404.0,5404.0,0.3544963
5405.0,5405.0,1.9036737E-5
5406.0,5406.0,0.558651
5407.0,5407.0,1.1476665E-5
5408.0,5408.0,0.021194262
5409.0,5409.0,0.0024046288
