x,y,species max
7051.0,7051.0,0.0057168687
7052.0,7052.0,6.46582E-6
7053.0,7053.0,1.0062891E-5
7054.0,7054.0,5.64582E-4
7055.0,7055.0,8.0602484E-5
7056.0,7056.0,0.0038222107
7057.0,7057.0,0.024279129
7058.0,7058.0,2.453638E-4
7059.0,7059.0,0.035452235
7060.0,7060.0,2.4292733E-5
7061.0,7061.0,2.367406E-5
7062.0,7062.0,1.660245E-8
7063.0,7063.0,2.3414377E-6
7064.0,7064.0,1.3053794E-4
7065.0,7065.0,0.004542111
7066.0,7066.0,0.0012538254
7067.0,7067.0,0.0045352215
7068.0,7068.0,7.530558E-9
7069.0,7069.0,4.051237E-4
7070.0,7070.0,9.780963E-4
7071.0,7071.0,9.436346E-8
7072.0,7072.0,0.0017510864
7073.0,7073.0,9.5012695E-7
7074.0,7074.0,1.1366529E-5
7075.0,7075.0,1.5424826E-8
7076.0,7076.0,4.77102E-4
7077.0,7077.0,8.322867E-4
7078.0,7078.0,0.027061902
7079.0,7079.0,1.9764945E-8
7080.0,7080.0,1.4771712E-5
7081.0,7081.0,1.5799081E-8
7082.0,7082.0,3.066543E-5
7083.0,7083.0,5.2895462E-8
7084.0,7084.0,4.119633E-6
7085.0,7085.0,7.913855E-7
7086.0,7086.0,3.5882386E-10
7087.0,7087.0,1.5022316E-7
7088.0,7088.0,2.0138336E-6
7089.0,7089.0,0.0019178875
7090.0,7090.0,2.8611819E-6
7091.0,7091.0,0.6753261
7092.0,7092.0,1.0581256E-8
7093.0,7093.0,1.5950448E-9
7094.0,7094.0,7.926003E-5
7095.0,7095.0,0.0023012552
7096.0,7096.0,3.88489E-4
7097.0,7097.0,2.617586E-7
7098.0,7098.0,0.0020688719
7099.0,7099.0,1.5562726E-8
7100.0,7100.0,0.09993622
7101.0,7101.0,0.0027157932
7102.0,7102.0,2.7048072E-6
7103.0,7103.0,3.6304657E-4
7104.0,7104.0,3.414667E-4
7105.0,7105.0,1.0333291E-4
7106.0,7106.0,7.898054E-4
7107.0,7107.0,0.0034295986
7108.0,7108.0,4.6912625E-9
7109.0,7109.0,0.0014122552
7110.0,7110.0,2.3183065E-6
7111.0,7111.0,0.06693106
7112.0,7112.0,0.002276359
7113.0,7113.0,0.036398564
7114.0,7114.0,1.8866701E-6
7115.0,7115.0,0.008513577
7116.0,7116.0,2.2828122E-4
7117.0,7117.0,0.24938765
7118.0,7118.0,3.1797032E-7
7119.0,7119.0,7.499215E-7
7120.0,7120.0,3.188266E-9
7121.0,7121.0,1.3036819E-5
7122.0,7122.0,0.0020516037
7123.0,7123.0,8.804704E-5
7124.0,7124.0,2.5563459E-5
7125.0,7125.0,4.541156E-7
7126.0,7126.0,2.6306435E-7
7127.0,7127.0,1.4990021E-4
7128.0,7128.0,1.4219636E-5
7129.0,7129.0,5.071378E-9
7130.0,7130.0,0.001249873
7131.0,7131.0,2.982754E-5
7132.0,7132.0,4.803188E-7
7133.0,7133.0,3.076192E-4
7134.0,7134.0,0.003672811
7135.0,7135.0,1.2805167E-4
7136.0,7136.0,2.328867E-6
7137.0,7137.0,7.551706E-5
7138.0,7138.0,1.3177574E-8
7139.0,7139.0,8.9696005E-7
7140.0,7140.0,2.3731343E-6
7141.0,7141.0,5.906864E-7
7142.0,7142.0,2.741372E-9
7143.0,7143.0,9.540661E-8
7144.0,7144.0,1.820286E-6
7145.0,7145.0,4.307327E-5
7146.0,7146.0,2.957201E-8
7147.0,7147.0,0.0042028762
7148.0,7148.0,6.5810746E-4
7149.0,7149.0,0.002789172
7150.0,7150.0,3.7615207E-6
7151.0,7151.0,1.0558606E-5
7152.0,7152.0,0.0054544513
7153.0,7153.0,1.19175E-5
7154.0,7154.0,2.1316091E-5
7155.0,7155.0,2.4057978E-11
7156.0,7156.0,5.5009583E-5
7157.0,7157.0,0.061447833
7158.0,7158.0,2.2612799E-4
7159.0,7159.0,0.105292924
7160.0,7160.0,8.3386485E-4
7161.0,7161.0,8.6235663E-10
7162.0,7162.0,5.7358594E-8
7163.0,7163.0,3.4834E-5
7164.0,7164.0,0.0031224606
7165.0,7165.0,9.57695E-6
7166.0,7166.0,4.2916453E-9
7167.0,7167.0,2.4245126E-5
7168.0,7168.0,3.2049282E-8
7169.0,7169.0,4.479423E-5
7170.0,7170.0,0.015293281
7171.0,7171.0,4.142758E-7
7172.0,7172.0,3.0405597E-6
7173.0,7173.0,1.2362768E-6
7174.0,7174.0,1.6266524E-7
7175.0,7175.0,6.290408E-10
7176.0,7176.0,0.003879133
7177.0,7177.0,1.0730269E-4
7178.0,7178.0,0.089898884
7179.0,7179.0,9.733686E-7
7180.0,7180.0,5.477836E-7
7181.0,7181.0,8.7625993E-4
7182.0,7182.0,4.3543427E-5
7183.0,7183.0,0.6057396
7184.0,7184.0,0.0015054026
7185.0,7185.0,1.5120338E-6
7186.0,7186.0,4.2310092E-4
7187.0,7187.0,2.5542798E-7
7188.0,7188.0,1.884569E-4
7189.0,7189.0,1.7419232E-4
7190.0,7190.0,3.6586192E-4
7191.0,7191.0,0.010610609
7192.0,7192.0,1.9841045E-4
7193.0,7193.0,6.874177E-7
7194.0,7194.0,0.012733668
7195.0,7195.0,2.2935996E-8
7196.0,7196.0,4.160838E-7
7197.0,7197.0,0.16205081
7198.0,7198.0,0.0022039432
7199.0,7199.0,0.002213154
7200.0,7200.0,6.370456E-4
7201.0,7201.0,5.241968E-4
7202.0,7202.0,1.1197418E-5
7203.0,7203.0,3.4326508E-8
7204.0,7204.0,1.3989696E-5
7205.0,7205.0,4.4078493E-7
7206.0,7206.0,8.1408536E-5
7207.0,7207.0,0.0026680091
7208.0,7208.0,4.070563E-5
7209.0,7209.0,1.9227427E-5
7210.0,7210.0,5.632608E-4
7211.0,7211.0,4.0674954E-6
7212.0,7212.0,6.162493E-6
7213.0,7213.0,5.7155476E-6
7214.0,7214.0,1.1153549E-5
7215.0,7215.0,2.673961E-5
7216.0,7216.0,1.0284328E-6
7217.0,7217.0,1.1978895E-5
7218.0,7218.0,0.33833882
7219.0,7219.0,0.011948617
7220.0,7220.0,1.424155E-6
7221.0,7221.0,3.1745265E-7
7222.0,7222.0,4.6260829E-10
7223.0,7223.0,0.37409362
7224.0,7224.0,6.978985E-6
7225.0,7225.0,5.9784077E-5
7226.0,7226.0,8.087052E-4
7227.0,7227.0,1.3337942E-10
7228.0,7228.0,0.39235476
7229.0,7229.0,2.6888753E-7
7230.0,7230.0,4.1010944E-4
7231.0,7231.0,2.9119995E-4
7232.0,7232.0,0.0058641494
7233.0,7233.0,0.0027403687
7234.0,7234.0,0.0020677873
7235.0,7235.0,3.207327E-5
7236.0,7236.0,0.018813228
7237.0,7237.0,1.2015676E-5
7238.0,7238.0,6.1450845E-7
7239.0,7239.0,1.7550977E-6
7240.0,7240.0,0.019473525
7241.0,7241.0,7.968382E-5
7242.0,7242.0,1.953068E-5
7243.0,7243.0,4.297616E-6
7244.0,7244.0,0.014092252
7245.0,7245.0,9.432077E-6
7246.0,7246.0,2.3667203E-4
7247.0,7247.0,1.5296057E-4
7248.0,7248.0,1.8602686E-10
7249.0,7249.0,0.023555623
7250.0,7250.0,0.009823121
7251.0,7251.0,0.0040464546
7252.0,7252.0,7.3713985E-5
7253.0,7253.0,2.54449E-5
7254.0,7254.0,1.5954978E-5
7255.0,7255.0,0.0040453705
7256.0,7256.0,9.39632E-5
7257.0,7257.0,0.0063408213
7258.0,7258.0,0.04434433
7259.0,7259.0,1.1542499E-4
7260.0,7260.0,2.1049038E-5
7261.0,7261.0,2.3168946E-7
7262.0,7262.0,7.102306E-4
7263.0,7263.0,2.6374234E-6
7264.0,7264.0,1.9342584E-8
7265.0,7265.0,3.4871783E-7
7266.0,7266.0,0.0022405698
7267.0,7267.0,4.996309E-9
7268.0,7268.0,5.131079E-7
7269.0,7269.0,1.1102877E-8
7270.0,7270.0,1.0626681E-7
7271.0,7271.0,0.030367669
7272.0,7272.0,0.11235939
7273.0,7273.0,2.5186527E-8
7274.0,7274.0,4.0571769E-7
7275.0,7275.0,7.4085497E-6
7276.0,7276.0,1.2167967E-4
7277.0,7277.0,3.701243E-6
7278.0,7278.0,5.6847883E-5
7279.0,7279.0,3.614339E-4
7280.0,7280.0,0.51165515
7281.0,7281.0,3.139253E-8
7282.0,7282.0,3.1096329E-6
7283.0,7283.0,1.4635822E-6
7284.0,7284.0,3.193901E-5
7285.0,7285.0,2.2665714E-10
7286.0,7286.0,3.69109E-6
7287.0,7287.0,1.7208E-6
7288.0,7288.0,5.4275326E-4
7289.0,7289.0,9.889087E-6
7290.0,7290.0,1.6457977E-4
7291.0,7291.0,5.761352E-4
7292.0,7292.0,1.8424997E-7
7293.0,7293.0,3.5318453E-6
7294.0,7294.0,0.026432134
7295.0,7295.0,9.337209E-11
7296.0,7296.0,7.354166E-5
7297.0,7297.0,7.2715915E-4
7298.0,7298.0,0.3471911
7299.0,7299.0,1.7466803E-8
7300.0,7300.0,3.5074447E-6
7301.0,7301.0,3.07178E-5
7302.0,7302.0,0.0029586118
7303.0,7303.0,1.7758394E-8
7304.0,7304.0,6.315865E-7
7305.0,7305.0,4.3139064E-8
7306.0,7306.0,3.5089743E-4
7307.0,7307.0,0.004596215
7308.0,7308.0,9.390657E-6
7309.0,7309.0,0.012547469
7310.0,7310.0,0.0010484338
7311.0,7311.0,0.005042709
7312.0,7312.0,2.0941827E-5
7313.0,7313.0,8.9298355E-6
7314.0,7314.0,2.6027527E-9
7315.0,7315.0,0.001282424
7316.0,7316.0,0.10169
7317.0,7317.0,2.5535125E-4
7318.0,7318.0,4.806954E-6
7319.0,7319.0,0.0022314978
7320.0,7320.0,1.8256313E-4
7321.0,7321.0,1.0954331E-9
7322.0,7322.0,4.228384E-5
7323.0,7323.0,1.554234E-8
7324.0,7324.0,2.2849492E-6
7325.0,7325.0,1.7014117E-4
7326.0,7326.0,0.006007641
7327.0,7327.0,2.5586778E-5
7328.0,7328.0,8.567441E-6
7329.0,7329.0,5.2956524E-9
7330.0,7330.0,0.07196401
7331.0,7331.0,0.080837026
7332.0,7332.0,2.2001095E-5
7333.0,7333.0,9.300239E-8
7334.0,7334.0,3.9265587E-6
7335.0,7335.0,5.180483E-4
7336.0,7336.0,2.078034E-8
7337.0,7337.0,4.258623E-7
7338.0,7338.0,0.026087184
7339.0,7339.0,8.026614E-4
7340.0,7340.0,3.0290434E-7
7341.0,7341.0,6.396521E-7
7342.0,7342.0,4.9381295E-9
7343.0,7343.0,1.33589E-5
7344.0,7344.0,8.1773754E-10
7345.0,7345.0,8.811387E-4
7346.0,7346.0,9.097902E-5
7347.0,7347.0,0.0016453649
7348.0,7348.0,0.00262376
7349.0,7349.0,2.3129434E-4
7350.0,7350.0,7.705097E-5
7351.0,7351.0,0.100460626
7352.0,7352.0,7.5083915E-7
7353.0,7353.0,0.021012964
7354.0,7354.0,3.3748674E-5
7355.0,7355.0,5.075751E-4
7356.0,7356.0,5.3394757E-7
7357.0,7357.0,0.0011041291
7358.0,7358.0,1.671949E-5
7359.0,7359.0,2.0695556E-5
7360.0,7360.0,0.031407833
7361.0,7361.0,1.4286927E-6
7362.0,7362.0,2.6803106E-4
7363.0,7363.0,0.0051448997
7364.0,7364.0,1.1967824E-5
7365.0,7365.0,3.267525E-4
7366.0,7366.0,2.6198517E-4
7367.0,7367.0,0.17436416
7368.0,7368.0,4.0757022E-4
7369.0,7369.0,0.0041976334
7370.0,7370.0,0.0015257151
7371.0,7371.0,3.933242E-6
7372.0,7372.0,6.654959E-6
7373.0,7373.0,0.0016621551
7374.0,7374.0,1.6722326E-4
7375.0,7375.0,9.403905E-7
7376.0,7376.0,0.013482311
7377.0,7377.0,1.0936659E-6
7378.0,7378.0,0.0047238646
7379.0,7379.0,8.0504763E-4
7380.0,7380.0,9.30022E-5
7381.0,7381.0,4.2586112E-7
7382.0,7382.0,0.003186508
7383.0,7383.0,4.085895E-5
7384.0,7384.0,0.010304598
7385.0,7385.0,0.71027803
7386.0,7386.0,0.02391794
7387.0,7387.0,1.589686E-5
7388.0,7388.0,0.46826753
7389.0,7389.0,0.0014111906
7390.0,7390.0,1.8247056E-6
7391.0,7391.0,0.26348498
7392.0,7392.0,0.0016446484
7393.0,7393.0,8.2276685E-10
7394.0,7394.0,1.796767E-4
7395.0,7395.0,8.412498E-6
7396.0,7396.0,0.07339289
7397.0,7397.0,2.3084337E-7
7398.0,7398.0,2.2774107E-6
7399.0,7399.0,3.2157388E-11
7400.0,7400.0,2.1403657E-4
7401.0,7401.0,4.532821E-5
7402.0,7402.0,1.8660885E-5
7403.0,7403.0,0.0013750362
7404.0,7404.0,5.9450907E-4
7405.0,7405.0,6.827856E-8
7406.0,7406.0,6.995958E-4
7407.0,7407.0,1.0188797E-4
7408.0,7408.0,2.4061241E-4
7409.0,7409.0,9.464857E-7
7410.0,7410.0,1.6652957E-10
7411.0,7411.0,6.040354E-5
7412.0,7412.0,4.832643E-7
7413.0,7413.0,1.7959686E-5
7414.0,7414.0,0.0013695426
7415.0,7415.0,0.0011720158
7416.0,7416.0,2.8274144E-4
7417.0,7417.0,4.285195E-7
7418.0,7418.0,1.2230964E-6
7419.0,7419.0,3.019155E-4
7420.0,7420.0,0.076173216
7421.0,7421.0,1.4488563E-8
7422.0,7422.0,3.1235544E-8
7423.0,7423.0,0.0020824708
7424.0,7424.0,1.0242505E-5
7425.0,7425.0,5.1677038E-8
7426.0,7426.0,0.0012241681
7427.0,7427.0,3.1085314E-5
7428.0,7428.0,1.0287476E-6
7429.0,7429.0,2.3290867E-9
7430.0,7430.0,3.4778583E-4
7431.0,7431.0,1.3156525E-9
7432.0,7432.0,1.238321E-5
7433.0,7433.0,1.8147625E-7
7434.0,7434.0,0.044710074
7435.0,7435.0,0.0010260273
7436.0,7436.0,6.647812E-5
7437.0,7437.0,9.841298E-6
7438.0,7438.0,2.6530504E-9
7439.0,7439.0,3.70537E-7
7440.0,7440.0,5.063203E-7
7441.0,7441.0,2.2141258E-8
7442.0,7442.0,8.234628E-9
7443.0,7443.0,0.0045025065
7444.0,7444.0,1.7177817E-5
7445.0,7445.0,0.19627653
7446.0,7446.0,4.174564E-5
7447.0,7447.0,1.422441E-5
7448.0,7448.0,5.1523585E-10
7449.0,7449.0,0.031806953
7450.0,7450.0,1.6066862E-5
7451.0,7451.0,3.88867E-4
7452.0,7452.0,0.031207317
7453.0,7453.0,2.3540644E-5
7454.0,7454.0,2.7671157E-4
7455.0,7455.0,0.0075400607
7456.0,7456.0,1.7738485E-6
7457.0,7457.0,0.01610126
7458.0,7458.0,2.5812315E-5
7459.0,7459.0,2.72248E-10
7460.0,7460.0,1.9097158E-6
7461.0,7461.0,4.7250214E-5
7462.0,7462.0,1.0512729E-6
7463.0,7463.0,0.005851103
7464.0,7464.0,9.013489E-6
7465.0,7465.0,4.0729043E-5
7466.0,7466.0,1.0274879E-4
7467.0,7467.0,0.00274989
7468.0,7468.0,5.349987E-4
7469.0,7469.0,0.0014292739
7470.0,7470.0,3.1463115E-4
7471.0,7471.0,2.4131703E-5
7472.0,7472.0,0.010211781
7473.0,7473.0,2.7526194E-6
7474.0,7474.0,3.9969786E-4
7475.0,7475.0,1.8820403E-8
7476.0,7476.0,0.78423244
7477.0,7477.0,3.7061432E-4
7478.0,7478.0,5.8316175E-7
7479.0,7479.0,2.0281922E-7
7480.0,7480.0,6.2355243E-10
7481.0,7481.0,0.013678412
7482.0,7482.0,0.14484464
7483.0,7483.0,2.9192199E-5
7484.0,7484.0,1.533309E-10
7485.0,7485.0,0.60787165
7486.0,7486.0,1.0765442E-6
7487.0,7487.0,1.0995125E-4
7488.0,7488.0,3.1389284E-6
7489.0,7489.0,3.3043077E-7
7490.0,7490.0,0.014140559
7491.0,7491.0,7.491176E-8
7492.0,7492.0,1.3104385E-6
7493.0,7493.0,1.2244139E-5
7494.0,7494.0,5.8829995E-5
7495.0,7495.0,3.99606E-5
7496.0,7496.0,0.004293828
7497.0,7497.0,0.0017175822
7498.0,7498.0,7.038993E-5
7499.0,7499.0,0.66229045
7500.0,7500.0,4.3700547E-5
7501.0,7501.0,8.3641935E-6
7502.0,7502.0,0.005071464
7503.0,7503.0,0.036753744
7504.0,7504.0,2.2243678E-9
7505.0,7505.0,0.0069663045
7506.0,7506.0,0.006212339
7507.0,7507.0,2.3885368E-4
7508.0,7508.0,0.005670886
7509.0,7509.0,6.8142236E-7
7510.0,7510.0,7.9436396E-4
7511.0,7511.0,1.2759582E-4
7512.0,7512.0,2.3880755E-6
7513.0,7513.0,3.749475E-5
7514.0,7514.0,5.7506876E-4
7515.0,7515.0,0.0015949347
7516.0,7516.0,8.696465E-9
7517.0,7517.0,1.9575822E-7
7518.0,7518.0,1.7167557E-4
7519.0,7519.0,1.4400661E-5
7520.0,7520.0,2.7027133E-7
7521.0,7521.0,4.2031665E-5
7522.0,7522.0,2.054505E-4
7523.0,7523.0,0.008793332
7524.0,7524.0,3.308001E-5
7525.0,7525.0,1.1658215E-5
7526.0,7526.0,2.9331486E-5
7527.0,7527.0,7.803597E-4
7528.0,7528.0,1.9079662E-5
7529.0,7529.0,7.822046E-5
7530.0,7530.0,6.8697404E-6
7531.0,7531.0,1.2172077E-5
7532.0,7532.0,4.6931606E-7
7533.0,7533.0,2.832534E-7
7534.0,7534.0,6.951803E-7
7535.0,7535.0,6.896484E-5
7536.0,7536.0,3.4904215E-6
7537.0,7537.0,6.921727E-6
7538.0,7538.0,1.2262799E-4
7539.0,7539.0,1.3956755E-4
7540.0,7540.0,1.0449387E-5
7541.0,7541.0,3.297823E-8
7542.0,7542.0,1.6563923E-6
7543.0,7543.0,0.003622107
7544.0,7544.0,4.5240998E-9
7545.0,7545.0,0.02400084
7546.0,7546.0,2.2336824E-5
7547.0,7547.0,0.24060227
7548.0,7548.0,2.3562587E-5
7549.0,7549.0,7.1091968E-6
7550.0,7550.0,6.782685E-4
7551.0,7551.0,1.6448678E-6
7552.0,7552.0,0.0035657114
7553.0,7553.0,4.1532433E-10
7554.0,7554.0,4.0165187E-4
7555.0,7555.0,0.001251381
7556.0,7556.0,5.0761976E-4
7557.0,7557.0,4.020409E-6
7558.0,7558.0,3.4897076E-7
7559.0,7559.0,0.0014996168
7560.0,7560.0,3.539946E-4
7561.0,7561.0,3.4760323E-4
7562.0,7562.0,2.720379E-4
7563.0,7563.0,6.1498167E-9
7564.0,7564.0,5.7689107E-5
7565.0,7565.0,2.8783325E-4
7566.0,7566.0,9.782392E-5
7567.0,7567.0,9.217971E-4
7568.0,7568.0,0.031249184
7569.0,7569.0,7.2571136E-5
7570.0,7570.0,8.7451725E-4
7571.0,7571.0,9.067136E-7
7572.0,7572.0,5.01092E-6
7573.0,7573.0,9.5861564E-5
7574.0,7574.0,5.2775784E-11
7575.0,7575.0,0.0011547436
7576.0,7576.0,3.6511352E-4
7577.0,7577.0,9.733395E-5
7578.0,7578.0,1.284051E-4
7579.0,7579.0,1.2220014E-4
7580.0,7580.0,6.7613664E-6
7581.0,7581.0,3.3153566E-7
7582.0,7582.0,0.0033075593
7583.0,7583.0,7.9054513E-4
7584.0,7584.0,1.4910107E-5
7585.0,7585.0,0.18955772
7586.0,7586.0,1.1288173E-5
7587.0,7587.0,9.0757325E-8
7588.0,7588.0,1.2053217E-4
7589.0,7589.0,0.0012150347
7590.0,7590.0,1.1835034E-5
7591.0,7591.0,4.0872E-5
7592.0,7592.0,0.0021493002
7593.0,7593.0,2.0290923E-7
7594.0,7594.0,0.0034658776
7595.0,7595.0,0.02794517
7596.0,7596.0,2.178383E-6
7597.0,7597.0,1.6365615E-5
7598.0,7598.0,0.4516874
7599.0,7599.0,0.0016831742
7600.0,7600.0,0.0021541356
7601.0,7601.0,2.1265623E-10
7602.0,7602.0,0.0017320447
7603.0,7603.0,0.0025830967
7604.0,7604.0,0.0028315568
7605.0,7605.0,0.0020574795
7606.0,7606.0,7.583408E-6
7607.0,7607.0,0.0037768348
7608.0,7608.0,9.4482775E-6
7609.0,7609.0,9.464998E-4
7610.0,7610.0,1.6158914E-4
7611.0,7611.0,6.882011E-4
7612.0,7612.0,0.0037584237
7613.0,7613.0,0.009344896
7614.0,7614.0,2.3769602E-5
7615.0,7615.0,5.2530345E-7
7616.0,7616.0,0.15784
7617.0,7617.0,0.011376364
7618.0,7618.0,3.7062493E-6
7619.0,7619.0,2.7347617E-6
7620.0,7620.0,6.5201048E-6
7621.0,7621.0,5.043132E-9
7622.0,7622.0,2.6501212E-4
7623.0,7623.0,0.001113056
7624.0,7624.0,5.439294E-5
7625.0,7625.0,6.4134883E-4
7626.0,7626.0,0.015483578
7627.0,7627.0,0.23797312
7628.0,7628.0,0.24741186
7629.0,7629.0,3.854482E-4
7630.0,7630.0,5.804084E-7
7631.0,7631.0,9.780114E-6
7632.0,7632.0,9.4840595E-7
7633.0,7633.0,4.655199E-5
7634.0,7634.0,1.2595912E-4
7635.0,7635.0,1.2507201E-4
7636.0,7636.0,5.8233196E-11
7637.0,7637.0,6.683698E-5
7638.0,7638.0,1.1452101E-6
7639.0,7639.0,2.9019077E-7
7640.0,7640.0,0.007465105
7641.0,7641.0,0.02336047
7642.0,7642.0,0.015700022
7643.0,7643.0,1.3194857E-5
7644.0,7644.0,5.0125486E-4
7645.0,7645.0,0.2079867
7646.0,7646.0,0.006657543
7647.0,7647.0,0.029461546
7648.0,7648.0,1.2910189E-4
7649.0,7649.0,1.12865426E-4
7650.0,7650.0,0.0011537329
7651.0,7651.0,0.044840604
7652.0,7652.0,1.1694434E-5
7653.0,7653.0,0.008091725
7654.0,7654.0,0.013435119
7655.0,7655.0,1.0583633E-5
7656.0,7656.0,1.5489309E-7
7657.0,7657.0,8.034992E-6
7658.0,7658.0,6.1149726E-6
7659.0,7659.0,0.0019060886
7660.0,7660.0,1.1771639E-5
7661.0,7661.0,1.1051393E-5
7662.0,7662.0,7.4459464E-8
7663.0,7663.0,0.009003587
7664.0,7664.0,0.033462197
7665.0,7665.0,1.22172E-8
7666.0,7666.0,0.034337424
7667.0,7667.0,0.0011665706
7668.0,7668.0,1.1455939E-4
7669.0,7669.0,0.03438665
7670.0,7670.0,9.728697E-7
7671.0,7671.0,0.016734257
7672.0,7672.0,0.10381066
7673.0,7673.0,0.004990808
7674.0,7674.0,1.784319E-5
7675.0,7675.0,1.9061561E-4
7676.0,7676.0,0.0022728
7677.0,7677.0,0.009065719
7678.0,7678.0,3.93326E-9
7679.0,7679.0,0.014952424
7680.0,7680.0,0.0015529244
7681.0,7681.0,1.9091283E-5
7682.0,7682.0,1.329137E-4
7683.0,7683.0,8.8361185E-4
7684.0,7684.0,1.5487256E-5
7685.0,7685.0,2.7661721E-7
7686.0,7686.0,0.0015252098
7687.0,7687.0,1.3341193E-5
7688.0,7688.0,8.620025E-8
7689.0,7689.0,4.9161986E-6
7690.0,7690.0,0.0062831137
7691.0,7691.0,4.8051454E-4
7692.0,7692.0,0.0045935516
7693.0,7693.0,1.2937414E-7
7694.0,7694.0,2.6388834E-8
7695.0,7695.0,0.03124122
7696.0,7696.0,0.007049144
7697.0,7697.0,0.043652073
7698.0,7698.0,1.4016132E-8
7699.0,7699.0,1.4370955E-6
7700.0,7700.0,7.186308E-10
7701.0,7701.0,0.0016425074
7702.0,7702.0,0.0050726086
7703.0,7703.0,1.3993685E-4
7704.0,7704.0,6.2323224E-6
7705.0,7705.0,9.439973E-6
7706.0,7706.0,0.0011194005
7707.0,7707.0,0.7402358
7708.0,7708.0,9.889884E-5
7709.0,7709.0,2.3132346E-8
7710.0,7710.0,7.787631E-6
7711.0,7711.0,0.0039028744
7712.0,7712.0,0.007469132
7713.0,7713.0,2.096086E-9
7714.0,7714.0,0.0023374103
7715.0,7715.0,0.004855562
7716.0,7716.0,9.293735E-4
7717.0,7717.0,1.6677624E-5
7718.0,7718.0,4.110993E-8
7719.0,7719.0,1.8191585E-7
7720.0,7720.0,2.2089182E-5
7721.0,7721.0,0.0018809715
7722.0,7722.0,2.9117508E-9
7723.0,7723.0,0.0010368814
7724.0,7724.0,8.1272796E-5
7725.0,7725.0,7.631836E-7
7726.0,7726.0,3.0830448E-5
7727.0,7727.0,0.030384673
7728.0,7728.0,2.5154577E-7
7729.0,7729.0,1.3200098E-5
7730.0,7730.0,2.4427386E-4
7731.0,7731.0,1.3689827E-6
7732.0,7732.0,0.206326
7733.0,7733.0,0.0022786115
7734.0,7734.0,0.0012737619
7735.0,7735.0,1.4386811E-6
7736.0,7736.0,9.0997043E-4
7737.0,7737.0,6.368117E-5
7738.0,7738.0,0.015676128
7739.0,7739.0,2.764073E-7
7740.0,7740.0,8.771759E-7
7741.0,7741.0,2.46816E-5
7742.0,7742.0,6.411967E-8
7743.0,7743.0,2.8914767E-6
7744.0,7744.0,0.0021723583
7745.0,7745.0,1.1458714E-5
7746.0,7746.0,1.6548145E-5
7747.0,7747.0,1.3493931E-4
7748.0,7748.0,2.7527256E-4
7749.0,7749.0,7.185738E-7
7750.0,7750.0,4.0709665E-7
7751.0,7751.0,1.578403E-4
7752.0,7752.0,3.5783826E-6
7753.0,7753.0,0.006542102
7754.0,7754.0,4.1922717E-4
7755.0,7755.0,9.624884E-6
7756.0,7756.0,2.832868E-4
7757.0,7757.0,6.495791E-7
7758.0,7758.0,3.6251633E-5
7759.0,7759.0,0.05240981
7760.0,7760.0,2.2445565E-4
7761.0,7761.0,1.8500973E-9
7762.0,7762.0,1.3513387E-7
7763.0,7763.0,5.7784194E-7
7764.0,7764.0,2.786754E-6
7765.0,7765.0,0.0039539114
7766.0,7766.0,3.2054682E-4
7767.0,7767.0,0.007549075
7768.0,7768.0,0.0591628
7769.0,7769.0,3.0194435E-6
7770.0,7770.0,2.0657442E-4
7771.0,7771.0,7.110529E-9
7772.0,7772.0,1.9036945E-5
7773.0,7773.0,0.0137909055
7774.0,7774.0,0.022794683
7775.0,7775.0,0.007955556
7776.0,7776.0,0.004623837
7777.0,7777.0,0.0043837605
7778.0,7778.0,0.0018618858
7779.0,7779.0,1.9283649E-5
7780.0,7780.0,2.9431787E-5
7781.0,7781.0,9.217459E-9
7782.0,7782.0,1.2196411E-5
7783.0,7783.0,5.078201E-4
7784.0,7784.0,0.058139693
7785.0,7785.0,5.7941455E-5
7786.0,7786.0,1.1300578E-9
7787.0,7787.0,0.0020223279
7788.0,7788.0,8.119828E-4
7789.0,7789.0,1.5848059E-7
7790.0,7790.0,0.009191789
7791.0,7791.0,1.7953675E-5
7792.0,7792.0,1.2232501E-4
7793.0,7793.0,0.0027365023
7794.0,7794.0,1.3464574E-4
7795.0,7795.0,1.4940729E-5
7796.0,7796.0,3.9664814E-5
7797.0,7797.0,6.803188E-5
7798.0,7798.0,1.3273271E-5
7799.0,7799.0,1.00139105E-5
7800.0,7800.0,0.003459693
7801.0,7801.0,0.008551208
7802.0,7802.0,1.9013793E-4
7803.0,7803.0,0.003725044
7804.0,7804.0,5.4923207E-6
7805.0,7805.0,1.8377071E-7
7806.0,7806.0,0.13790214
7807.0,7807.0,0.0039393124
7808.0,7808.0,0.002884082
7809.0,7809.0,4.216045E-4
7810.0,7810.0,1.3915283E-4
7811.0,7811.0,5.7117022E-9
7812.0,7812.0,5.326891E-4
7813.0,7813.0,5.446772E-6
7814.0,7814.0,1.1139035E-4
7815.0,7815.0,0.0020717627
7816.0,7816.0,3.8441812E-4
7817.0,7817.0,0.08780107
7818.0,7818.0,2.9018012E-5
7819.0,7819.0,2.9967714E-5
7820.0,7820.0,0.0037720187
7821.0,7821.0,1.9634915E-6
7822.0,7822.0,2.9846518E-8
7823.0,7823.0,9.581013E-10
7824.0,7824.0,4.732268E-6
7825.0,7825.0,1.6203836E-7
7826.0,7826.0,1.4806256E-5
7827.0,7827.0,3.1301618E-4
7828.0,7828.0,0.010389477
