x,y,species min
860.0,860.0,3.710681E-8
861.0,861.0,4.286567E-6
862.0,862.0,0.0014334979
863.0,863.0,3.929214E-5
864.0,864.0,0.024649592
865.0,865.0,5.653415E-4
866.0,866.0,1.79283E-5
867.0,867.0,0.013224806
868.0,868.0,2.4673102E-7
869.0,869.0,0.004431902
870.0,870.0,2.8390243E-6
871.0,871.0,9.710198E-5
872.0,872.0,3.8898474E-8
873.0,873.0,1.8265967E-10
874.0,874.0,7.423836E-5
875.0,875.0,9.8803E-9
876.0,876.0,3.1873822E-6
877.0,877.0,5.704363E-6
878.0,878.0,3.0087642E-4
879.0,879.0,0.0010843431
880.0,880.0,4.5905E-4
881.0,881.0,3.347836E-7
882.0,882.0,0.0014834362
883.0,883.0,4.388843E-5
884.0,884.0,2.8633674E-5
885.0,885.0,0.0014782777
886.0,886.0,1.1137376E-8
887.0,887.0,1.1191176E-9
888.0,888.0,4.8769352E-6
889.0,889.0,1.8837895E-6
890.0,890.0,5.5515143E-4
891.0,891.0,3.150833E-4
892.0,892.0,0.08513801
893.0,893.0,0.021596635
894.0,894.0,4.6869083E-8
895.0,895.0,2.0790333E-6
896.0,896.0,1.1853343E-7
897.0,897.0,2.1324355E-5
898.0,898.0,2.856982E-6
899.0,899.0,1.7566399E-6
900.0,900.0,0.028428176
901.0,901.0,1.36024E-7
902.0,902.0,5.10072E-10
903.0,903.0,7.3066747E-7
904.0,904.0,5.373433E-7
905.0,905.0,7.327538E-5
906.0,906.0,0.004092408
907.0,907.0,0.117739804
908.0,908.0,5.021709E-6
909.0,909.0,4.647137E-4
910.0,910.0,1.0123783E-7
911.0,911.0,5.7735328E-5
912.0,912.0,1.4613824E-8
913.0,913.0,3.6567416E-11
914.0,914.0,6.186884E-4
915.0,915.0,0.003037234
916.0,916.0,1.3623882E-7
917.0,917.0,3.303012E-6
918.0,918.0,8.421008E-5
919.0,919.0,8.2017534E-5
920.0,920.0,2.3405714E-4
921.0,921.0,0.037679266
922.0,922.0,1.8342208E-9
923.0,923.0,0.0031388437
924.0,924.0,1.6866938E-8
925.0,925.0,1.1784118E-10
926.0,926.0,6.669893E-6
927.0,927.0,0.0012226602
928.0,928.0,6.1590517E-6
929.0,929.0,5.6059536E-5
930.0,930.0,3.177022E-8
931.0,931.0,1.3188687E-5
932.0,932.0,2.194406E-7
933.0,933.0,2.2839744E-7
934.0,934.0,1.1398893E-7
935.0,935.0,5.3484657E-9
936.0,936.0,0.008601229
937.0,937.0,0.023317374
938.0,938.0,3.016358E-6
939.0,939.0,0.0035185176
940.0,940.0,5.365095E-10
941.0,941.0,2.9023006E-6
942.0,942.0,3.1067202E-7
943.0,943.0,9.84487E-7
944.0,944.0,0.03140182
945.0,945.0,1.3322217E-5
946.0,946.0,0.027796272
947.0,947.0,0.002117288
948.0,948.0,7.549693E-6
949.0,949.0,0.0049216803
950.0,950.0,4.8643313E-5
951.0,951.0,3.3540493E-10
952.0,952.0,9.843156E-8
953.0,953.0,0.0044151973
954.0,954.0,5.4242537E-7
955.0,955.0,9.848699E-4
956.0,956.0,8.936049E-7
957.0,957.0,0.034025464
958.0,958.0,3.214774E-5
959.0,959.0,3.8093106E-8
960.0,960.0,2.9266925E-4
961.0,961.0,3.7842344E-6
962.0,962.0,7.265983E-5
963.0,963.0,1.0465318E-7
964.0,964.0,2.7333897E-8
965.0,965.0,0.018264987
966.0,966.0,2.0366474E-7
967.0,967.0,3.514835E-5
968.0,968.0,2.5508862E-5
969.0,969.0,2.639313E-4
970.0,970.0,6.8266956E-5
971.0,971.0,4.6364636E-7
972.0,972.0,1.5189258E-6
973.0,973.0,4.4965427E-6
974.0,974.0,1.0241836E-6
975.0,975.0,1.6602404E-4
976.0,976.0,9.877115E-9
977.0,977.0,1.2264464E-6
978.0,978.0,0.0011732499
979.0,979.0,0.62318087
980.0,980.0,3.8877485E-4
981.0,981.0,1.9890602E-5
982.0,982.0,8.761314E-11
983.0,983.0,1.5321473E-5
984.0,984.0,1.4503868E-7
985.0,985.0,3.561566E-4
986.0,986.0,1.0921888E-5
987.0,987.0,4.33434E-7
988.0,988.0,2.0511593E-6
989.0,989.0,2.2385016E-10
990.0,990.0,0.0032905778
991.0,991.0,0.11919952
992.0,992.0,0.68475133
993.0,993.0,0.0044243806
994.0,994.0,7.704126E-11
995.0,995.0,1.7713853E-10
996.0,996.0,1.5386988E-7
997.0,997.0,6.489166E-7
998.0,998.0,3.4761083E-13
999.0,999.0,1.050279E-4
1000.0,1000.0,0.0011951559
1001.0,1001.0,0.0042967764
1002.0,1002.0,1.7225188E-10
1003.0,1003.0,3.0319626E-8
1004.0,1004.0,6.171393E-7
1005.0,1005.0,1.669861E-5
1006.0,1006.0,5.1675863E-7
1007.0,1007.0,2.9723302E-7
1008.0,1008.0,7.7776214E-8
1009.0,1009.0,0.038826942
1010.0,1010.0,3.0508707E-11
1011.0,1011.0,9.154945E-6
1012.0,1012.0,7.1389777E-6
1013.0,1013.0,1.1315166E-5
1014.0,1014.0,9.255507E-5
1015.0,1015.0,9.3947444E-4
1016.0,1016.0,7.855383E-12
1017.0,1017.0,0.009599171
1018.0,1018.0,0.87782705
1019.0,1019.0,3.410238E-9
1020.0,1020.0,5.231892E-7
1021.0,1021.0,0.11015871
1022.0,1022.0,8.317113E-4
1023.0,1023.0,4.677407E-6
1024.0,1024.0,8.6620267E-11
1025.0,1025.0,2.9962024E-7
1026.0,1026.0,1.0680425E-6
1027.0,1027.0,1.1537998E-5
1028.0,1028.0,1.8165366E-6
1029.0,1029.0,2.4978788E-9
1030.0,1030.0,3.119719E-10
1031.0,1031.0,8.749215E-6
1032.0,1032.0,9.869963E-6
1033.0,1033.0,1.0470624E-11
1034.0,1034.0,2.1403277E-8
1035.0,1035.0,9.951892E-6
1036.0,1036.0,1.4471417E-4
1037.0,1037.0,0.004766059
1038.0,1038.0,2.9396774E-10
1039.0,1039.0,4.6566885E-8
1040.0,1040.0,4.5891275E-4
1041.0,1041.0,3.3527442E-8
1042.0,1042.0,9.5754187E-4
1043.0,1043.0,0.050422285
1044.0,1044.0,3.6380727E-6
1045.0,1045.0,9.459628E-10
1046.0,1046.0,5.682058E-8
1047.0,1047.0,1.1573461E-4
1048.0,1048.0,2.5689749E-6
1049.0,1049.0,1.377481E-9
1050.0,1050.0,1.9556814E-5
1051.0,1051.0,2.004441E-5
1052.0,1052.0,1.13300666E-4
1053.0,1053.0,1.09624665E-7
1054.0,1054.0,0.0019224177
1055.0,1055.0,1.7391447E-9
1056.0,1056.0,7.1220807E-12
1057.0,1057.0,1.5117271E-5
1058.0,1058.0,1.8611843E-6
1059.0,1059.0,0.051439047
1060.0,1060.0,9.047325E-4
1061.0,1061.0,4.5649566E-7
1062.0,1062.0,0.0476523
1063.0,1063.0,0.031750754
1064.0,1064.0,2.1496073E-4
1065.0,1065.0,8.304343E-7
1066.0,1066.0,3.99299E-6
1067.0,1067.0,3.7974976E-7
1068.0,1068.0,4.447122E-4
1069.0,1069.0,7.624192E-7
1070.0,1070.0,1.996395E-5
1071.0,1071.0,8.91062E-6
1072.0,1072.0,1.2936932E-6
1073.0,1073.0,0.004722979
1074.0,1074.0,1.0305312E-11
1075.0,1075.0,1.1400395E-4
1076.0,1076.0,2.9858338E-12
1077.0,1077.0,2.3635557E-6
1078.0,1078.0,0.0038835835
1079.0,1079.0,0.19371593
1080.0,1080.0,2.190173E-5
1081.0,1081.0,1.9868214E-4
1082.0,1082.0,1.4668517E-8
1083.0,1083.0,2.300217E-7
1084.0,1084.0,7.3217416E-6
1085.0,1085.0,2.4177188E-4
1086.0,1086.0,0.003967679
1087.0,1087.0,1.14807435E-5
1088.0,1088.0,1.2965184E-12
1089.0,1089.0,5.839874E-7
1090.0,1090.0,5.478122E-5
1091.0,1091.0,1.0826413E-4
1092.0,1092.0,3.3057432E-7
1093.0,1093.0,7.703206E-6
1094.0,1094.0,4.8543476E-5
1095.0,1095.0,1.6923059E-6
1096.0,1096.0,8.887223E-5
1097.0,1097.0,1.1882039E-6
1098.0,1098.0,2.053361E-9
1099.0,1099.0,9.851158E-6
1100.0,1100.0,5.436837E-8
1101.0,1101.0,7.9315913E-7
1102.0,1102.0,7.353691E-9
1103.0,1103.0,5.899661E-4
1104.0,1104.0,1.998276E-5
1105.0,1105.0,1.9226323E-9
1106.0,1106.0,0.243007
1107.0,1107.0,3.0191075E-7
1108.0,1108.0,3.0027383E-7
1109.0,1109.0,7.988169E-6
1110.0,1110.0,0.44605675
1111.0,1111.0,4.0368254E-6
1112.0,1112.0,2.2898705E-5
1113.0,1113.0,2.7569693E-6
1114.0,1114.0,4.9571895E-6
1115.0,1115.0,5.107388E-4
1116.0,1116.0,1.6770842E-6
1117.0,1117.0,0.002466352
1118.0,1118.0,0.007827087
1119.0,1119.0,7.005624E-5
1120.0,1120.0,1.6885641E-4
1121.0,1121.0,6.380563E-10
1122.0,1122.0,2.7755576E-14
1123.0,1123.0,4.0446615E-9
1124.0,1124.0,5.5491887E-9
1125.0,1125.0,0.071372315
1126.0,1126.0,1.8718335E-4
1127.0,1127.0,8.313569E-8
1128.0,1128.0,1.9633249E-4
1129.0,1129.0,3.46107E-5
1130.0,1130.0,0.023386583
1131.0,1131.0,6.354646E-5
1132.0,1132.0,0.0014452083
1133.0,1133.0,0.0014091331
1134.0,1134.0,6.4017123E-4
1135.0,1135.0,1.0760049E-6
1136.0,1136.0,6.274725E-7
1137.0,1137.0,0.0044822344
1138.0,1138.0,0.061148886
1139.0,1139.0,3.6903133E-5
1140.0,1140.0,4.036672E-6
1141.0,1141.0,0.1380604
1142.0,1142.0,0.13516647
1143.0,1143.0,2.0496634E-6
1144.0,1144.0,1.9709983E-4
1145.0,1145.0,0.020816771
1146.0,1146.0,5.8116566E-6
1147.0,1147.0,0.54031783
1148.0,1148.0,3.1729594E-6
1149.0,1149.0,6.0301764E-12
1150.0,1150.0,3.7996563E-6
1151.0,1151.0,9.456055E-6
1152.0,1152.0,0.12474733
1153.0,1153.0,2.796755E-4
1154.0,1154.0,3.2539074E-9
1155.0,1155.0,1.1152134E-5
1156.0,1156.0,3.6295346E-4
1157.0,1157.0,0.028681653
1158.0,1158.0,5.532496E-8
1159.0,1159.0,7.533472E-8
1160.0,1160.0,4.7762935E-8
1161.0,1161.0,1.8189228E-11
1162.0,1162.0,0.119963944
1163.0,1163.0,1.9468163E-5
1164.0,1164.0,1.5059794E-7
1165.0,1165.0,7.5661137E-6
1166.0,1166.0,2.2440616E-5
1167.0,1167.0,2.2331722E-6
1168.0,1168.0,1.0169425E-4
1169.0,1169.0,2.4355535E-5
1170.0,1170.0,2.630199E-7
1171.0,1171.0,7.487079E-7
1172.0,1172.0,8.079096E-7
1173.0,1173.0,1.485669E-6
1174.0,1174.0,4.9680453E-5
1175.0,1175.0,6.5825657E-6
1176.0,1176.0,0.0016144002
1177.0,1177.0,8.143676E-4
1178.0,1178.0,0.0010470221
1179.0,1179.0,1.1922196E-5
1180.0,1180.0,3.8607215E-9
1181.0,1181.0,1.6942447E-11
1182.0,1182.0,0.01778763
1183.0,1183.0,0.047144856
1184.0,1184.0,2.1324247E-5
1185.0,1185.0,5.0518506E-6
1186.0,1186.0,0.002459822
1187.0,1187.0,8.9372487E-10
1188.0,1188.0,3.36069E-5
1189.0,1189.0,5.5091856E-8
1190.0,1190.0,2.8881954E-7
1191.0,1191.0,8.434815E-9
1192.0,1192.0,3.997125E-11
1193.0,1193.0,6.148093E-10
1194.0,1194.0,8.71089E-10
1195.0,1195.0,1.9062674E-10
1196.0,1196.0,0.027065305
1197.0,1197.0,1.3065965E-5
1198.0,1198.0,2.8876804E-7
1199.0,1199.0,0.0026304848
1200.0,1200.0,0.8438741
1201.0,1201.0,1.05358415E-8
1202.0,1202.0,4.0071015E-7
1203.0,1203.0,7.397866E-6
1204.0,1204.0,4.8076868E-4
1205.0,1205.0,0.033900008
1206.0,1206.0,1.2310149E-8
1207.0,1207.0,0.013852563
1208.0,1208.0,4.6642543E-7
1209.0,1209.0,2.4424806E-5
1210.0,1210.0,8.472769E-6
1211.0,1211.0,2.4382002E-4
1212.0,1212.0,6.849398E-5
1213.0,1213.0,3.4152545E-5
1214.0,1214.0,4.376064E-6
1215.0,1215.0,6.80695E-6
1216.0,1216.0,1.1874505E-4
1217.0,1217.0,6.9502386E-4
1218.0,1218.0,7.79871E-5
1219.0,1219.0,7.422419E-4
1220.0,1220.0,0.0071831564
1221.0,1221.0,1.1926282E-6
1222.0,1222.0,1.8760597E-5
1223.0,1223.0,1.2112079E-5
1224.0,1224.0,5.1244564E-12
1225.0,1225.0,0.008041087
1226.0,1226.0,0.15605631
1227.0,1227.0,9.911791E-7
1228.0,1228.0,0.02869974
1229.0,1229.0,7.441331E-5
1230.0,1230.0,0.01014113
1231.0,1231.0,0.03078286
1232.0,1232.0,0.06088951
1233.0,1233.0,7.482709E-5
1234.0,1234.0,4.2897685E-11
1235.0,1235.0,1.3721471E-5
1236.0,1236.0,0.0023685435
1237.0,1237.0,3.6981416E-7
1238.0,1238.0,5.2701374E-8
1239.0,1239.0,7.4755036E-8
1240.0,1240.0,1.1274339E-9
1241.0,1241.0,9.555946E-7
1242.0,1242.0,4.2860275E-9
1243.0,1243.0,4.5185926E-4
1244.0,1244.0,6.45042E-9
1245.0,1245.0,5.167845E-9
1246.0,1246.0,1.0136931E-8
1247.0,1247.0,2.8122065E-5
1248.0,1248.0,1.3286095E-4
1249.0,1249.0,9.799892E-6
1250.0,1250.0,9.603323E-7
1251.0,1251.0,9.733194E-6
1252.0,1252.0,2.626193E-6
1253.0,1253.0,8.881784E-15
1254.0,1254.0,3.176448E-11
1255.0,1255.0,2.6351865E-10
1256.0,1256.0,3.6374512E-9
1257.0,1257.0,6.333706E-4
1258.0,1258.0,1.9015339E-5
1259.0,1259.0,2.5046393E-6
1260.0,1260.0,4.6901554E-5
1261.0,1261.0,5.644757E-7
1262.0,1262.0,4.731545E-6
1263.0,1263.0,0.0010028131
1264.0,1264.0,5.2039284E-4
1265.0,1265.0,2.3841137E-7
1266.0,1266.0,5.8271244E-6
1267.0,1267.0,2.020986E-6
1268.0,1268.0,3.8331335E-5
1269.0,1269.0,1.466797E-4
1270.0,1270.0,6.886272E-7
1271.0,1271.0,8.461309E-5
1272.0,1272.0,2.8328904E-7
1273.0,1273.0,4.4779553E-9
1274.0,1274.0,2.1468671E-10
1275.0,1275.0,2.5379652E-6
1276.0,1276.0,0.007248925
1277.0,1277.0,0.04023777
1278.0,1278.0,4.575221E-8
1279.0,1279.0,2.2226085E-4
1280.0,1280.0,1.2788031E-7
1281.0,1281.0,0.027029335
1282.0,1282.0,5.966477E-7
1283.0,1283.0,6.0010523E-5
1284.0,1284.0,1.1327086E-6
1285.0,1285.0,3.6572957E-5
1286.0,1286.0,0.28477922
1287.0,1287.0,6.377078E-5
1288.0,1288.0,8.389035E-4
1289.0,1289.0,3.8965295E-6
1290.0,1290.0,3.3367367E-5
1291.0,1291.0,5.2364426E-6
1292.0,1292.0,1.4116633E-4
1293.0,1293.0,8.7924855E-4
1294.0,1294.0,6.065315E-6
1295.0,1295.0,2.5922791E-8
1296.0,1296.0,1.0852197E-10
1297.0,1297.0,3.603462E-11
1298.0,1298.0,4.825882E-8
1299.0,1299.0,3.5126578E-7
1300.0,1300.0,6.979546E-9
1301.0,1301.0,1.3042889E-10
1302.0,1302.0,5.1632576E-4
1303.0,1303.0,1.1192878E-6
1304.0,1304.0,8.782494E-5
1305.0,1305.0,1.8767121E-10
1306.0,1306.0,4.8003317E-6
1307.0,1307.0,3.7731414E-5
1308.0,1308.0,6.2858796E-10
1309.0,1309.0,3.8662006E-6
1310.0,1310.0,6.573779E-5
1311.0,1311.0,2.5452418E-10
1312.0,1312.0,1.609355E-4
1313.0,1313.0,1.1231346E-6
1314.0,1314.0,3.509235E-5
1315.0,1315.0,0.26011157
1316.0,1316.0,5.8062444E-12
1317.0,1317.0,1.3830428E-6
1318.0,1318.0,9.6410984E-4
1319.0,1319.0,2.8392955E-11
1320.0,1320.0,5.1363934E-8
1321.0,1321.0,5.6137833E-7
1322.0,1322.0,5.6491006E-4
1323.0,1323.0,1.1455074E-5
1324.0,1324.0,5.052979E-6
1325.0,1325.0,1.9503907E-6
1326.0,1326.0,1.6285174E-5
1327.0,1327.0,2.4759679E-9
1328.0,1328.0,1.846755E-10
1329.0,1329.0,1.1113317E-5
1330.0,1330.0,1.7129455E-9
1331.0,1331.0,0.0020339964
1332.0,1332.0,4.581234E-5
1333.0,1333.0,2.174668E-5
1334.0,1334.0,9.738221E-6
1335.0,1335.0,9.0051835E-6
1336.0,1336.0,1.5911992E-5
1337.0,1337.0,2.4290568E-4
1338.0,1338.0,6.811821E-6
1339.0,1339.0,2.2855151E-4
1340.0,1340.0,4.4014048E-10
1341.0,1341.0,5.950337E-7
1342.0,1342.0,3.540097E-9
1343.0,1343.0,6.785889E-4
1344.0,1344.0,1.05978586E-7
1345.0,1345.0,3.2783637E-6
1346.0,1346.0,2.4946067E-9
1347.0,1347.0,1.075223E-5
1348.0,1348.0,6.9056245E-5
1349.0,1349.0,1.9320676E-6
1350.0,1350.0,2.3365814E-4
1351.0,1351.0,1.9904633E-11
1352.0,1352.0,0.017900415
1353.0,1353.0,1.5247307E-6
1354.0,1354.0,0.0020593503
1355.0,1355.0,1.1509328E-5
1356.0,1356.0,2.2802271E-7
1357.0,1357.0,1.5275551E-5
1358.0,1358.0,3.965619E-5
1359.0,1359.0,0.005104662
1360.0,1360.0,1.0258415E-4
1361.0,1361.0,3.640011E-6
1362.0,1362.0,1.2424009E-6
1363.0,1363.0,0.0011181582
1364.0,1364.0,5.33629E-4
1365.0,1365.0,6.529644E-5
1366.0,1366.0,1.630509E-4
1367.0,1367.0,1.7763142E-8
1368.0,1368.0,7.729299E-7
1369.0,1369.0,0.011413391
1370.0,1370.0,5.6776647E-5
1371.0,1371.0,0.0023039172
1372.0,1372.0,7.842065E-7
1373.0,1373.0,1.079779E-5
1374.0,1374.0,0.0022825068
1375.0,1375.0,5.0553945E-6
1376.0,1376.0,4.3317955E-4
1377.0,1377.0,0.0018099298
1378.0,1378.0,1.7335463E-8
1379.0,1379.0,6.049202E-9
1380.0,1380.0,1.8387018E-8
1381.0,1381.0,1.2521681E-5
1382.0,1382.0,1.3139432E-7
1383.0,1383.0,2.8001239E-6
1384.0,1384.0,8.476353E-6
1385.0,1385.0,3.2061402E-9
1386.0,1386.0,4.1595793E-10
1387.0,1387.0,9.111033E-6
1388.0,1388.0,0.0055022878
1389.0,1389.0,7.32201E-7
1390.0,1390.0,1.2890211E-10
1391.0,1391.0,2.79486E-6
1392.0,1392.0,3.344196E-10
1393.0,1393.0,0.010810828
1394.0,1394.0,2.423985E-9
1395.0,1395.0,0.0025023732
1396.0,1396.0,3.2125415E-6
1397.0,1397.0,0.0026712783
1398.0,1398.0,3.417722E-6
1399.0,1399.0,2.9504258E-4
1400.0,1400.0,1.7120713E-9
1401.0,1401.0,3.142928E-7
1402.0,1402.0,2.6975304E-6
1403.0,1403.0,1.9752311E-11
1404.0,1404.0,1.2249399E-4
1405.0,1405.0,0.12810794
1406.0,1406.0,6.586176E-12
1407.0,1407.0,7.3156756E-5
1408.0,1408.0,2.9823737E-4
1409.0,1409.0,1.2144108E-5
1410.0,1410.0,0.14934687
1411.0,1411.0,2.6655948E-6
1412.0,1412.0,6.900645E-8
1413.0,1413.0,7.313968E-6
1414.0,1414.0,6.6501246E-4
1415.0,1415.0,5.7308727E-5
1416.0,1416.0,7.7977945E-4
1417.0,1417.0,1.9615612E-5
1418.0,1418.0,4.974139E-5
1419.0,1419.0,1.7177008E-8
1420.0,1420.0,0.0018807438
1421.0,1421.0,3.4636723E-5
1422.0,1422.0,7.9370284E-7
1423.0,1423.0,2.1411262E-5
1424.0,1424.0,5.700497E-7
1425.0,1425.0,6.722045E-4
1426.0,1426.0,0.17519633
1427.0,1427.0,3.2413125E-4
1428.0,1428.0,4.068674E-7
1429.0,1429.0,1.1602855E-6
1430.0,1430.0,4.5601823E-7
1431.0,1431.0,3.286E-5
1432.0,1432.0,4.096723E-14
1433.0,1433.0,0.037931763
1434.0,1434.0,2.1240432E-7
1435.0,1435.0,8.874059E-5
1436.0,1436.0,4.5015346E-5
1437.0,1437.0,1.15323855E-4
1438.0,1438.0,4.9503633E-6
1439.0,1439.0,2.9293835E-5
1440.0,1440.0,4.797268E-7
1441.0,1441.0,2.5349157E-8
1442.0,1442.0,1.0941694E-4
1443.0,1443.0,6.850395E-4
1444.0,1444.0,0.03461303
1445.0,1445.0,2.645672E-5
1446.0,1446.0,7.2047627E-4
1447.0,1447.0,7.332604E-8
1448.0,1448.0,3.655389E-8
1449.0,1449.0,0.013292997
1450.0,1450.0,0.06647284
1451.0,1451.0,4.3121307E-9
1452.0,1452.0,1.2577878E-7
1453.0,1453.0,0.11229718
1454.0,1454.0,6.461327E-5
1455.0,1455.0,2.6420024E-5
1456.0,1456.0,1.6389323E-4
1457.0,1457.0,3.198103E-5
1458.0,1458.0,2.062798E-7
1459.0,1459.0,5.240506E-6
1460.0,1460.0,3.5579392E-4
1461.0,1461.0,2.7477977E-6
1462.0,1462.0,1.2772355E-6
1463.0,1463.0,8.204197E-6
1464.0,1464.0,0.004239281
1465.0,1465.0,7.285651E-7
1466.0,1466.0,0.008242503
1467.0,1467.0,1.6335216E-6
1468.0,1468.0,1.247751E-5
1469.0,1469.0,7.001598E-7
1470.0,1470.0,2.1398055E-5
1471.0,1471.0,0.01200486
1472.0,1472.0,4.930184E-5
1473.0,1473.0,7.822145E-9
1474.0,1474.0,0.006751263
1475.0,1475.0,5.185614E-6
1476.0,1476.0,7.830376E-7
1477.0,1477.0,0.005507554
1478.0,1478.0,7.2092334E-6
1479.0,1479.0,7.7656485E-5
1480.0,1480.0,7.0009176E-10
1481.0,1481.0,5.1023813E-5
1482.0,1482.0,1.7354391E-4
1483.0,1483.0,1.2520272E-6
1484.0,1484.0,0.0015668146
1485.0,1485.0,0.01695562
1486.0,1486.0,0.058097143
1487.0,1487.0,7.8985595E-6
1488.0,1488.0,2.0669266E-7
1489.0,1489.0,4.1347303E-6
1490.0,1490.0,5.100194E-4
1491.0,1491.0,7.056607E-4
1492.0,1492.0,7.675427E-11
1493.0,1493.0,0.21252067
1494.0,1494.0,0.6494955
1495.0,1495.0,8.936472E-8
1496.0,1496.0,0.07663955
1497.0,1497.0,4.073442E-5
1498.0,1498.0,1.1381657E-5
1499.0,1499.0,3.8902237E-10
1500.0,1500.0,2.220446E-16
1501.0,1501.0,2.7270302E-5
1502.0,1502.0,3.79918E-9
1503.0,1503.0,2.2031187E-5
1504.0,1504.0,5.059697E-7
1505.0,1505.0,0.035377093
1506.0,1506.0,7.484207E-7
1507.0,1507.0,2.1041341E-8
1508.0,1508.0,7.824966E-5
1509.0,1509.0,1.2299656E-4
1510.0,1510.0,1.7279395E-5
1511.0,1511.0,3.1504074E-5
1512.0,1512.0,1.7092639E-6
1513.0,1513.0,0.058580164
1514.0,1514.0,2.7050392E-4
1515.0,1515.0,9.023384E-9
1516.0,1516.0,5.32361E-7
1517.0,1517.0,2.3205848E-6
1518.0,1518.0,2.852888E-9
1519.0,1519.0,1.0914004E-5
1520.0,1520.0,4.0304386E-8
1521.0,1521.0,1.0786855E-6
1522.0,1522.0,2.6558118E-5
1523.0,1523.0,1.7096833E-4
1524.0,1524.0,1.6692992E-7
1525.0,1525.0,1.6443977E-5
1526.0,1526.0,0.0064294604
1527.0,1527.0,8.191313E-6
1528.0,1528.0,4.6692554E-7
1529.0,1529.0,2.6945358E-8
1530.0,1530.0,3.6035948E-5
1531.0,1531.0,3.7703521E-6
1532.0,1532.0,3.1406293E-5
1533.0,1533.0,3.1690134E-4
1534.0,1534.0,4.952934E-6
1535.0,1535.0,0.002875116
1536.0,1536.0,1.7281903E-6
1537.0,1537.0,9.559575E-8
1538.0,1538.0,8.627965E-7
1539.0,1539.0,6.586216E-9
1540.0,1540.0,5.3110183E-4
1541.0,1541.0,1.35925675E-5
1542.0,1542.0,4.8588778E-4
1543.0,1543.0,5.1956954E-7
1544.0,1544.0,1.5998396E-5
1545.0,1545.0,6.8769376E-5
1546.0,1546.0,1.5868973E-11
1547.0,1547.0,1.8036341E-6
1548.0,1548.0,6.545702E-7
1549.0,1549.0,4.5376062E-5
1550.0,1550.0,9.5756356E-8
1551.0,1551.0,9.523536E-7
1552.0,1552.0,7.9810303E-7
1553.0,1553.0,3.305123E-11
1554.0,1554.0,2.9076207E-6
1555.0,1555.0,1.8504484E-6
1556.0,1556.0,7.152408E-7
1557.0,1557.0,4.5735348E-8
1558.0,1558.0,0.31618828
1559.0,1559.0,8.110001E-6
1560.0,1560.0,2.1592648E-6
1561.0,1561.0,4.2370693E-6
1562.0,1562.0,2.1913874E-7
1563.0,1563.0,0.0043282146
1564.0,1564.0,0.0068226024
1565.0,1565.0,1.4268787E-7
1566.0,1566.0,9.076595E-11
1567.0,1567.0,5.7302072E-6
1568.0,1568.0,2.075261E-6
1569.0,1569.0,0.054325838
1570.0,1570.0,1.2081122E-4
1571.0,1571.0,3.5250875E-6
1572.0,1572.0,5.757056E-7
1573.0,1573.0,0.0018514086
1574.0,1574.0,9.802308E-8
1575.0,1575.0,1.567752E-7
1576.0,1576.0,0.004942211
1577.0,1577.0,2.9912934E-7
1578.0,1578.0,3.4347778E-9
1579.0,1579.0,2.9291682E-6
1580.0,1580.0,1.3270747E-5
1581.0,1581.0,1.8176792E-7
1582.0,1582.0,2.3753093E-7
1583.0,1583.0,1.01574365E-7
1584.0,1584.0,4.63103E-6
1585.0,1585.0,3.4694173E-4
1586.0,1586.0,2.7007578E-5
1587.0,1587.0,0.0015791673
1588.0,1588.0,3.1314737E-8
1589.0,1589.0,1.1650731E-6
1590.0,1590.0,0.0032464683
1591.0,1591.0,2.4521438E-7
1592.0,1592.0,3.455456E-10
1593.0,1593.0,4.9428665E-4
1594.0,1594.0,1.6046835E-4
1595.0,1595.0,4.2932213E-11
1596.0,1596.0,3.8100115E-8
1597.0,1597.0,1.1188346E-6
1598.0,1598.0,0.0014126148
1599.0,1599.0,2.2281177E-9
1600.0,1600.0,3.710615E-6
1601.0,1601.0,2.8814939E-6
1602.0,1602.0,7.3359524E-6
1603.0,1603.0,4.5519144E-15
1604.0,1604.0,3.1726565E-6
1605.0,1605.0,8.943594E-9
1606.0,1606.0,0.011637279
1607.0,1607.0,3.1851657E-4
1608.0,1608.0,1.6880456E-7
1609.0,1609.0,9.4659885E-7
1610.0,1610.0,1.0779228E-6
1611.0,1611.0,2.0528752E-7
1612.0,1612.0,7.365784E-7
1613.0,1613.0,4.3537975E-6
1614.0,1614.0,4.1189274E-14
1615.0,1615.0,5.470509E-4
1616.0,1616.0,8.850567E-9
1617.0,1617.0,1.0095656E-5
1618.0,1618.0,8.129798E-8
1619.0,1619.0,1.4219555E-7
1620.0,1620.0,1.7469884E-4
1621.0,1621.0,6.8245186E-6
1622.0,1622.0,2.1475207E-6
1623.0,1623.0,6.836729E-7
1624.0,1624.0,4.9256066E-8
1625.0,1625.0,1.16788315E-5
1626.0,1626.0,9.052112E-5
1627.0,1627.0,1.5762929E-6
1628.0,1628.0,4.0154486E-5
1629.0,1629.0,1.3003594E-9
1630.0,1630.0,1.6154212E-6
1631.0,1631.0,0.0040606945
1632.0,1632.0,1.2027279E-10
1633.0,1633.0,1.05702034E-4
1634.0,1634.0,6.9401147E-9
1635.0,1635.0,2.4245972E-10
1636.0,1636.0,1.3638459E-6
1637.0,1637.0,1.6042982E-7
1638.0,1638.0,1.9687624E-5
1639.0,1639.0,2.3002106E-4
1640.0,1640.0,1.0845367E-6
1641.0,1641.0,1.8031475E-4
