x,y,species avg
7572.0,7572.0,2.7124092E-6
7573.0,7573.0,4.7080248E-5
7574.0,7574.0,1.7954537E-11
7575.0,7575.0,7.6480565E-4
7576.0,7576.0,2.5604235E-4
7577.0,7577.0,4.560418E-5
7578.0,7578.0,8.714718E-5
7579.0,7579.0,8.4335275E-5
7580.0,7580.0,4.4051353E-6
7581.0,7581.0,2.0755222E-7
7582.0,7582.0,0.0027532172
7583.0,7583.0,4.3735394E-4
7584.0,7584.0,9.95273E-6
7585.0,7585.0,0.16439268
7586.0,7586.0,7.207905E-6
7587.0,7587.0,5.410851E-8
7588.0,7588.0,7.0212365E-5
7589.0,7589.0,8.310589E-4
7590.0,7590.0,6.472965E-6
7591.0,7591.0,2.4044784E-5
7592.0,7592.0,0.0013041454
7593.0,7593.0,1.2435063E-7
7594.0,7594.0,0.0023186815
7595.0,7595.0,0.014356625
7596.0,7596.0,1.3614435E-6
7597.0,7597.0,9.647104E-6
7598.0,7598.0,0.42229834
7599.0,7599.0,0.0011128389
7600.0,7600.0,0.0012533908
7601.0,7601.0,6.6644114E-11
7602.0,7602.0,0.001104342
7603.0,7603.0,0.0021138513
7604.0,7604.0,0.0021816604
7605.0,7605.0,0.0013887712
7606.0,7606.0,4.622928E-6
7607.0,7607.0,0.0017356443
7608.0,7608.0,6.0322836E-6
7609.0,7609.0,3.6895843E-4
7610.0,7610.0,1.0617949E-4
7611.0,7611.0,3.5597864E-4
7612.0,7612.0,0.0024307726
7613.0,7613.0,0.008077685
7614.0,7614.0,1.5278067E-5
7615.0,7615.0,3.3039527E-7
7616.0,7616.0,0.1325617
7617.0,7617.0,0.0077412236
7618.0,7618.0,1.8932434E-6
7619.0,7619.0,1.4121854E-6
7620.0,7620.0,3.5114858E-6
7621.0,7621.0,2.1685402E-9
7622.0,7622.0,1.4987438E-4
7623.0,7623.0,4.776476E-4
7624.0,7624.0,3.0649888E-5
7625.0,7625.0,3.3009704E-4
7626.0,7626.0,0.010067819
7627.0,7627.0,0.20478903
7628.0,7628.0,0.22153132
7629.0,7629.0,2.207112E-4
7630.0,7630.0,3.15987E-7
7631.0,7631.0,6.38283E-6
7632.0,7632.0,6.061845E-7
7633.0,7633.0,2.6444543E-5
7634.0,7634.0,8.856027E-5
7635.0,7635.0,7.194857E-5
7636.0,7636.0,1.8477386E-11
7637.0,7637.0,3.4549656E-5
7638.0,7638.0,5.444795E-7
7639.0,7639.0,1.69493E-7
7640.0,7640.0,0.0058557545
7641.0,7641.0,0.018156437
7642.0,7642.0,0.012147945
7643.0,7643.0,6.886379E-6
7644.0,7644.0,3.4529617E-4
7645.0,7645.0,0.1523951
7646.0,7646.0,0.0054396964
7647.0,7647.0,0.019128539
7648.0,7648.0,8.75385E-5
7649.0,7649.0,5.6490157E-5
7650.0,7650.0,8.083482E-4
7651.0,7651.0,0.0211065
7652.0,7652.0,7.5537773E-6
7653.0,7653.0,0.005793477
7654.0,7654.0,0.009101364
7655.0,7655.0,5.469073E-6
7656.0,7656.0,1.06286464E-7
7657.0,7657.0,4.745116E-6
7658.0,7658.0,3.6502295E-6
7659.0,7659.0,0.0014182575
7660.0,7660.0,6.2658773E-6
7661.0,7661.0,7.12774E-6
7662.0,7662.0,4.287969E-8
7663.0,7663.0,0.00766495
7664.0,7664.0,0.027401866
7665.0,7665.0,5.67127E-9
7666.0,7666.0,0.02459016
7667.0,7667.0,6.20972E-4
7668.0,7668.0,6.6134075E-5
7669.0,7669.0,0.024322521
7670.0,7670.0,5.284388E-7
7671.0,7671.0,0.012517723
7672.0,7672.0,0.06974252
7673.0,7673.0,0.0029918463
7674.0,7674.0,7.897716E-6
7675.0,7675.0,9.2764945E-5
7676.0,7676.0,0.0016289965
7677.0,7677.0,0.005598244
7678.0,7678.0,1.7381925E-9
7679.0,7679.0,0.011856407
7680.0,7680.0,5.985354E-4
7681.0,7681.0,1.2017404E-5
7682.0,7682.0,8.8108456E-5
7683.0,7683.0,6.520994E-4
7684.0,7684.0,1.0128188E-5
7685.0,7685.0,1.2758848E-7
7686.0,7686.0,0.0010800131
7687.0,7687.0,9.30241E-6
7688.0,7688.0,4.196695E-8
7689.0,7689.0,2.3732593E-6
7690.0,7690.0,0.005045157
7691.0,7691.0,3.4665363E-4
7692.0,7692.0,0.003437835
7693.0,7693.0,5.589179E-8
7694.0,7694.0,1.4067743E-8
7695.0,7695.0,0.02750331
7696.0,7696.0,0.0038510775
7697.0,7697.0,0.029730968
7698.0,7698.0,6.894997E-9
7699.0,7699.0,7.4837703E-7
7700.0,7700.0,2.7352814E-10
7701.0,7701.0,0.0012553912
7702.0,7702.0,0.0023091536
7703.0,7703.0,8.7066794E-5
7704.0,7704.0,3.0968447E-6
7705.0,7705.0,6.229878E-6
7706.0,7706.0,9.3370344E-4
7707.0,7707.0,0.6807176
7708.0,7708.0,5.4939403E-5
7709.0,7709.0,1.2116688E-8
7710.0,7710.0,4.0706745E-6
7711.0,7711.0,0.0028451413
7712.0,7712.0,0.0056142225
7713.0,7713.0,8.2872537E-10
7714.0,7714.0,0.001436775
7715.0,7715.0,0.0021991485
7716.0,7716.0,6.5674307E-4
7717.0,7717.0,1.0137447E-5
7718.0,7718.0,2.4198602E-8
7719.0,7719.0,1.2378985E-7
7720.0,7720.0,1.1321823E-5
7721.0,7721.0,9.428151E-4
7722.0,7722.0,8.7707486E-10
7723.0,7723.0,5.3650496E-4
7724.0,7724.0,4.8263893E-5
7725.0,7725.0,4.1821488E-7
7726.0,7726.0,1.0449441E-5
7727.0,7727.0,0.026415749
7728.0,7728.0,1.4268974E-7
7729.0,7729.0,7.924475E-6
7730.0,7730.0,1.3620485E-4
7731.0,7731.0,6.905498E-7
7732.0,7732.0,0.18921907
7733.0,7733.0,0.0018031514
7734.0,7734.0,5.0010206E-4
7735.0,7735.0,7.865366E-7
7736.0,7736.0,5.5594277E-4
7737.0,7737.0,3.3863555E-5
7738.0,7738.0,0.011961473
7739.0,7739.0,1.4292081E-7
7740.0,7740.0,5.004897E-7
7741.0,7741.0,1.4034042E-5
7742.0,7742.0,3.0637082E-8
7743.0,7743.0,1.5166677E-6
7744.0,7744.0,0.001643918
7745.0,7745.0,6.9906737E-6
7746.0,7746.0,7.3401484E-6
7747.0,7747.0,9.389035E-5
7748.0,7748.0,1.6368071E-4
7749.0,7749.0,3.9136793E-7
7750.0,7750.0,2.130874E-7
7751.0,7751.0,8.687448E-5
7752.0,7752.0,2.124597E-6
7753.0,7753.0,0.0035344264
7754.0,7754.0,1.7377351E-4
7755.0,7755.0,5.525109E-6
7756.0,7756.0,2.0663072E-4
7757.0,7757.0,2.6103595E-7
7758.0,7758.0,2.2182625E-5
7759.0,7759.0,0.033586558
7760.0,7760.0,9.5126285E-5
7761.0,7761.0,7.4426E-10
7762.0,7762.0,7.479847E-8
7763.0,7763.0,2.666991E-7
7764.0,7764.0,2.0582527E-6
7765.0,7765.0,0.0029007422
7766.0,7766.0,2.5161356E-4
7767.0,7767.0,0.006445036
7768.0,7768.0,0.046458278
7769.0,7769.0,1.8389755E-6
7770.0,7770.0,1.2246142E-4
7771.0,7771.0,3.2172116E-9
7772.0,7772.0,1.1009615E-5
7773.0,7773.0,0.0070368154
7774.0,7774.0,0.019164445
7775.0,7775.0,0.00394182
7776.0,7776.0,0.0033769244
7777.0,7777.0,0.0023195639
7778.0,7778.0,7.248225E-4
7779.0,7779.0,1.3491607E-5
7780.0,7780.0,1.1532739E-5
7781.0,7781.0,6.5490324E-9
7782.0,7782.0,6.039828E-6
7783.0,7783.0,2.9886307E-4
7784.0,7784.0,0.04674619
7785.0,7785.0,3.2607295E-5
7786.0,7786.0,3.956215E-10
7787.0,7787.0,0.0013819213
7788.0,7788.0,3.7028606E-4
7789.0,7789.0,9.496519E-8
7790.0,7790.0,0.0052071908
7791.0,7791.0,1.2320029E-5
7792.0,7792.0,8.935024E-5
7793.0,7793.0,0.0021675494
7794.0,7794.0,8.523645E-5
7795.0,7795.0,1.0220152E-5
7796.0,7796.0,2.7153888E-5
7797.0,7797.0,3.1230935E-5
7798.0,7798.0,7.937773E-6
7799.0,7799.0,5.4247585E-6
7800.0,7800.0,0.0016228651
7801.0,7801.0,0.0037799133
7802.0,7802.0,9.9076984E-5
7803.0,7803.0,0.0019616191
7804.0,7804.0,2.8207032E-6
7805.0,7805.0,8.944903E-8
7806.0,7806.0,0.12187733
7807.0,7807.0,0.0022526097
7808.0,7808.0,0.0021679713
7809.0,7809.0,2.3802076E-4
7810.0,7810.0,9.871546E-5
7811.0,7811.0,2.4126925E-9
7812.0,7812.0,2.4870204E-4
7813.0,7813.0,2.543666E-6
7814.0,7814.0,7.703106E-5
7815.0,7815.0,0.0012428083
7816.0,7816.0,2.4299927E-4
7817.0,7817.0,0.053039648
7818.0,7818.0,2.1655638E-5
7819.0,7819.0,2.1622527E-5
7820.0,7820.0,0.0016173586
7821.0,7821.0,1.2814611E-6
7822.0,7822.0,1.5965012E-8
7823.0,7823.0,3.7725478E-10
7824.0,7824.0,2.378143E-6
7825.0,7825.0,9.677968E-8
7826.0,7826.0,9.453715E-6
7827.0,7827.0,1.7494171E-4
7828.0,7828.0,0.008831142
7829.0,7829.0,1.4742863E-6
7830.0,7830.0,0.069618285
7831.0,7831.0,7.964814E-7
7832.0,7832.0,6.633803E-6
7833.0,7833.0,3.5823744E-9
7834.0,7834.0,8.257826E-9
7835.0,7835.0,2.273888E-9
7836.0,7836.0,1.13950664E-4
7837.0,7837.0,2.0248096E-7
7838.0,7838.0,1.4148463E-5
7839.0,7839.0,3.0836545E-6
7840.0,7840.0,1.2672135E-5
7841.0,7841.0,6.927937E-5
7842.0,7842.0,0.002536434
7843.0,7843.0,7.8417455E-5
7844.0,7844.0,8.600124E-4
7845.0,7845.0,0.0010009749
7846.0,7846.0,3.3932918E-6
7847.0,7847.0,1.5427715E-7
7848.0,7848.0,0.012598004
7849.0,7849.0,2.8621664E-6
7850.0,7850.0,4.6347955E-4
7851.0,7851.0,0.002833197
7852.0,7852.0,1.5568581E-5
7853.0,7853.0,0.49098265
7854.0,7854.0,0.0019322662
7855.0,7855.0,0.0062083825
7856.0,7856.0,2.5559662E-4
7857.0,7857.0,2.2342888E-7
7858.0,7858.0,3.4709554E-4
7859.0,7859.0,7.545237E-8
7860.0,7860.0,0.0014571494
7861.0,7861.0,1.5517509E-7
7862.0,7862.0,0.0066869673
7863.0,7863.0,8.55375E-11
7864.0,7864.0,2.4896002E-4
7865.0,7865.0,2.7699636E-5
7866.0,7866.0,1.9039513E-4
7867.0,7867.0,2.5068488E-4
7868.0,7868.0,1.3142356E-7
7869.0,7869.0,0.2871909
7870.0,7870.0,0.1815167
7871.0,7871.0,1.9736377E-4
7872.0,7872.0,7.170896E-6
7873.0,7873.0,7.6935066E-5
7874.0,7874.0,2.7954636E-7
7875.0,7875.0,6.78776E-5
7876.0,7876.0,0.0028883328
7877.0,7877.0,1.5780726E-4
7878.0,7878.0,2.1579727E-9
7879.0,7879.0,0.017294101
7880.0,7880.0,0.10205675
7881.0,7881.0,5.222563E-7
7882.0,7882.0,4.228423E-9
7883.0,7883.0,1.0363246E-8
7884.0,7884.0,4.311806E-6
7885.0,7885.0,1.0873267E-5
7886.0,7886.0,1.375051E-4
7887.0,7887.0,0.0040421574
7888.0,7888.0,2.8375198E-5
7889.0,7889.0,0.048147082
7890.0,7890.0,3.502858E-11
7891.0,7891.0,2.2956151E-4
7892.0,7892.0,6.2219956E-4
7893.0,7893.0,2.4246411E-8
7894.0,7894.0,3.16286E-4
7895.0,7895.0,5.833937E-4
7896.0,7896.0,0.0056262016
7897.0,7897.0,4.9294863E-4
7898.0,7898.0,4.7746445E-5
7899.0,7899.0,3.9750748E-4
7900.0,7900.0,1.1327336E-4
7901.0,7901.0,0.0029508423
7902.0,7902.0,0.0010990025
7903.0,7903.0,3.5823823E-6
7904.0,7904.0,5.7044348E-5
7905.0,7905.0,0.0011389424
7906.0,7906.0,2.4441354E-7
7907.0,7907.0,8.4414954E-5
7908.0,7908.0,2.3344573E-6
7909.0,7909.0,1.0149166E-6
7910.0,7910.0,0.30376306
7911.0,7911.0,0.033954617
7912.0,7912.0,0.0021555063
7913.0,7913.0,0.008472841
7914.0,7914.0,1.5102685E-7
7915.0,7915.0,0.004333651
7916.0,7916.0,0.00897868
7917.0,7917.0,0.02211057
7918.0,7918.0,2.318811E-6
7919.0,7919.0,7.8132696E-5
7920.0,7920.0,6.900892E-7
7921.0,7921.0,0.001035951
7922.0,7922.0,0.033561908
7923.0,7923.0,1.6534113E-5
7924.0,7924.0,1.0644327E-5
7925.0,7925.0,1.026515E-6
7926.0,7926.0,0.0025548968
7927.0,7927.0,3.503584E-5
7928.0,7928.0,7.041091E-11
7929.0,7929.0,0.036583368
7930.0,7930.0,0.42271286
7931.0,7931.0,1.8056106E-8
7932.0,7932.0,6.0235144E-4
7933.0,7933.0,3.2141434E-5
7934.0,7934.0,8.060308E-6
7935.0,7935.0,0.03530279
7936.0,7936.0,2.9209992E-5
7937.0,7937.0,0.0031550264
7938.0,7938.0,0.017738944
7939.0,7939.0,4.840056E-8
7940.0,7940.0,0.001499039
7941.0,7941.0,0.22418427
7942.0,7942.0,5.829342E-7
7943.0,7943.0,2.4622684E-6
7944.0,7944.0,0.0023820733
7945.0,7945.0,0.0062778117
7946.0,7946.0,3.9666056E-4
7947.0,7947.0,0.0028742386
7948.0,7948.0,0.00245514
7949.0,7949.0,0.044751402
7950.0,7950.0,7.7700854E-4
7951.0,7951.0,3.2655626E-6
7952.0,7952.0,1.6936762E-4
7953.0,7953.0,0.0060045077
7954.0,7954.0,2.0635882E-5
7955.0,7955.0,4.4850016E-4
7956.0,7956.0,3.929065E-8
7957.0,7957.0,3.3567392E-6
7958.0,7958.0,8.8718516E-5
7959.0,7959.0,0.0015499607
7960.0,7960.0,4.2128869E-4
7961.0,7961.0,9.868948E-5
7962.0,7962.0,8.0987555E-4
7963.0,7963.0,0.026683727
7964.0,7964.0,7.693817E-7
7965.0,7965.0,1.9785673E-5
7966.0,7966.0,1.9758972E-10
7967.0,7967.0,5.6238755E-6
7968.0,7968.0,3.4029523E-5
7969.0,7969.0,0.0437211
7970.0,7970.0,1.24466E-6
7971.0,7971.0,6.210909E-8
7972.0,7972.0,4.2950005E-6
7973.0,7973.0,1.6801716E-8
7974.0,7974.0,2.8042075E-6
7975.0,7975.0,6.1494234E-7
7976.0,7976.0,0.0020572843
7977.0,7977.0,4.8981092E-5
7978.0,7978.0,2.0588213E-4
7979.0,7979.0,0.0011213615
7980.0,7980.0,4.8983716E-6
7981.0,7981.0,0.001895048
7982.0,7982.0,1.2249887E-4
7983.0,7983.0,0.004373651
7984.0,7984.0,0.037871104
7985.0,7985.0,0.01578082
7986.0,7986.0,3.146362E-5
7987.0,7987.0,0.10456455
7988.0,7988.0,0.0024295715
7989.0,7989.0,2.5713352E-6
7990.0,7990.0,0.0039775735
7991.0,7991.0,1.4024936E-7
7992.0,7992.0,1.5158358E-6
7993.0,7993.0,0.0053857868
7994.0,7994.0,8.645849E-5
7995.0,7995.0,3.9714898E-5
7996.0,7996.0,9.28859E-5
7997.0,7997.0,0.1455985
7998.0,7998.0,1.7767737E-4
7999.0,7999.0,2.0437996E-4
8000.0,8000.0,8.444077E-4
8001.0,8001.0,1.0870929E-5
8002.0,8002.0,3.3348482E-4
8003.0,8003.0,2.0189666E-5
8004.0,8004.0,0.026336424
8005.0,8005.0,6.3305415E-6
8006.0,8006.0,5.1063864E-4
8007.0,8007.0,0.014559819
8008.0,8008.0,6.0855545E-4
8009.0,8009.0,0.0028548571
8010.0,8010.0,0.0072821365
8011.0,8011.0,3.1785316E-5
8012.0,8012.0,1.6703154E-6
8013.0,8013.0,4.744104E-4
8014.0,8014.0,1.25834045E-8
8015.0,8015.0,3.2902866E-5
8016.0,8016.0,1.14335555E-4
8017.0,8017.0,8.5088055E-7
8018.0,8018.0,0.111440785
8019.0,8019.0,0.023375945
8020.0,8020.0,0.14025794
8021.0,8021.0,6.39019E-5
8022.0,8022.0,6.6238425E-7
8023.0,8023.0,1.6879257E-8
8024.0,8024.0,1.6173569E-6
8025.0,8025.0,4.305048E-10
8026.0,8026.0,0.0012143545
8027.0,8027.0,8.599496E-7
8028.0,8028.0,0.011454741
8029.0,8029.0,1.9067203E-4
8030.0,8030.0,4.6673096E-9
8031.0,8031.0,1.6945572E-9
8032.0,8032.0,4.963329E-4
8033.0,8033.0,1.02381755E-5
8034.0,8034.0,1.6507802E-6
8035.0,8035.0,3.7126906E-6
8036.0,8036.0,5.6902947E-5
8037.0,8037.0,0.002462798
8038.0,8038.0,8.308104E-10
8039.0,8039.0,2.481115E-7
8040.0,8040.0,2.4296972E-7
8041.0,8041.0,4.017058E-6
8042.0,8042.0,1.2963757E-5
8043.0,8043.0,0.032031965
8044.0,8044.0,2.8270763E-6
8045.0,8045.0,0.16736242
8046.0,8046.0,0.004557704
8047.0,8047.0,5.5477726E-6
8048.0,8048.0,5.819254E-4
8049.0,8049.0,0.036467545
8050.0,8050.0,8.165709E-9
8051.0,8051.0,0.15773977
8052.0,8052.0,5.7542056E-4
8053.0,8053.0,0.11962577
8054.0,8054.0,3.2221642E-4
8055.0,8055.0,0.04140348
8056.0,8056.0,4.4076928E-10
8057.0,8057.0,0.070111915
8058.0,8058.0,2.5514985E-4
8059.0,8059.0,1.3444729E-6
8060.0,8060.0,3.6572284E-4
8061.0,8061.0,2.0171171E-6
8062.0,8062.0,4.7303097E-6
8063.0,8063.0,3.483641E-4
8064.0,8064.0,0.74322337
8065.0,8065.0,3.369953E-5
8066.0,8066.0,0.0042617125
8067.0,8067.0,2.669017E-7
8068.0,8068.0,5.9837257E-6
8069.0,8069.0,4.2018815E-5
8070.0,8070.0,3.3301247E-5
8071.0,8071.0,4.8885704E-5
8072.0,8072.0,3.8334468E-4
8073.0,8073.0,0.76585555
8074.0,8074.0,0.016841225
8075.0,8075.0,0.001416205
8076.0,8076.0,1.9862637E-5
8077.0,8077.0,9.86376E-8
8078.0,8078.0,2.3637195E-7
8079.0,8079.0,0.002848215
8080.0,8080.0,2.4617697E-7
8081.0,8081.0,7.3126E-7
8082.0,8082.0,0.039960798
8083.0,8083.0,3.2188228E-4
8084.0,8084.0,0.019742569
8085.0,8085.0,1.595426E-4
8086.0,8086.0,8.848723E-8
8087.0,8087.0,8.272208E-7
8088.0,8088.0,0.0017764942
8089.0,8089.0,4.282087E-9
8090.0,8090.0,6.799889E-4
8091.0,8091.0,0.0027696087
8092.0,8092.0,4.2085623E-5
8093.0,8093.0,1.0671361E-8
8094.0,8094.0,4.595924E-5
8095.0,8095.0,2.157927E-5
8096.0,8096.0,5.2483174E-6
8097.0,8097.0,4.5773413E-5
8098.0,8098.0,1.1002395E-9
8099.0,8099.0,4.6622163E-6
8100.0,8100.0,0.029179474
8101.0,8101.0,2.129973E-9
8102.0,8102.0,0.004052336
8103.0,8103.0,1.1142781E-6
8104.0,8104.0,2.610825E-5
8105.0,8105.0,1.2674744E-6
8106.0,8106.0,0.002800167
8107.0,8107.0,2.0134878E-6
8108.0,8108.0,7.031758E-8
8109.0,8109.0,6.3777284E-4
8110.0,8110.0,0.0014811018
8111.0,8111.0,2.2862345E-7
8112.0,8112.0,4.9683396E-5
8113.0,8113.0,1.4911724E-5
8114.0,8114.0,0.0043679057
8115.0,8115.0,3.2177864E-4
8116.0,8116.0,9.381984E-12
8117.0,8117.0,5.9446074E-6
8118.0,8118.0,0.019270603
8119.0,8119.0,1.247504E-6
8120.0,8120.0,1.5622684E-8
8121.0,8121.0,3.6217956E-5
8122.0,8122.0,2.4502313E-8
8123.0,8123.0,2.1744919E-8
8124.0,8124.0,2.687806E-4
8125.0,8125.0,0.039547957
8126.0,8126.0,1.4998497E-5
8127.0,8127.0,7.9526665E-4
8128.0,8128.0,7.455496E-9
8129.0,8129.0,0.001071703
8130.0,8130.0,2.5100097E-5
8131.0,8131.0,6.705022E-8
8132.0,8132.0,2.2229555E-7
8133.0,8133.0,3.4462482E-5
8134.0,8134.0,1.3977812E-4
8135.0,8135.0,1.0610595E-5
8136.0,8136.0,1.5438454E-6
8137.0,8137.0,9.5276E-6
8138.0,8138.0,9.784033E-4
8139.0,8139.0,0.016632536
8140.0,8140.0,4.8076696E-4
8141.0,8141.0,2.8535115E-4
8142.0,8142.0,0.62782574
8143.0,8143.0,0.7334595
8144.0,8144.0,1.862394E-9
8145.0,8145.0,2.3851922E-4
8146.0,8146.0,5.6353E-4
8147.0,8147.0,5.1498668E-5
8148.0,8148.0,6.0990784E-5
8149.0,8149.0,0.0020143234
8150.0,8150.0,0.024304476
8151.0,8151.0,6.535456E-4
8152.0,8152.0,7.7586327E-7
8153.0,8153.0,0.003911873
8154.0,8154.0,2.978446E-6
8155.0,8155.0,6.9180835E-8
8156.0,8156.0,1.6253493E-5
8157.0,8157.0,3.9794802E-8
8158.0,8158.0,3.12328E-4
8159.0,8159.0,0.012537245
8160.0,8160.0,5.454704E-6
8161.0,8161.0,5.528515E-5
8162.0,8162.0,2.1313036E-9
8163.0,8163.0,0.3447757
8164.0,8164.0,3.2349382E-4
8165.0,8165.0,6.123175E-7
8166.0,8166.0,2.4384983E-9
8167.0,8167.0,1.1345712E-6
8168.0,8168.0,3.2109738E-6
8169.0,8169.0,1.6160468E-6
8170.0,8170.0,2.0694642E-9
8171.0,8171.0,1.900945E-5
8172.0,8172.0,3.91419E-5
8173.0,8173.0,4.4486238E-4
8174.0,8174.0,5.592604E-6
8175.0,8175.0,0.0056333067
8176.0,8176.0,0.0021589242
8177.0,8177.0,0.006085464
8178.0,8178.0,0.0012224206
8179.0,8179.0,5.9521628E-9
8180.0,8180.0,2.889189E-4
8181.0,8181.0,5.029433E-5
8182.0,8182.0,0.0023206137
8183.0,8183.0,1.2780246E-5
8184.0,8184.0,5.383986E-4
8185.0,8185.0,0.0026396252
8186.0,8186.0,2.904517E-6
8187.0,8187.0,5.998151E-4
8188.0,8188.0,5.8376493E-8
8189.0,8189.0,4.5821917E-6
8190.0,8190.0,0.0039190208
8191.0,8191.0,7.5861954E-7
8192.0,8192.0,0.3317081
8193.0,8193.0,1.2866264E-5
8194.0,8194.0,4.038796E-4
8195.0,8195.0,4.1553365E-9
8196.0,8196.0,4.780837E-5
8197.0,8197.0,3.82136E-4
8198.0,8198.0,2.0167403E-5
8199.0,8199.0,1.7999973E-5
8200.0,8200.0,7.63399E-5
8201.0,8201.0,1.4815706E-6
8202.0,8202.0,5.758852E-6
8203.0,8203.0,2.8431461E-6
8204.0,8204.0,2.3836362E-6
8205.0,8205.0,0.0021440773
8206.0,8206.0,3.314236E-6
8207.0,8207.0,3.9342685E-5
8208.0,8208.0,9.73235E-6
8209.0,8209.0,4.2686396E-4
8210.0,8210.0,0.003399224
8211.0,8211.0,0.1624672
8212.0,8212.0,9.3459943E-4
8213.0,8213.0,6.490098E-5
8214.0,8214.0,6.26988E-9
8215.0,8215.0,0.0012946038
8216.0,8216.0,4.7695096E-7
8217.0,8217.0,2.6223913E-6
8218.0,8218.0,1.7695227E-5
8219.0,8219.0,0.015206855
8220.0,8220.0,1.5900387E-8
8221.0,8221.0,0.0035517397
8222.0,8222.0,1.2484489E-7
8223.0,8223.0,0.006304579
8224.0,8224.0,5.691046E-7
8225.0,8225.0,1.5844558E-11
8226.0,8226.0,0.0031498265
8227.0,8227.0,0.020855067
8228.0,8228.0,8.791022E-5
8229.0,8229.0,0.112970866
8230.0,8230.0,2.1640716E-4
8231.0,8231.0,8.86756E-7
8232.0,8232.0,1.3082773E-6
8233.0,8233.0,5.4415204E-7
8234.0,8234.0,0.005546753
8235.0,8235.0,9.3983647E-7
8236.0,8236.0,8.1072494E-7
8237.0,8237.0,0.0015835236
8238.0,8238.0,0.0041234503
8239.0,8239.0,0.0012296838
8240.0,8240.0,1.4513023E-6
8241.0,8241.0,8.9579125E-6
8242.0,8242.0,0.10286563
8243.0,8243.0,2.1190644E-4
8244.0,8244.0,9.613003E-5
8245.0,8245.0,1.2850646E-5
8246.0,8246.0,5.8654146E-6
8247.0,8247.0,0.0031284932
8248.0,8248.0,0.046345077
8249.0,8249.0,2.4608813E-5
8250.0,8250.0,1.3831524E-7
8251.0,8251.0,7.9512734E-5
8252.0,8252.0,2.7155344E-4
8253.0,8253.0,1.3773616E-8
8254.0,8254.0,9.64978E-6
8255.0,8255.0,1.5944898E-6
8256.0,8256.0,5.7802326E-4
8257.0,8257.0,0.103392206
8258.0,8258.0,0.0010795915
8259.0,8259.0,1.2680877E-6
8260.0,8260.0,0.009969958
8261.0,8261.0,0.0014995093
8262.0,8262.0,4.000457E-5
8263.0,8263.0,6.917897E-5
8264.0,8264.0,1.8291414E-5
8265.0,8265.0,0.0040055756
8266.0,8266.0,3.6264067E-9
8267.0,8267.0,5.947812E-6
8268.0,8268.0,1.1370674E-6
8269.0,8269.0,6.9642388E-6
8270.0,8270.0,0.02032019
8271.0,8271.0,9.4700314E-5
8272.0,8272.0,8.525201E-7
8273.0,8273.0,1.3320278E-7
8274.0,8274.0,6.266034E-4
8275.0,8275.0,4.3132664E-11
8276.0,8276.0,2.788114E-9
8277.0,8277.0,4.7075508E-7
8278.0,8278.0,2.6639457E-6
8279.0,8279.0,0.7572187
8280.0,8280.0,1.2290492E-4
8281.0,8281.0,0.0016251112
8282.0,8282.0,0.19469945
8283.0,8283.0,6.9640396E-7
8284.0,8284.0,0.02338949
8285.0,8285.0,0.025006484
8286.0,8286.0,0.040086452
8287.0,8287.0,0.0011313963
8288.0,8288.0,7.882998E-6
8289.0,8289.0,4.0499523E-4
8290.0,8290.0,9.596037E-5
8291.0,8291.0,9.5316274E-8
8292.0,8292.0,0.18573695
8293.0,8293.0,7.774031E-4
8294.0,8294.0,2.183898E-6
8295.0,8295.0,2.4759854E-7
8296.0,8296.0,4.8787125E-8
8297.0,8297.0,4.8158813E-4
8298.0,8298.0,2.8207887E-6
8299.0,8299.0,9.1913704E-10
8300.0,8300.0,1.6257934E-9
8301.0,8301.0,1.950075E-4
8302.0,8302.0,3.8767848E-4
8303.0,8303.0,8.1041646E-5
8304.0,8304.0,0.18367916
8305.0,8305.0,9.665007E-5
8306.0,8306.0,9.873646E-9
8307.0,8307.0,6.0927117E-4
8308.0,8308.0,2.004301E-6
8309.0,8309.0,1.7288222E-7
8310.0,8310.0,5.6984646E-7
8311.0,8311.0,6.8759604E-5
8312.0,8312.0,1.1479433E-4
8313.0,8313.0,3.5814594E-6
8314.0,8314.0,7.274303E-4
8315.0,8315.0,1.7511433E-5
8316.0,8316.0,0.024750955
8317.0,8317.0,1.0892999E-6
8318.0,8318.0,5.608204E-7
8319.0,8319.0,3.5890116E-4
8320.0,8320.0,2.4996414E-6
8321.0,8321.0,2.8225E-6
8322.0,8322.0,9.499729E-7
8323.0,8323.0,3.6825117E-4
8324.0,8324.0,7.403968E-7
8325.0,8325.0,0.0044114753
8326.0,8326.0,0.01670996
8327.0,8327.0,5.301369E-6
8328.0,8328.0,3.940357E-5
8329.0,8329.0,2.9070439E-8
8330.0,8330.0,2.37665E-11
8331.0,8331.0,4.6878682E-5
8332.0,8332.0,6.28342E-6
8333.0,8333.0,5.4816724E-6
8334.0,8334.0,3.138932E-5
8335.0,8335.0,9.3408144E-4
8336.0,8336.0,6.870367E-6
8337.0,8337.0,2.2707335E-8
8338.0,8338.0,6.630244E-8
8339.0,8339.0,6.595635E-4
8340.0,8340.0,5.247253E-8
8341.0,8341.0,1.5312633E-4
8342.0,8342.0,4.5307866E-7
8343.0,8343.0,4.708075E-9
8344.0,8344.0,7.984916E-6
8345.0,8345.0,0.0081291245
8346.0,8346.0,4.924147E-6
8347.0,8347.0,2.1168191E-7
8348.0,8348.0,0.0021962852
