x,y,species avg
7499.0,7499.0,4.4703458E-5
7500.0,7500.0,3.2649673E-6
7501.0,7501.0,0.0029936573
7502.0,7502.0,0.0017711845
7503.0,7503.0,8.9483993E-4
7504.0,7504.0,0.009840729
7505.0,7505.0,3.6962144E-4
7506.0,7506.0,0.2059418
7507.0,7507.0,1.9528196E-4
7508.0,7508.0,0.02705903
7509.0,7509.0,0.0061658747
7510.0,7510.0,2.6337596E-4
7511.0,7511.0,7.666311E-4
7512.0,7512.0,0.0010142779
7513.0,7513.0,6.4611516E-4
7514.0,7514.0,3.0525905E-5
7515.0,7515.0,1.4544903E-4
7516.0,7516.0,5.090992E-4
7517.0,7517.0,0.0054386673
7518.0,7518.0,0.0029926288
7519.0,7519.0,0.0025645827
7520.0,7520.0,0.002998764
7521.0,7521.0,8.180445E-4
7522.0,7522.0,0.0017767407
7523.0,7523.0,0.02429106
7524.0,7524.0,0.0013709794
7525.0,7525.0,1.4159581E-4
7526.0,7526.0,0.006231635
7527.0,7527.0,0.001035211
7528.0,7528.0,1.0402656E-4
7529.0,7529.0,1.3881885E-5
7530.0,7530.0,3.9031438E-4
7531.0,7531.0,4.1054314E-5
7532.0,7532.0,2.554689E-4
7533.0,7533.0,0.1431408
7534.0,7534.0,3.945463E-4
7535.0,7535.0,9.072952E-4
7536.0,7536.0,0.022944938
7537.0,7537.0,0.02432736
7538.0,7538.0,1.8876737E-5
7539.0,7539.0,0.011600402
7540.0,7540.0,0.0015730504
7541.0,7541.0,3.998227E-5
7542.0,7542.0,0.0012324173
7543.0,7543.0,9.786271E-5
7544.0,7544.0,0.011955472
7545.0,7545.0,0.0015443121
7546.0,7546.0,1.5268107E-4
7547.0,7547.0,2.422262E-4
7548.0,7548.0,0.0015085221
7549.0,7549.0,1.654319E-4
7550.0,7550.0,1.6505111E-4
7551.0,7551.0,0.0062783477
7552.0,7552.0,8.2076865E-4
7553.0,7553.0,5.2886276E-4
7554.0,7554.0,8.050036E-5
7555.0,7555.0,0.0013886001
7556.0,7556.0,0.0016758448
7557.0,7557.0,0.002563441
7558.0,7558.0,0.006882806
7559.0,7559.0,6.1822275E-4
7560.0,7560.0,8.558483E-4
7561.0,7561.0,5.77688E-4
7562.0,7562.0,3.8166767E-5
7563.0,7563.0,0.012955072
7564.0,7564.0,7.557021E-5
7565.0,7565.0,0.0062177484
7566.0,7566.0,0.003659576
7567.0,7567.0,0.0021328533
7568.0,7568.0,0.0031511646
7569.0,7569.0,0.0018725098
7570.0,7570.0,8.031669E-4
7571.0,7571.0,5.260119E-4
7572.0,7572.0,0.0070302477
7573.0,7573.0,0.0017429494
7574.0,7574.0,0.019459518
7575.0,7575.0,0.004937178
7576.0,7576.0,5.171024E-4
7577.0,7577.0,0.0011412964
7578.0,7578.0,0.03942377
7579.0,7579.0,2.852483E-4
7580.0,7580.0,1.0203048E-4
7581.0,7581.0,9.43544E-5
7582.0,7582.0,5.5999844E-5
7583.0,7583.0,0.06692149
7584.0,7584.0,0.5808749
7585.0,7585.0,2.2476148E-4
7586.0,7586.0,3.6391222E-5
7587.0,7587.0,0.0012681282
7588.0,7588.0,2.0238742E-5
7589.0,7589.0,7.866383E-4
7590.0,7590.0,2.1915745E-4
7591.0,7591.0,0.004238235
7592.0,7592.0,0.0038298336
7593.0,7593.0,9.717313E-4
7594.0,7594.0,0.023046406
7595.0,7595.0,0.07326205
7596.0,7596.0,0.17702374
7597.0,7597.0,0.02318987
7598.0,7598.0,5.7698396E-4
7599.0,7599.0,0.0028954663
7600.0,7600.0,0.02768738
7601.0,7601.0,0.0015961617
7602.0,7602.0,0.00434092
7603.0,7603.0,0.031481408
7604.0,7604.0,0.04944158
7605.0,7605.0,0.008679892
7606.0,7606.0,4.6354828E-5
7607.0,7607.0,2.3051287E-4
7608.0,7608.0,0.007880455
7609.0,7609.0,0.056103885
7610.0,7610.0,1.0942975E-4
7611.0,7611.0,0.0070909117
7612.0,7612.0,2.159432E-4
7613.0,7613.0,0.0020042418
7614.0,7614.0,0.0017294514
7615.0,7615.0,0.0027012203
7616.0,7616.0,0.015727215
7617.0,7617.0,1.8094096E-4
7618.0,7618.0,0.012930836
7619.0,7619.0,0.030275632
7620.0,7620.0,0.2494485
7621.0,7621.0,4.26143E-4
7622.0,7622.0,0.001925918
7623.0,7623.0,0.0018195332
7624.0,7624.0,6.6459426E-5
7625.0,7625.0,2.5880203E-4
7626.0,7626.0,0.031002926
7627.0,7627.0,0.006426381
7628.0,7628.0,0.0015293775
7629.0,7629.0,0.024814358
7630.0,7630.0,1.6007993E-4
7631.0,7631.0,4.4343487E-5
7632.0,7632.0,1.6138688E-4
7633.0,7633.0,8.912631E-4
7634.0,7634.0,0.03745531
7635.0,7635.0,0.087149575
7636.0,7636.0,6.084688E-4
7637.0,7637.0,0.020827834
7638.0,7638.0,4.3762702E-4
7639.0,7639.0,2.6769837E-4
7640.0,7640.0,8.3015836E-4
7641.0,7641.0,0.013583774
7642.0,7642.0,0.0023843148
7643.0,7643.0,0.05495957
7644.0,7644.0,0.019616956
7645.0,7645.0,0.0628371
7646.0,7646.0,0.11126644
7647.0,7647.0,2.8530846E-4
7648.0,7648.0,6.89149E-5
7649.0,7649.0,1.2425738E-4
7650.0,7650.0,0.028141875
7651.0,7651.0,0.0020313086
7652.0,7652.0,1.8112722E-4
7653.0,7653.0,7.172696E-5
7654.0,7654.0,0.006426707
7655.0,7655.0,0.013316072
7656.0,7656.0,0.0036839826
7657.0,7657.0,0.04912919
7658.0,7658.0,0.001218132
7659.0,7659.0,6.121453E-5
7660.0,7660.0,0.027976213
7661.0,7661.0,0.015730264
7662.0,7662.0,1.06579624E-4
7663.0,7663.0,2.7760287E-4
7664.0,7664.0,0.0029246423
7665.0,7665.0,4.9662554E-5
7666.0,7666.0,4.4236695E-5
7667.0,7667.0,5.3164167E-5
7668.0,7668.0,0.005866542
7669.0,7669.0,5.316049E-5
7670.0,7670.0,1.9222114E-4
7671.0,7671.0,0.0828123
7672.0,7672.0,0.0014974078
7673.0,7673.0,2.4369879E-4
7674.0,7674.0,5.509806E-4
7675.0,7675.0,3.9560626E-5
7676.0,7676.0,3.2653933E-4
7677.0,7677.0,7.438377E-4
7678.0,7678.0,0.0044092024
7679.0,7679.0,0.0028027045
7680.0,7680.0,0.014733084
7681.0,7681.0,1.3323825E-4
7682.0,7682.0,1.1390244E-4
7683.0,7683.0,2.8420556E-5
7684.0,7684.0,1.652447E-4
7685.0,7685.0,6.8173635E-5
7686.0,7686.0,0.020994332
7687.0,7687.0,8.857481E-5
7688.0,7688.0,0.005943953
7689.0,7689.0,7.38925E-4
7690.0,7690.0,0.0015208783
7691.0,7691.0,0.0013569501
7692.0,7692.0,0.01366921
7693.0,7693.0,0.027912568
7694.0,7694.0,0.055312157
7695.0,7695.0,9.437012E-5
7696.0,7696.0,0.0016610024
7697.0,7697.0,2.5872048E-4
7698.0,7698.0,1.3561067E-4
7699.0,7699.0,5.900875E-5
7700.0,7700.0,3.5964252E-4
7701.0,7701.0,0.009240488
7702.0,7702.0,3.3670888E-4
7703.0,7703.0,6.551954E-4
7704.0,7704.0,0.0021079546
7705.0,7705.0,1.5227219E-4
7706.0,7706.0,0.0022279597
7707.0,7707.0,4.4332337E-4
7708.0,7708.0,0.03493708
7709.0,7709.0,0.0030955283
7710.0,7710.0,2.1778102E-4
7711.0,7711.0,0.02287992
7712.0,7712.0,7.365184E-5
7713.0,7713.0,0.041643653
7714.0,7714.0,2.927992E-4
7715.0,7715.0,7.0244353E-4
7716.0,7716.0,3.032836E-4
7717.0,7717.0,0.0012315332
7718.0,7718.0,1.5828887E-4
7719.0,7719.0,0.0013139419
7720.0,7720.0,0.025819417
7721.0,7721.0,0.07738965
7722.0,7722.0,0.002791314
7723.0,7723.0,1.1957728E-4
7724.0,7724.0,0.995563
7725.0,7725.0,0.27654546
7726.0,7726.0,0.07415685
7727.0,7727.0,0.0024927456
7728.0,7728.0,0.0030969938
7729.0,7729.0,0.002560684
7730.0,7730.0,2.2067408E-4
7731.0,7731.0,1.8900393E-4
7732.0,7732.0,0.0027721724
7733.0,7733.0,0.007849946
7734.0,7734.0,7.2595496E-5
7735.0,7735.0,0.001585143
7736.0,7736.0,3.3196947E-4
7737.0,7737.0,0.006262843
7738.0,7738.0,0.010175722
7739.0,7739.0,0.014516167
7740.0,7740.0,6.375373E-4
7741.0,7741.0,0.033521645
7742.0,7742.0,0.0023309856
7743.0,7743.0,5.4718787E-4
7744.0,7744.0,5.984831E-4
7745.0,7745.0,0.0042003854
7746.0,7746.0,0.001425393
7747.0,7747.0,3.6287776E-4
7748.0,7748.0,0.00156927
7749.0,7749.0,0.0023875334
7750.0,7750.0,6.3389295E-4
7751.0,7751.0,0.0012051825
7752.0,7752.0,0.01389159
7753.0,7753.0,0.039888453
7754.0,7754.0,0.0015484203
7755.0,7755.0,0.007092215
7756.0,7756.0,0.10023485
7757.0,7757.0,4.7909576E-5
7758.0,7758.0,0.0017713637
7759.0,7759.0,0.0016650298
7760.0,7760.0,0.022273641
7761.0,7761.0,4.0268707E-5
7762.0,7762.0,4.2706204E-5
7763.0,7763.0,0.0011300202
7764.0,7764.0,1.2808767E-5
7765.0,7765.0,0.0014539412
7766.0,7766.0,1.898883E-4
7767.0,7767.0,1.0858924E-4
7768.0,7768.0,0.0062253266
7769.0,7769.0,0.004184504
7770.0,7770.0,0.0037483384
7771.0,7771.0,0.019105032
7772.0,7772.0,0.030337162
7773.0,7773.0,8.1534694E-5
7774.0,7774.0,0.0057607824
7775.0,7775.0,0.0017535558
7776.0,7776.0,0.0017494587
7777.0,7777.0,2.3532099E-4
7778.0,7778.0,0.008217674
7779.0,7779.0,1.0488074E-4
7780.0,7780.0,0.010220167
7781.0,7781.0,9.5366944E-5
7782.0,7782.0,0.0014795247
7783.0,7783.0,2.5388098E-4
7784.0,7784.0,3.9699842E-4
7785.0,7785.0,0.027171789
7786.0,7786.0,0.03548648
7787.0,7787.0,9.1807387E-4
7788.0,7788.0,1.4924257E-5
7789.0,7789.0,0.016262183
7790.0,7790.0,4.4455697E-5
7791.0,7791.0,0.0023029642
7792.0,7792.0,0.13056496
7793.0,7793.0,0.0032829586
7794.0,7794.0,2.7618833E-5
7795.0,7795.0,0.06274621
7796.0,7796.0,0.0030966003
7797.0,7797.0,2.1331578E-4
7798.0,7798.0,0.012150968
7799.0,7799.0,2.916137E-4
7800.0,7800.0,0.0054985927
7801.0,7801.0,0.002304285
7802.0,7802.0,2.7910533E-5
7803.0,7803.0,9.1140115E-5
7804.0,7804.0,0.12140982
7805.0,7805.0,2.4718288E-4
7806.0,7806.0,0.094100654
7807.0,7807.0,2.1519157E-4
7808.0,7808.0,4.1669467E-5
7809.0,7809.0,1.4804644E-4
7810.0,7810.0,2.7263688E-4
7811.0,7811.0,6.2833534E-4
7812.0,7812.0,0.04188379
7813.0,7813.0,3.0287028E-5
7814.0,7814.0,0.01017539
7815.0,7815.0,4.4475415E-5
7816.0,7816.0,0.0010461928
7817.0,7817.0,8.601514E-4
7818.0,7818.0,6.6701934E-5
7819.0,7819.0,3.4374063E-4
7820.0,7820.0,0.019974852
7821.0,7821.0,8.5021916E-4
7822.0,7822.0,2.5310213E-4
7823.0,7823.0,0.0013311941
7824.0,7824.0,0.00719324
7825.0,7825.0,1.702293E-4
7826.0,7826.0,1.4293133E-4
7827.0,7827.0,5.765942E-4
7828.0,7828.0,0.0026501445
7829.0,7829.0,0.0010371421
7830.0,7830.0,0.09667546
7831.0,7831.0,0.0079873605
7832.0,7832.0,0.012386964
7833.0,7833.0,9.475102E-4
7834.0,7834.0,1.65736E-4
7835.0,7835.0,2.1044665E-4
7836.0,7836.0,1.6316088E-4
7837.0,7837.0,0.027655566
7838.0,7838.0,2.7424586E-4
7839.0,7839.0,3.7186235E-4
7840.0,7840.0,2.1344508E-4
7841.0,7841.0,0.038203873
7842.0,7842.0,0.00771922
7843.0,7843.0,0.0023013868
7844.0,7844.0,2.380708E-4
7845.0,7845.0,0.0011828905
7846.0,7846.0,4.114539E-4
7847.0,7847.0,2.0843119E-4
7848.0,7848.0,0.0049610753
7849.0,7849.0,0.012100841
7850.0,7850.0,0.0012153343
7851.0,7851.0,7.452011E-4
7852.0,7852.0,7.110171E-4
7853.0,7853.0,0.016376423
7854.0,7854.0,2.2088512E-4
7855.0,7855.0,0.0015336279
7856.0,7856.0,0.0011891836
7857.0,7857.0,9.26919E-5
7858.0,7858.0,0.002408548
7859.0,7859.0,9.251044E-4
7860.0,7860.0,0.005631648
7861.0,7861.0,0.004494509
7862.0,7862.0,0.001612884
7863.0,7863.0,0.016461715
7864.0,7864.0,0.0038066793
7865.0,7865.0,6.2986504E-4
7866.0,7866.0,0.055661835
7867.0,7867.0,0.13988411
7868.0,7868.0,2.0703432E-4
7869.0,7869.0,4.4759137E-5
7870.0,7870.0,0.0019181528
7871.0,7871.0,0.002535217
7872.0,7872.0,0.003753717
7873.0,7873.0,5.3175303E-5
7874.0,7874.0,0.0013383857
7875.0,7875.0,0.0039279815
7876.0,7876.0,5.0012296E-4
7877.0,7877.0,0.008685355
7878.0,7878.0,2.4242683E-4
7879.0,7879.0,1.2833513E-4
7880.0,7880.0,0.039969478
7881.0,7881.0,1.1077022E-5
7882.0,7882.0,0.007464761
7883.0,7883.0,0.002881573
7884.0,7884.0,1.3066255E-4
7885.0,7885.0,1.0198299E-4
7886.0,7886.0,0.004855837
7887.0,7887.0,0.029496185
7888.0,7888.0,0.04163348
7889.0,7889.0,0.0017050109
7890.0,7890.0,1.4606463E-4
7891.0,7891.0,0.8696772
7892.0,7892.0,3.695865E-5
7893.0,7893.0,6.558704E-5
7894.0,7894.0,0.018886268
7895.0,7895.0,3.4531095E-4
7896.0,7896.0,1.03947605E-4
7897.0,7897.0,0.0010008465
7898.0,7898.0,0.7819266
7899.0,7899.0,0.08640153
7900.0,7900.0,3.9494094E-5
7901.0,7901.0,2.6750413E-4
7902.0,7902.0,0.0013159991
7903.0,7903.0,0.020228975
7904.0,7904.0,0.122345835
7905.0,7905.0,0.066181935
7906.0,7906.0,1.530854E-5
7907.0,7907.0,0.008154139
7908.0,7908.0,1.7101345E-4
7909.0,7909.0,0.025151152
7910.0,7910.0,0.0019868999
7911.0,7911.0,9.859276E-4
7912.0,7912.0,2.5126056E-4
7913.0,7913.0,0.0014003237
7914.0,7914.0,8.0566277E-4
7915.0,7915.0,9.606582E-4
7916.0,7916.0,1.9099255E-4
7917.0,7917.0,0.021916555
7918.0,7918.0,0.008601057
7919.0,7919.0,6.0294333E-5
7920.0,7920.0,0.0071647023
7921.0,7921.0,5.957992E-4
7922.0,7922.0,0.055634387
7923.0,7923.0,8.962023E-4
7924.0,7924.0,1.7213936E-4
7925.0,7925.0,0.1703093
7926.0,7926.0,1.6264703E-4
7927.0,7927.0,2.8636982E-4
7928.0,7928.0,0.0010582203
7929.0,7929.0,0.006419816
7930.0,7930.0,0.15474544
7931.0,7931.0,3.581011E-5
7932.0,7932.0,8.66427E-5
7933.0,7933.0,0.006759587
7934.0,7934.0,3.0039359E-4
7935.0,7935.0,3.7171415E-4
7936.0,7936.0,4.5321765E-4
7937.0,7937.0,0.023735695
7938.0,7938.0,6.4581596E-5
7939.0,7939.0,5.1728344E-5
7940.0,7940.0,0.022232221
7941.0,7941.0,0.033230823
7942.0,7942.0,0.0012085394
7943.0,7943.0,0.014045631
7944.0,7944.0,1.1171589E-4
7945.0,7945.0,0.0011135882
7946.0,7946.0,5.622735E-5
7947.0,7947.0,3.2015592E-5
7948.0,7948.0,0.008337903
7949.0,7949.0,6.848354E-4
7950.0,7950.0,1.4089131E-4
7951.0,7951.0,6.848849E-4
7952.0,7952.0,0.06253487
7953.0,7953.0,3.9829832E-4
7954.0,7954.0,2.2891605E-4
7955.0,7955.0,0.012852986
7956.0,7956.0,7.124471E-4
7957.0,7957.0,0.0012582043
7958.0,7958.0,0.030690318
7959.0,7959.0,0.038711995
7960.0,7960.0,4.463599E-4
7961.0,7961.0,1.9069192E-4
7962.0,7962.0,0.002053455
7963.0,7963.0,8.495241E-5
7964.0,7964.0,0.0034636133
7965.0,7965.0,0.08584064
7966.0,7966.0,0.020058336
7967.0,7967.0,5.5763556E-4
7968.0,7968.0,0.0025233761
7969.0,7969.0,0.032399904
7970.0,7970.0,1.399566E-4
7971.0,7971.0,3.1912987E-4
7972.0,7972.0,0.0010493394
7973.0,7973.0,6.770058E-5
7974.0,7974.0,1.947273E-4
7975.0,7975.0,7.8024296E-4
7976.0,7976.0,0.0011871604
7977.0,7977.0,0.018617503
7978.0,7978.0,9.350206E-5
7979.0,7979.0,0.005295805
7980.0,7980.0,0.08551756
7981.0,7981.0,0.029954905
7982.0,7982.0,0.043256767
7983.0,7983.0,0.008830362
7984.0,7984.0,0.00108592
7985.0,7985.0,0.0022995893
7986.0,7986.0,5.0646416E-4
7987.0,7987.0,0.40794802
7988.0,7988.0,6.138693E-5
7989.0,7989.0,3.064526E-4
7990.0,7990.0,0.007781663
7991.0,7991.0,0.0021161383
7992.0,7992.0,0.007803067
7993.0,7993.0,0.007839754
7994.0,7994.0,3.8728675E-5
7995.0,7995.0,0.02514846
7996.0,7996.0,6.2813656E-4
7997.0,7997.0,0.0020402218
7998.0,7998.0,0.0022360852
7999.0,7999.0,0.003608344
8000.0,8000.0,3.3503206E-4
8001.0,8001.0,0.00807886
8002.0,8002.0,0.0014463863
8003.0,8003.0,6.230618E-5
8004.0,8004.0,6.361946E-5
8005.0,8005.0,0.040687248
8006.0,8006.0,5.6454384E-5
8007.0,8007.0,0.0036121116
8008.0,8008.0,1.4967281E-4
8009.0,8009.0,3.8849268E-4
8010.0,8010.0,0.0015902689
8011.0,8011.0,8.2939645E-5
8012.0,8012.0,0.004947731
8013.0,8013.0,7.5162716E-5
8014.0,8014.0,0.0014399518
8015.0,8015.0,2.099824E-4
8016.0,8016.0,0.016742187
8017.0,8017.0,1.1376021E-4
8018.0,8018.0,8.885142E-6
8019.0,8019.0,0.02533969
8020.0,8020.0,4.2500338E-5
8021.0,8021.0,0.003319333
8022.0,8022.0,0.03607453
8023.0,8023.0,1.2253164E-4
8024.0,8024.0,6.7167985E-4
8025.0,8025.0,0.0052284305
8026.0,8026.0,0.0012514271
8027.0,8027.0,0.88272005
8028.0,8028.0,8.009361E-4
8029.0,8029.0,3.6629036E-4
8030.0,8030.0,5.490493E-5
8031.0,8031.0,2.4872015E-5
8032.0,8032.0,0.09969242
8033.0,8033.0,1.6540915E-4
8034.0,8034.0,7.043978E-5
8035.0,8035.0,0.0014757545
8036.0,8036.0,4.5049434E-5
8037.0,8037.0,5.737329E-4
8038.0,8038.0,3.9762183E-4
8039.0,8039.0,1.5044522E-4
8040.0,8040.0,0.0011129476
8041.0,8041.0,0.0028245086
8042.0,8042.0,2.4517294E-4
8043.0,8043.0,2.0987914E-4
8044.0,8044.0,1.8703115E-4
8045.0,8045.0,6.9071146E-5
8046.0,8046.0,1.4833752E-4
8047.0,8047.0,0.005631328
8048.0,8048.0,0.008748914
8049.0,8049.0,3.9221086E-5
8050.0,8050.0,0.005356436
8051.0,8051.0,0.068799056
8052.0,8052.0,1.1208776E-4
8053.0,8053.0,3.173832E-4
8054.0,8054.0,0.16790295
8055.0,8055.0,6.368245E-4
8056.0,8056.0,0.0037346012
8057.0,8057.0,0.43081117
8058.0,8058.0,1.5204835E-4
8059.0,8059.0,1.9042881E-4
8060.0,8060.0,0.0075570135
8061.0,8061.0,1.5841232E-4
8062.0,8062.0,2.0134014E-4
8063.0,8063.0,0.0022476441
8064.0,8064.0,3.0792775E-4
8065.0,8065.0,0.0026982822
8066.0,8066.0,0.001121749
8067.0,8067.0,2.911776E-4
8068.0,8068.0,0.001330129
8069.0,8069.0,1.5524018E-4
8070.0,8070.0,0.10465874
8071.0,8071.0,0.015544884
8072.0,8072.0,1.6278069E-4
8073.0,8073.0,0.054557562
8074.0,8074.0,3.420865E-4
8075.0,8075.0,2.6465068E-4
8076.0,8076.0,6.665445E-5
8077.0,8077.0,0.0032643015
8078.0,8078.0,0.45192635
8079.0,8079.0,5.112566E-4
8080.0,8080.0,0.059675567
8081.0,8081.0,9.835523E-4
8082.0,8082.0,0.010791513
8083.0,8083.0,0.023514813
8084.0,8084.0,6.155944E-4
8085.0,8085.0,3.3088407E-5
8086.0,8086.0,6.651163E-5
8087.0,8087.0,1.4425167E-4
8088.0,8088.0,0.0019242457
8089.0,8089.0,1.6709304E-5
8090.0,8090.0,0.0034155801
8091.0,8091.0,0.06266378
8092.0,8092.0,0.02585975
8093.0,8093.0,0.0016229143
8094.0,8094.0,3.1931626E-4
8095.0,8095.0,0.0060461187
8096.0,8096.0,0.006885883
8097.0,8097.0,1.4202304E-5
8098.0,8098.0,0.004607283
8099.0,8099.0,0.0026839527
8100.0,8100.0,9.157091E-5
8101.0,8101.0,0.01888931
8102.0,8102.0,0.002420879
8103.0,8103.0,0.019400567
8104.0,8104.0,0.019935478
8105.0,8105.0,1.7123358E-4
8106.0,8106.0,0.034119435
8107.0,8107.0,0.0026851608
8108.0,8108.0,9.123947E-4
8109.0,8109.0,0.0028431471
8110.0,8110.0,0.016509911
8111.0,8111.0,2.3048188E-4
8112.0,8112.0,0.0030665367
8113.0,8113.0,0.004448675
8114.0,8114.0,0.0023128663
8115.0,8115.0,0.11612371
8116.0,8116.0,0.013459303
8117.0,8117.0,4.480879E-5
8118.0,8118.0,3.232914E-4
8119.0,8119.0,0.021990206
8120.0,8120.0,3.29915E-4
8121.0,8121.0,3.6165024E-5
8122.0,8122.0,0.006903107
8123.0,8123.0,0.0011740183
8124.0,8124.0,0.0116233155
8125.0,8125.0,6.2708906E-4
8126.0,8126.0,0.013869588
8127.0,8127.0,0.01827888
8128.0,8128.0,0.002494891
8129.0,8129.0,0.0050941585
8130.0,8130.0,0.5851346
8131.0,8131.0,2.806659E-4
8132.0,8132.0,9.090634E-5
8133.0,8133.0,2.2810738E-4
8134.0,8134.0,0.0022699283
8135.0,8135.0,3.337068E-4
8136.0,8136.0,0.0055871056
8137.0,8137.0,0.0019742094
8138.0,8138.0,0.0010621436
8139.0,8139.0,0.004162914
8140.0,8140.0,0.0013310064
8141.0,8141.0,7.943104E-4
8142.0,8142.0,4.9722654E-5
8143.0,8143.0,0.0052661016
8144.0,8144.0,0.4616653
8145.0,8145.0,0.050529633
8146.0,8146.0,1.6236046E-4
8147.0,8147.0,0.0011968582
8148.0,8148.0,9.4179035E-5
8149.0,8149.0,6.204226E-5
8150.0,8150.0,5.5459597E-5
8151.0,8151.0,0.0016771114
8152.0,8152.0,3.5401634E-5
8153.0,8153.0,6.423355E-5
8154.0,8154.0,0.0023995342
8155.0,8155.0,0.041737013
8156.0,8156.0,8.231557E-5
8157.0,8157.0,0.0022160632
8158.0,8158.0,0.02741202
8159.0,8159.0,0.015314836
8160.0,8160.0,0.001399155
8161.0,8161.0,9.558988E-4
8162.0,8162.0,0.0025383758
8163.0,8163.0,0.20872676
8164.0,8164.0,9.977459E-4
8165.0,8165.0,3.917564E-5
8166.0,8166.0,4.5508807E-4
8167.0,8167.0,0.0050673895
8168.0,8168.0,0.0034857907
8169.0,8169.0,1.8497933E-4
8170.0,8170.0,9.606853E-4
8171.0,8171.0,0.0012014853
8172.0,8172.0,0.005972933
8173.0,8173.0,2.4272078E-4
8174.0,8174.0,0.0016624812
8175.0,8175.0,0.0010619109
8176.0,8176.0,0.016110672
8177.0,8177.0,4.3071614E-4
8178.0,8178.0,2.4340603E-4
8179.0,8179.0,0.0013361346
8180.0,8180.0,1.0059745E-4
8181.0,8181.0,4.6693553E-5
8182.0,8182.0,5.6869624E-4
8183.0,8183.0,0.3148241
8184.0,8184.0,1.2584825E-4
8185.0,8185.0,5.4760795E-4
8186.0,8186.0,0.0024314148
8187.0,8187.0,2.0739273E-5
8188.0,8188.0,3.6500077E-4
8189.0,8189.0,9.889442E-4
8190.0,8190.0,3.5282745E-5
8191.0,8191.0,9.201201E-5
8192.0,8192.0,0.095293105
8193.0,8193.0,0.0013049833
8194.0,8194.0,0.031420458
8195.0,8195.0,0.026946446
8196.0,8196.0,1.5073309E-4
8197.0,8197.0,0.004045847
8198.0,8198.0,1.9518755E-4
8199.0,8199.0,0.005469334
8200.0,8200.0,0.0031841942
8201.0,8201.0,0.031447735
8202.0,8202.0,0.0042582285
8203.0,8203.0,0.018625142
8204.0,8204.0,0.0020665615
8205.0,8205.0,0.0013037786
8206.0,8206.0,3.2176045E-4
8207.0,8207.0,0.01596885
8208.0,8208.0,1.6431672E-4
8209.0,8209.0,2.7671512E-4
8210.0,8210.0,4.0654629E-4
8211.0,8211.0,0.0013536215
8212.0,8212.0,0.031387117
8213.0,8213.0,8.571352E-4
8214.0,8214.0,4.4620378E-5
8215.0,8215.0,0.032361347
8216.0,8216.0,0.007947764
8217.0,8217.0,6.3102474E-5
8218.0,8218.0,0.029557725
8219.0,8219.0,0.0012215074
8220.0,8220.0,0.0040368284
8221.0,8221.0,1.843258E-4
8222.0,8222.0,0.059408195
8223.0,8223.0,0.007877304
8224.0,8224.0,5.873608E-4
8225.0,8225.0,3.5250853E-4
8226.0,8226.0,0.0017962897
8227.0,8227.0,3.3521486E-4
8228.0,8228.0,1.1674427E-4
8229.0,8229.0,1.2333436E-4
8230.0,8230.0,2.3920332E-4
8231.0,8231.0,0.003457742
8232.0,8232.0,0.001572815
8233.0,8233.0,0.0026306347
8234.0,8234.0,0.0045321304
8235.0,8235.0,3.7686227E-4
8236.0,8236.0,0.0013352035
8237.0,8237.0,9.572743E-5
8238.0,8238.0,2.1254641E-4
8239.0,8239.0,2.6810373E-4
8240.0,8240.0,4.4036886E-5
8241.0,8241.0,0.0018949293
8242.0,8242.0,2.0254655E-4
8243.0,8243.0,0.039262455
8244.0,8244.0,5.750274E-4
8245.0,8245.0,4.2876432E-4
8246.0,8246.0,0.00422989
8247.0,8247.0,7.377213E-4
8248.0,8248.0,0.027451245
8249.0,8249.0,0.019608267
8250.0,8250.0,2.7941167E-4
8251.0,8251.0,0.0031486647
8252.0,8252.0,0.043589495
8253.0,8253.0,0.014482245
8254.0,8254.0,3.6999598E-5
8255.0,8255.0,7.2537514E-6
8256.0,8256.0,0.0028281289
8257.0,8257.0,7.399098E-4
8258.0,8258.0,7.4205856E-4
8259.0,8259.0,0.0031497942
8260.0,8260.0,0.0019181404
8261.0,8261.0,7.5499003E-4
8262.0,8262.0,0.0023040262
8263.0,8263.0,1.5655137E-4
8264.0,8264.0,8.7833076E-5
8265.0,8265.0,0.003365943
8266.0,8266.0,0.0018064757
8267.0,8267.0,1.274094E-4
8268.0,8268.0,7.019047E-5
8269.0,8269.0,2.3941424E-4
8270.0,8270.0,8.487665E-5
8271.0,8271.0,2.5660827E-4
8272.0,8272.0,0.013115825
8273.0,8273.0,0.03631478
8274.0,8274.0,0.07130123
8275.0,8275.0,0.002427174
8276.0,8276.0,0.0075712707
8277.0,8277.0,1.0469369E-4
8278.0,8278.0,3.7244034E-5
8279.0,8279.0,9.741775E-4
8280.0,8280.0,0.057206906
8281.0,8281.0,3.0553692E-5
8282.0,8282.0,6.549249E-4
8283.0,8283.0,0.025498405
8284.0,8284.0,0.0038537858
8285.0,8285.0,4.2628486E-5
8286.0,8286.0,0.0014681382
8287.0,8287.0,0.0027300827
8288.0,8288.0,0.043191537
8289.0,8289.0,0.0031283577
8290.0,8290.0,1.9854914E-4
8291.0,8291.0,1.7095772E-4
8292.0,8292.0,0.0018209731
8293.0,8293.0,7.240061E-4
8294.0,8294.0,1.0196876E-4
8295.0,8295.0,2.2414624E-4
8296.0,8296.0,0.0025263173
8297.0,8297.0,4.5976508E-4
8298.0,8298.0,0.0023356357
8299.0,8299.0,1.8268149E-5
