x,y,species min
7717.0,7717.0,9.006313E-4
7718.0,7718.0,8.807208E-5
7719.0,7719.0,6.991172E-4
7720.0,7720.0,0.018990349
7721.0,7721.0,0.055877425
7722.0,7722.0,0.0011440486
7723.0,7723.0,4.5673944E-5
7724.0,7724.0,0.99041474
7725.0,7725.0,0.19843164
7726.0,7726.0,0.04223932
7727.0,7727.0,0.0016522465
7728.0,7728.0,0.0018074956
7729.0,7729.0,0.0010723977
7730.0,7730.0,1.4142963E-4
7731.0,7731.0,9.088347E-5
7732.0,7732.0,0.0022244714
7733.0,7733.0,0.004483437
7734.0,7734.0,4.7790938E-5
7735.0,7735.0,8.773592E-4
7736.0,7736.0,1.491736E-4
7737.0,7737.0,0.0036328582
7738.0,7738.0,0.008460706
7739.0,7739.0,0.011180679
7740.0,7740.0,4.467622E-4
7741.0,7741.0,0.024736827
7742.0,7742.0,0.0013050174
7743.0,7743.0,3.2814834E-4
7744.0,7744.0,2.774335E-4
7745.0,7745.0,0.002588377
7746.0,7746.0,4.938623E-4
7747.0,7747.0,2.6748283E-4
7748.0,7748.0,6.7055353E-4
7749.0,7749.0,0.001276749
7750.0,7750.0,3.364453E-4
7751.0,7751.0,5.015747E-4
7752.0,7752.0,0.009942805
7753.0,7753.0,0.026230998
7754.0,7754.0,0.001187501
7755.0,7755.0,0.0037720632
7756.0,7756.0,0.06642695
7757.0,7757.0,3.05483E-5
7758.0,7758.0,8.078514E-4
7759.0,7759.0,7.745412E-4
7760.0,7760.0,0.009288145
7761.0,7761.0,8.119772E-6
7762.0,7762.0,1.5104588E-5
7763.0,7763.0,3.7763108E-4
7764.0,7764.0,4.503826E-6
7765.0,7765.0,6.6525437E-4
7766.0,7766.0,8.540431E-5
7767.0,7767.0,6.8322544E-5
7768.0,7768.0,0.0037361286
7769.0,7769.0,0.0032296209
7770.0,7770.0,0.0020292324
7771.0,7771.0,0.012154993
7772.0,7772.0,0.015901772
7773.0,7773.0,3.1332373E-5
7774.0,7774.0,0.002473556
7775.0,7775.0,7.432151E-4
7776.0,7776.0,7.9847086E-4
7777.0,7777.0,1.0393581E-4
7778.0,7778.0,0.0040742513
7779.0,7779.0,4.6336892E-5
7780.0,7780.0,0.0058289454
7781.0,7781.0,2.2510236E-5
7782.0,7782.0,6.0682127E-4
7783.0,7783.0,1.0612908E-4
7784.0,7784.0,1.9588374E-4
7785.0,7785.0,0.015462204
7786.0,7786.0,0.023504
7787.0,7787.0,3.8419061E-4
7788.0,7788.0,7.1498716E-6
7789.0,7789.0,0.009051312
7790.0,7790.0,1.83737E-5
7791.0,7791.0,0.0018138839
7792.0,7792.0,0.10991099
7793.0,7793.0,0.0015709592
7794.0,7794.0,1.6659971E-5
7795.0,7795.0,0.03567753
7796.0,7796.0,0.0013682044
7797.0,7797.0,1.3524885E-4
7798.0,7798.0,0.0075950148
7799.0,7799.0,2.1184592E-4
7800.0,7800.0,0.0046593533
7801.0,7801.0,0.0016756617
7802.0,7802.0,9.462469E-6
7803.0,7803.0,2.6955699E-5
7804.0,7804.0,0.09672063
7805.0,7805.0,1.2731097E-4
7806.0,7806.0,0.059692554
7807.0,7807.0,1.14079085E-4
7808.0,7808.0,1.6641157E-5
7809.0,7809.0,6.508152E-5
7810.0,7810.0,6.433131E-5
7811.0,7811.0,2.4596375E-4
7812.0,7812.0,0.033417854
7813.0,7813.0,8.339847E-6
7814.0,7814.0,0.008008177
7815.0,7815.0,1.7470544E-5
7816.0,7816.0,8.316438E-4
7817.0,7817.0,3.6866005E-4
7818.0,7818.0,3.947775E-5
7819.0,7819.0,1.2291255E-4
7820.0,7820.0,0.008058868
7821.0,7821.0,3.912841E-4
7822.0,7822.0,9.2867194E-5
7823.0,7823.0,0.0010312927
7824.0,7824.0,0.006335156
7825.0,7825.0,5.900606E-5
7826.0,7826.0,5.3661497E-5
7827.0,7827.0,3.4901415E-4
7828.0,7828.0,0.001171628
7829.0,7829.0,3.2599125E-4
7830.0,7830.0,0.051515747
7831.0,7831.0,0.004095082
7832.0,7832.0,0.007266932
7833.0,7833.0,3.6785123E-4
7834.0,7834.0,5.7596564E-5
7835.0,7835.0,9.998278E-5
7836.0,7836.0,7.260184E-5
7837.0,7837.0,0.021072049
7838.0,7838.0,1.1517699E-4
7839.0,7839.0,2.4483525E-4
7840.0,7840.0,1.1506145E-4
7841.0,7841.0,0.022218637
7842.0,7842.0,0.0027991892
7843.0,7843.0,9.332129E-4
7844.0,7844.0,1.0066394E-4
7845.0,7845.0,5.5467105E-4
7846.0,7846.0,1.0940914E-4
7847.0,7847.0,8.581364E-5
7848.0,7848.0,0.0031387738
7849.0,7849.0,0.009643835
7850.0,7850.0,5.695462E-4
7851.0,7851.0,4.5338442E-4
7852.0,7852.0,3.2832884E-4
7853.0,7853.0,0.012972411
7854.0,7854.0,4.5044613E-5
7855.0,7855.0,7.273723E-4
7856.0,7856.0,5.448047E-4
7857.0,7857.0,2.8606266E-5
7858.0,7858.0,0.0014678861
7859.0,7859.0,2.4951767E-4
7860.0,7860.0,0.0031634434
7861.0,7861.0,0.003679855
7862.0,7862.0,8.982084E-4
7863.0,7863.0,0.010424934
7864.0,7864.0,0.0013091209
7865.0,7865.0,3.2252847E-4
7866.0,7866.0,0.037340038
7867.0,7867.0,0.11647547
7868.0,7868.0,1.3271767E-4
7869.0,7869.0,1.1138987E-5
7870.0,7870.0,9.530974E-4
7871.0,7871.0,0.0014498323
7872.0,7872.0,0.0017205309
7873.0,7873.0,2.4285497E-5
7874.0,7874.0,5.760142E-4
7875.0,7875.0,0.0020204184
7876.0,7876.0,3.217517E-4
7877.0,7877.0,0.0059865895
7878.0,7878.0,1.0143638E-4
7879.0,7879.0,7.847399E-5
7880.0,7880.0,0.030649282
7881.0,7881.0,3.2348605E-6
7882.0,7882.0,0.0055886786
7883.0,7883.0,0.0011373655
7884.0,7884.0,5.4167816E-5
7885.0,7885.0,2.240359E-5
7886.0,7886.0,0.0026523597
7887.0,7887.0,0.017400676
7888.0,7888.0,0.02384705
7889.0,7889.0,0.0012283173
7890.0,7890.0,3.0165595E-5
7891.0,7891.0,0.8036854
7892.0,7892.0,1.280402E-5
7893.0,7893.0,2.3808976E-5
7894.0,7894.0,0.010240928
7895.0,7895.0,8.0893544E-5
7896.0,7896.0,1.8832174E-5
7897.0,7897.0,6.763637E-4
7898.0,7898.0,0.66273826
7899.0,7899.0,0.07684497
7900.0,7900.0,1.5644087E-5
7901.0,7901.0,1.4106218E-4
7902.0,7902.0,5.801982E-4
7903.0,7903.0,0.012859888
7904.0,7904.0,0.10331979
7905.0,7905.0,0.043638933
7906.0,7906.0,4.4012318E-6
7907.0,7907.0,0.0035629412
7908.0,7908.0,1.0492481E-4
7909.0,7909.0,0.019514121
7910.0,7910.0,6.970458E-4
7911.0,7911.0,4.0731658E-4
7912.0,7912.0,9.990152E-5
7913.0,7913.0,7.487716E-4
7914.0,7914.0,4.656278E-4
7915.0,7915.0,5.2559417E-4
7916.0,7916.0,3.727565E-5
7917.0,7917.0,0.013511911
7918.0,7918.0,0.0055808257
7919.0,7919.0,2.6902275E-5
7920.0,7920.0,0.0038340434
7921.0,7921.0,1.8670391E-4
7922.0,7922.0,0.038394473
7923.0,7923.0,4.280586E-4
7924.0,7924.0,1.100351E-4
7925.0,7925.0,0.13483886
7926.0,7926.0,6.601959E-5
7927.0,7927.0,1.5517169E-4
7928.0,7928.0,4.6436748E-4
7929.0,7929.0,0.0053063487
7930.0,7930.0,0.09037167
7931.0,7931.0,1.6575877E-5
7932.0,7932.0,3.2173502E-5
7933.0,7933.0,0.00399066
7934.0,7934.0,8.641179E-5
7935.0,7935.0,1.745257E-4
7936.0,7936.0,2.0252448E-4
7937.0,7937.0,0.020171922
7938.0,7938.0,2.8500514E-5
7939.0,7939.0,1.8557537E-5
7940.0,7940.0,0.01559855
7941.0,7941.0,0.019797923
7942.0,7942.0,5.5705913E-4
7943.0,7943.0,0.008596836
7944.0,7944.0,3.0812993E-5
7945.0,7945.0,8.195501E-4
7946.0,7946.0,3.1559954E-5
7947.0,7947.0,6.900682E-6
7948.0,7948.0,0.00709731
7949.0,7949.0,4.5730962E-4
7950.0,7950.0,1.0081057E-4
7951.0,7951.0,3.546434E-4
7952.0,7952.0,0.048629668
7953.0,7953.0,1.8081811E-4
7954.0,7954.0,1.4369415E-4
7955.0,7955.0,0.009442437
7956.0,7956.0,3.7148205E-4
7957.0,7957.0,0.0010182697
7958.0,7958.0,0.01604775
7959.0,7959.0,0.01969054
7960.0,7960.0,2.2812764E-4
7961.0,7961.0,8.151607E-5
7962.0,7962.0,8.3892903E-4
7963.0,7963.0,3.781335E-5
7964.0,7964.0,0.0012919127
7965.0,7965.0,0.064657405
7966.0,7966.0,0.0151729975
7967.0,7967.0,1.1948291E-4
7968.0,7968.0,0.0017367738
7969.0,7969.0,0.020592775
7970.0,7970.0,3.143249E-5
7971.0,7971.0,9.235842E-5
7972.0,7972.0,3.5209482E-4
7973.0,7973.0,3.6862617E-5
7974.0,7974.0,8.570404E-5
7975.0,7975.0,2.9026938E-4
7976.0,7976.0,6.714605E-4
7977.0,7977.0,0.01350899
7978.0,7978.0,4.868547E-5
7979.0,7979.0,0.0023497457
7980.0,7980.0,0.06075821
7981.0,7981.0,0.018535268
7982.0,7982.0,0.02726179
7983.0,7983.0,0.006008221
7984.0,7984.0,5.2502437E-4
7985.0,7985.0,0.0017739355
7986.0,7986.0,1.6498122E-4
7987.0,7987.0,0.28639024
7988.0,7988.0,2.5278914E-5
7989.0,7989.0,2.1141229E-4
7990.0,7990.0,0.004603028
7991.0,7991.0,0.001124966
7992.0,7992.0,0.0047180075
7993.0,7993.0,0.0039644847
7994.0,7994.0,1.7488137E-5
7995.0,7995.0,0.014169245
7996.0,7996.0,3.468146E-4
7997.0,7997.0,0.0013692402
7998.0,7998.0,0.0010833889
7999.0,7999.0,0.001890493
8000.0,8000.0,1.5497342E-4
8001.0,8001.0,0.0057058926
8002.0,8002.0,0.0011470244
8003.0,8003.0,1.5824997E-5
8004.0,8004.0,1.7508593E-5
8005.0,8005.0,0.029138787
8006.0,8006.0,2.8330764E-5
8007.0,8007.0,0.002386114
8008.0,8008.0,4.9579656E-5
8009.0,8009.0,2.5875677E-4
8010.0,8010.0,9.3241374E-4
8011.0,8011.0,3.7643927E-5
8012.0,8012.0,0.004040197
8013.0,8013.0,2.8873472E-5
8014.0,8014.0,6.299993E-4
8015.0,8015.0,1.1865176E-4
8016.0,8016.0,0.008716384
8017.0,8017.0,6.8702415E-5
8018.0,8018.0,1.9294669E-6
8019.0,8019.0,0.01965808
8020.0,8020.0,9.280651E-6
8021.0,8021.0,0.0027200251
8022.0,8022.0,0.01915011
8023.0,8023.0,5.2501066E-5
8024.0,8024.0,2.7324946E-4
8025.0,8025.0,0.002750144
8026.0,8026.0,5.8147963E-4
8027.0,8027.0,0.8038807
8028.0,8028.0,3.783896E-4
8029.0,8029.0,1.3243561E-4
8030.0,8030.0,1.8495635E-5
8031.0,8031.0,1.3087242E-5
8032.0,8032.0,0.08418842
8033.0,8033.0,1.06420535E-4
8034.0,8034.0,3.7412094E-5
8035.0,8035.0,6.2929944E-4
8036.0,8036.0,2.4797992E-5
8037.0,8037.0,2.2310746E-4
8038.0,8038.0,2.679519E-4
8039.0,8039.0,7.664744E-5
8040.0,8040.0,5.5909826E-4
8041.0,8041.0,0.0023165075
8042.0,8042.0,1.0305462E-4
8043.0,8043.0,1.1811969E-4
8044.0,8044.0,8.98158E-5
8045.0,8045.0,3.306253E-5
8046.0,8046.0,7.219031E-5
8047.0,8047.0,0.0032885547
8048.0,8048.0,0.005796679
8049.0,8049.0,1.4722512E-5
8050.0,8050.0,0.003317426
8051.0,8051.0,0.036953866
8052.0,8052.0,4.7932946E-5
8053.0,8053.0,1.710049E-4
8054.0,8054.0,0.1465622
8055.0,8055.0,2.512619E-4
8056.0,8056.0,0.0019903267
8057.0,8057.0,0.27879107
8058.0,8058.0,5.0099094E-5
8059.0,8059.0,1.1602694E-4
8060.0,8060.0,0.0042273286
8061.0,8061.0,9.685216E-5
8062.0,8062.0,1.3848607E-4
8063.0,8063.0,0.0013301095
8064.0,8064.0,7.025387E-5
8065.0,8065.0,0.001625598
8066.0,8066.0,5.2842195E-4
8067.0,8067.0,1.9762736E-4
8068.0,8068.0,4.6751747E-4
8069.0,8069.0,8.533269E-5
8070.0,8070.0,0.056619763
8071.0,8071.0,0.00884105
8072.0,8072.0,9.478433E-5
8073.0,8073.0,0.03711965
8074.0,8074.0,9.9549485E-5
8075.0,8075.0,5.3223324E-5
8076.0,8076.0,3.965805E-5
8077.0,8077.0,0.0013453995
8078.0,8078.0,0.33500466
8079.0,8079.0,3.180446E-4
8080.0,8080.0,0.049074527
8081.0,8081.0,4.791658E-4
8082.0,8082.0,0.0068260357
8083.0,8083.0,0.010243515
8084.0,8084.0,3.537469E-4
8085.0,8085.0,1.3276107E-5
8086.0,8086.0,3.534206E-5
8087.0,8087.0,9.01073E-5
8088.0,8088.0,0.0013883276
8089.0,8089.0,7.4771365E-6
8090.0,8090.0,0.0017388068
8091.0,8091.0,0.03945509
8092.0,8092.0,0.017199865
8093.0,8093.0,8.1403815E-4
8094.0,8094.0,1.6381028E-4
8095.0,8095.0,0.003369878
8096.0,8096.0,0.0054371716
8097.0,8097.0,4.303737E-6
8098.0,8098.0,0.0024499043
8099.0,8099.0,0.0012209117
8100.0,8100.0,3.5103873E-5
8101.0,8101.0,0.009167729
8102.0,8102.0,0.0013950814
8103.0,8103.0,0.012313039
8104.0,8104.0,0.014023593
8105.0,8105.0,9.0423666E-5
8106.0,8106.0,0.022362847
8107.0,8107.0,0.0013138916
8108.0,8108.0,3.4650156E-4
8109.0,8109.0,0.0012366576
8110.0,8110.0,0.012414809
8111.0,8111.0,1.1477399E-4
8112.0,8112.0,0.0017107211
8113.0,8113.0,0.001734309
8114.0,8114.0,9.240623E-4
8115.0,8115.0,0.07404839
8116.0,8116.0,0.0076084826
8117.0,8117.0,1.7349237E-5
8118.0,8118.0,1.2914225E-4
8119.0,8119.0,0.012604375
8120.0,8120.0,2.2029427E-4
8121.0,8121.0,1.4603889E-5
8122.0,8122.0,0.0050062225
8123.0,8123.0,8.75236E-4
8124.0,8124.0,0.0067112865
8125.0,8125.0,4.040213E-4
8126.0,8126.0,0.009934376
8127.0,8127.0,0.01165843
8128.0,8128.0,0.0012024606
8129.0,8129.0,0.0037515264
8130.0,8130.0,0.45771265
8131.0,8131.0,6.369436E-5
8132.0,8132.0,5.5374105E-5
8133.0,8133.0,7.6462275E-5
8134.0,8134.0,0.0016887531
8135.0,8135.0,1.3173165E-4
8136.0,8136.0,0.0030367842
8137.0,8137.0,9.1091107E-4
8138.0,8138.0,7.068558E-4
8139.0,8139.0,0.0017134435
8140.0,8140.0,4.4905572E-4
8141.0,8141.0,2.7946415E-4
8142.0,8142.0,1.9999788E-5
8143.0,8143.0,0.002885498
8144.0,8144.0,0.31268802
8145.0,8145.0,0.041838884
8146.0,8146.0,7.521003E-5
8147.0,8147.0,5.200095E-4
8148.0,8148.0,3.091002E-5
8149.0,8149.0,1.9867652E-5
8150.0,8150.0,1.9238569E-5
8151.0,8151.0,4.4028083E-4
8152.0,8152.0,1.2549513E-5
8153.0,8153.0,3.0648192E-5
8154.0,8154.0,0.001583669
8155.0,8155.0,0.020465529
8156.0,8156.0,2.3285544E-5
8157.0,8157.0,0.0011086736
8158.0,8158.0,0.0154415285
8159.0,8159.0,0.009360898
8160.0,8160.0,5.909351E-4
8161.0,8161.0,3.8555413E-4
8162.0,8162.0,0.0020119443
8163.0,8163.0,0.18446247
8164.0,8164.0,7.913015E-4
8165.0,8165.0,1.294701E-5
8166.0,8166.0,1.6099865E-4
8167.0,8167.0,0.0036924807
8168.0,8168.0,0.0022661544
8169.0,8169.0,8.06316E-5
8170.0,8170.0,4.6960363E-4
8171.0,8171.0,8.981126E-4
8172.0,8172.0,0.0043154624
8173.0,8173.0,9.61601E-5
8174.0,8174.0,5.799792E-4
8175.0,8175.0,5.7026744E-4
8176.0,8176.0,0.009415184
8177.0,8177.0,1.0248575E-4
8178.0,8178.0,1.396143E-4
8179.0,8179.0,9.589469E-4
8180.0,8180.0,6.695825E-5
8181.0,8181.0,1.898751E-5
8182.0,8182.0,3.1490342E-4
8183.0,8183.0,0.20447725
8184.0,8184.0,5.9137732E-5
8185.0,8185.0,2.452969E-4
8186.0,8186.0,0.0010544528
8187.0,8187.0,9.907292E-6
8188.0,8188.0,1.5905184E-4
8189.0,8189.0,4.169395E-4
8190.0,8190.0,1.5803591E-5
8191.0,8191.0,2.6181406E-5
8192.0,8192.0,0.06687726
8193.0,8193.0,5.544429E-4
8194.0,8194.0,0.019321987
8195.0,8195.0,0.017295605
8196.0,8196.0,9.3621326E-5
8197.0,8197.0,0.0031297016
8198.0,8198.0,7.746042E-5
8199.0,8199.0,0.0025564877
8200.0,8200.0,0.0019705158
8201.0,8201.0,0.026366046
8202.0,8202.0,0.0023571919
8203.0,8203.0,0.012528947
8204.0,8204.0,0.0013441893
8205.0,8205.0,9.329254E-4
8206.0,8206.0,2.0916773E-4
8207.0,8207.0,0.006338469
8208.0,8208.0,4.7985406E-5
8209.0,8209.0,1.7554112E-4
8210.0,8210.0,2.818639E-4
8211.0,8211.0,5.6982355E-4
8212.0,8212.0,0.014800111
8213.0,8213.0,5.495941E-4
8214.0,8214.0,1.7587396E-5
8215.0,8215.0,0.02421335
8216.0,8216.0,0.0065414677
8217.0,8217.0,3.779162E-5
8218.0,8218.0,0.020168336
8219.0,8219.0,7.806383E-4
8220.0,8220.0,0.0015686194
8221.0,8221.0,9.351939E-5
8222.0,8222.0,0.03836101
8223.0,8223.0,0.0046973983
8224.0,8224.0,2.3649348E-4
8225.0,8225.0,2.0429456E-4
8226.0,8226.0,8.8122394E-4
8227.0,8227.0,1.9589569E-4
8228.0,8228.0,6.291025E-5
8229.0,8229.0,2.621782E-5
8230.0,8230.0,1.20146426E-4
8231.0,8231.0,0.0018408793
8232.0,8232.0,3.932397E-4
8233.0,8233.0,0.0021972496
8234.0,8234.0,0.0028518816
8235.0,8235.0,1.9931445E-4
8236.0,8236.0,7.658318E-4
8237.0,8237.0,3.6966754E-5
8238.0,8238.0,9.702897E-5
8239.0,8239.0,1.2390192E-4
8240.0,8240.0,1.768182E-5
8241.0,8241.0,0.0012314994
8242.0,8242.0,9.072095E-5
8243.0,8243.0,0.029128257
8244.0,8244.0,3.975156E-4
8245.0,8245.0,1.294286E-4
8246.0,8246.0,0.0023926299
8247.0,8247.0,2.4323277E-4
8248.0,8248.0,0.017999217
8249.0,8249.0,0.01282033
8250.0,8250.0,5.967582E-5
8251.0,8251.0,0.0026194188
8252.0,8252.0,0.03473271
8253.0,8253.0,0.009126659
8254.0,8254.0,1.8086947E-5
8255.0,8255.0,1.942618E-6
8256.0,8256.0,0.0013499395
8257.0,8257.0,3.8736104E-4
8258.0,8258.0,3.4181413E-4
8259.0,8259.0,0.002619994
8260.0,8260.0,0.0015826464
8261.0,8261.0,3.459695E-4
8262.0,8262.0,0.0013550513
8263.0,8263.0,9.646194E-5
8264.0,8264.0,3.717034E-5
8265.0,8265.0,0.0015452143
8266.0,8266.0,0.0010012098
8267.0,8267.0,6.124819E-5
8268.0,8268.0,3.5997484E-5
8269.0,8269.0,1.16777206E-4
8270.0,8270.0,3.781173E-5
8271.0,8271.0,1.8553948E-4
8272.0,8272.0,0.008615818
8273.0,8273.0,0.014145577
8274.0,8274.0,0.055671047
8275.0,8275.0,0.0016794624
8276.0,8276.0,0.003576811
8277.0,8277.0,2.6890571E-5
8278.0,8278.0,1.5053786E-5
8279.0,8279.0,4.1771878E-4
8280.0,8280.0,0.042309593
8281.0,8281.0,1.861845E-5
8282.0,8282.0,3.036887E-4
8283.0,8283.0,0.0189747
8284.0,8284.0,0.002585397
8285.0,8285.0,1.6514885E-5
8286.0,8286.0,8.866459E-4
8287.0,8287.0,0.0022857413
8288.0,8288.0,0.02725015
8289.0,8289.0,0.0018073246
8290.0,8290.0,9.745659E-5
8291.0,8291.0,6.251815E-5
8292.0,8292.0,0.0010538792
8293.0,8293.0,4.2760122E-4
8294.0,8294.0,3.1819032E-5
8295.0,8295.0,1.4048394E-4
8296.0,8296.0,0.0019169161
8297.0,8297.0,1.8543708E-4
8298.0,8298.0,0.0013472318
8299.0,8299.0,9.4821535E-6
8300.0,8300.0,0.013151741
8301.0,8301.0,3.258766E-5
8302.0,8302.0,0.021892276
8303.0,8303.0,0.002861608
8304.0,8304.0,0.025241764
8305.0,8305.0,0.0011742766
8306.0,8306.0,0.052222993
8307.0,8307.0,0.0018622522
8308.0,8308.0,0.0039624404
8309.0,8309.0,6.8709237E-4
8310.0,8310.0,7.239681E-4
8311.0,8311.0,0.006868206
8312.0,8312.0,0.010867636
8313.0,8313.0,0.004197577
8314.0,8314.0,1.588284E-5
8315.0,8315.0,6.1989157E-4
8316.0,8316.0,3.4734944E-4
8317.0,8317.0,0.0018399892
8318.0,8318.0,0.006050192
8319.0,8319.0,5.1662817E-5
8320.0,8320.0,0.20624201
8321.0,8321.0,0.02947575
8322.0,8322.0,0.036757946
8323.0,8323.0,1.7426713E-4
8324.0,8324.0,4.440324E-4
8325.0,8325.0,0.08170842
8326.0,8326.0,2.8661065E-4
8327.0,8327.0,0.0019205709
8328.0,8328.0,6.72411E-4
8329.0,8329.0,5.1625844E-5
8330.0,8330.0,2.0258602E-4
8331.0,8331.0,2.153124E-6
8332.0,8332.0,4.0411402E-4
8333.0,8333.0,6.5877085E-4
8334.0,8334.0,0.00344836
8335.0,8335.0,0.0019791247
8336.0,8336.0,0.0041817697
8337.0,8337.0,8.961193E-5
8338.0,8338.0,0.008274362
8339.0,8339.0,1.9345072E-4
8340.0,8340.0,5.0933137E-5
8341.0,8341.0,3.1060932E-4
8342.0,8342.0,0.112785265
8343.0,8343.0,1.537905E-5
8344.0,8344.0,4.2148815E-5
8345.0,8345.0,7.318788E-5
8346.0,8346.0,2.002858E-6
8347.0,8347.0,0.0072348905
8348.0,8348.0,0.05938167
8349.0,8349.0,1.7365596E-4
8350.0,8350.0,0.0014525669
8351.0,8351.0,0.010544574
8352.0,8352.0,0.020502524
8353.0,8353.0,5.80965E-4
8354.0,8354.0,1.7025215E-4
8355.0,8355.0,0.026655624
8356.0,8356.0,0.0015795329
8357.0,8357.0,0.036231667
8358.0,8358.0,1.8355255E-5
8359.0,8359.0,0.03154788
8360.0,8360.0,0.0020460899
8361.0,8361.0,7.5699274E-5
8362.0,8362.0,0.008288063
8363.0,8363.0,5.3909855E-5
8364.0,8364.0,0.004451154
8365.0,8365.0,0.012354576
8366.0,8366.0,8.435753E-4
8367.0,8367.0,0.02912923
8368.0,8368.0,0.0027021873
8369.0,8369.0,0.007465228
8370.0,8370.0,0.0030513697
8371.0,8371.0,2.4999279E-5
8372.0,8372.0,0.016524583
8373.0,8373.0,0.0030470444
8374.0,8374.0,2.484587E-4
8375.0,8375.0,4.287849E-5
8376.0,8376.0,0.11323125
8377.0,8377.0,6.1126467E-4
8378.0,8378.0,0.003414575
8379.0,8379.0,0.0016150387
8380.0,8380.0,0.002210592
8381.0,8381.0,0.022986699
8382.0,8382.0,0.0015181805
8383.0,8383.0,0.0012230462
8384.0,8384.0,0.0016830252
8385.0,8385.0,4.32578E-5
8386.0,8386.0,4.4427314E-5
8387.0,8387.0,7.2901935E-4
8388.0,8388.0,0.0022484297
8389.0,8389.0,0.0031948555
8390.0,8390.0,3.6333426E-5
8391.0,8391.0,9.957164E-5
8392.0,8392.0,4.6176053E-4
8393.0,8393.0,7.491902E-5
8394.0,8394.0,0.004173741
8395.0,8395.0,0.00845058
8396.0,8396.0,7.157297E-5
8397.0,8397.0,8.997015E-5
8398.0,8398.0,0.0015831838
8399.0,8399.0,4.422671E-5
8400.0,8400.0,0.14282615
8401.0,8401.0,2.22445E-4
8402.0,8402.0,1.7380738E-4
8403.0,8403.0,2.5532232E-4
8404.0,8404.0,4.3892047E-5
8405.0,8405.0,0.003972705
8406.0,8406.0,1.7023672E-4
8407.0,8407.0,5.268747E-5
8408.0,8408.0,0.0018328618
8409.0,8409.0,0.009573162
8410.0,8410.0,2.85519E-5
8411.0,8411.0,0.0013647946
8412.0,8412.0,0.01659828
8413.0,8413.0,7.865257E-4
8414.0,8414.0,0.0017168565
8415.0,8415.0,3.1522775E-4
8416.0,8416.0,0.0016474715
8417.0,8417.0,7.646564E-5
8418.0,8418.0,0.0047049555
8419.0,8419.0,0.006815848
8420.0,8420.0,0.0040194117
8421.0,8421.0,3.408849E-4
8422.0,8422.0,0.10846238
8423.0,8423.0,4.778444E-5
8424.0,8424.0,0.009528169
8425.0,8425.0,2.6315788E-4
8426.0,8426.0,0.0017085577
8427.0,8427.0,0.0047313315
8428.0,8428.0,1.5791224E-5
8429.0,8429.0,1.283527E-4
8430.0,8430.0,2.3690367E-5
8431.0,8431.0,0.002495581
8432.0,8432.0,8.7147043E-4
8433.0,8433.0,4.4856977E-5
8434.0,8434.0,6.578185E-5
8435.0,8435.0,4.7488265E-5
8436.0,8436.0,6.599117E-4
8437.0,8437.0,1.548456E-4
8438.0,8438.0,0.0017102736
8439.0,8439.0,8.3685486E-4
8440.0,8440.0,4.46401E-5
8441.0,8441.0,8.6526015E-6
8442.0,8442.0,1.4403334E-4
8443.0,8443.0,0.00100213
8444.0,8444.0,4.1070642E-4
8445.0,8445.0,5.699674E-5
8446.0,8446.0,3.4154826E-4
8447.0,8447.0,0.001789056
8448.0,8448.0,0.048949696
8449.0,8449.0,3.3381378E-4
8450.0,8450.0,0.05090427
8451.0,8451.0,0.3043311
8452.0,8452.0,0.0028447087
8453.0,8453.0,2.4832769E-5
8454.0,8454.0,7.585788E-5
8455.0,8455.0,0.2947392
8456.0,8456.0,7.283872E-5
8457.0,8457.0,4.8604554E-5
8458.0,8458.0,6.7363074E-4
8459.0,8459.0,1.4990692E-4
8460.0,8460.0,2.8375394E-5
8461.0,8461.0,1.1198644E-4
8462.0,8462.0,0.12596665
8463.0,8463.0,6.413562E-4
8464.0,8464.0,0.016369183
8465.0,8465.0,3.0199242E-5
8466.0,8466.0,0.004498127
8467.0,8467.0,2.125385E-5
8468.0,8468.0,4.317105E-4
8469.0,8469.0,4.827452E-4
8470.0,8470.0,0.014322048
8471.0,8471.0,7.55091E-4
8472.0,8472.0,1.21300385E-4
8473.0,8473.0,0.008086173
8474.0,8474.0,4.3442465E-6
8475.0,8475.0,8.0822734E-5
8476.0,8476.0,0.0019105971
8477.0,8477.0,1.9370843E-4
8478.0,8478.0,0.013318694
8479.0,8479.0,9.678534E-6
8480.0,8480.0,0.016873043
8481.0,8481.0,6.41296E-4
8482.0,8482.0,4.5992745E-4
8483.0,8483.0,0.0062873624
8484.0,8484.0,0.18563849
8485.0,8485.0,0.019539097
8486.0,8486.0,1.30742E-5
8487.0,8487.0,0.015751213
8488.0,8488.0,4.0772E-4
8489.0,8489.0,3.779301E-4
8490.0,8490.0,0.002554393
8491.0,8491.0,1.14158596E-4
8492.0,8492.0,2.878701E-4
8493.0,8493.0,8.4718944E-5
8494.0,8494.0,9.074364E-6
8495.0,8495.0,0.0014857884
8496.0,8496.0,0.051351912
8497.0,8497.0,5.3111304E-5
8498.0,8498.0,1.1114751E-5
8499.0,8499.0,6.2439585E-4
8500.0,8500.0,1.8944395E-4
8501.0,8501.0,7.074055E-5
8502.0,8502.0,3.5505116E-4
8503.0,8503.0,2.2376588E-4
8504.0,8504.0,7.65539E-5
8505.0,8505.0,0.041870955
8506.0,8506.0,0.026609275
8507.0,8507.0,1.04075276E-4
8508.0,8508.0,1.6720205E-5
8509.0,8509.0,0.009999052
8510.0,8510.0,2.0316365E-5
