x,y,species avg
7331.0,7331.0,7.049954E-6
7332.0,7332.0,6.839032E-4
7333.0,7333.0,1.19450786E-4
7334.0,7334.0,1.0700523E-5
7335.0,7335.0,6.6071044E-4
7336.0,7336.0,2.8867662E-4
7337.0,7337.0,6.1019633E-5
7338.0,7338.0,1.1504412E-5
7339.0,7339.0,0.0427387
7340.0,7340.0,7.333556E-5
7341.0,7341.0,3.7744927E-4
7342.0,7342.0,2.0707546E-4
7343.0,7343.0,2.9275807E-6
7344.0,7344.0,4.4452425E-4
7345.0,7345.0,1.0542525E-4
7346.0,7346.0,6.486835E-5
7347.0,7347.0,2.5782516E-5
7348.0,7348.0,2.2550985E-5
7349.0,7349.0,0.00954814
7350.0,7350.0,0.3904543
7351.0,7351.0,1.5925475E-7
7352.0,7352.0,3.9405535E-5
7353.0,7353.0,1.4046995E-5
7354.0,7354.0,9.636058E-4
7355.0,7355.0,3.8102796E-6
7356.0,7356.0,7.521399E-7
7357.0,7357.0,7.653363E-6
7358.0,7358.0,7.7051436E-7
7359.0,7359.0,0.028466098
7360.0,7360.0,6.2527547E-6
7361.0,7361.0,0.001259341
7362.0,7362.0,3.6669918E-4
7363.0,7363.0,0.0027908955
7364.0,7364.0,2.7446595E-5
7365.0,7365.0,8.78542E-4
7366.0,7366.0,1.9857816E-5
7367.0,7367.0,8.9971305E-5
7368.0,7368.0,2.2568736E-4
7369.0,7369.0,4.6012237E-6
7370.0,7370.0,3.093115E-5
7371.0,7371.0,1.5962072E-5
7372.0,7372.0,0.007894441
7373.0,7373.0,3.642127E-5
7374.0,7374.0,3.859905E-6
7375.0,7375.0,3.052224E-5
7376.0,7376.0,0.01021031
7377.0,7377.0,8.1999104E-5
7378.0,7378.0,3.88376E-5
7379.0,7379.0,0.0136039425
7380.0,7380.0,3.0908538E-7
7381.0,7381.0,8.2379265E-4
7382.0,7382.0,0.49172106
7383.0,7383.0,1.7396593E-5
7384.0,7384.0,7.1115755E-6
7385.0,7385.0,9.345869E-5
7386.0,7386.0,9.143537E-8
7387.0,7387.0,1.2045372E-6
7388.0,7388.0,1.1782718E-4
7389.0,7389.0,0.0010328175
7390.0,7390.0,0.008558739
7391.0,7391.0,4.727007E-9
7392.0,7392.0,1.2566212E-5
7393.0,7393.0,1.9805466E-5
7394.0,7394.0,4.405898E-7
7395.0,7395.0,8.86478E-7
7396.0,7396.0,7.254223E-5
7397.0,7397.0,2.6591479E-6
7398.0,7398.0,7.2497125E-5
7399.0,7399.0,6.245307E-5
7400.0,7400.0,0.13160722
7401.0,7401.0,2.116628E-5
7402.0,7402.0,3.7316993E-6
7403.0,7403.0,4.0925315E-5
7404.0,7404.0,6.751926E-6
7405.0,7405.0,1.6715715E-4
7406.0,7406.0,0.84615356
7407.0,7407.0,5.17455E-4
7408.0,7408.0,6.510215E-5
7409.0,7409.0,8.3126775E-5
7410.0,7410.0,5.2631367E-4
7411.0,7411.0,8.689393E-6
7412.0,7412.0,1.6830141E-7
7413.0,7413.0,1.1989739E-4
7414.0,7414.0,8.1461345E-5
7415.0,7415.0,2.6470387E-5
7416.0,7416.0,4.0427894E-6
7417.0,7417.0,7.742326E-6
7418.0,7418.0,1.6884813E-4
7419.0,7419.0,1.173814E-5
7420.0,7420.0,4.4579286E-4
7421.0,7421.0,0.004304943
7422.0,7422.0,3.114721E-6
7423.0,7423.0,3.6652636E-4
7424.0,7424.0,2.2950444E-5
7425.0,7425.0,4.182212E-5
7426.0,7426.0,9.888748E-6
7427.0,7427.0,6.62848E-4
7428.0,7428.0,0.0636801
7429.0,7429.0,9.443167E-5
7430.0,7430.0,3.4994813E-5
7431.0,7431.0,3.365156E-7
7432.0,7432.0,1.1181751E-5
7433.0,7433.0,0.015889786
7434.0,7434.0,0.031087674
7435.0,7435.0,3.1373613E-5
7436.0,7436.0,5.806351E-4
7437.0,7437.0,7.283524E-5
7438.0,7438.0,7.434066E-6
7439.0,7439.0,7.272294E-7
7440.0,7440.0,0.0012341542
7441.0,7441.0,7.178342E-5
7442.0,7442.0,0.005295708
7443.0,7443.0,0.44452077
7444.0,7444.0,9.527941E-6
7445.0,7445.0,1.076857E-5
7446.0,7446.0,2.6558126E-5
7447.0,7447.0,8.569064E-7
7448.0,7448.0,1.1411381E-5
7449.0,7449.0,2.7245162E-5
7450.0,7450.0,9.2301125E-5
7451.0,7451.0,9.190324E-4
7452.0,7452.0,2.0149833E-5
7453.0,7453.0,3.727674E-6
7454.0,7454.0,0.33851513
7455.0,7455.0,3.3465272E-5
7456.0,7456.0,0.034679268
7457.0,7457.0,1.1190001E-5
7458.0,7458.0,4.5757344E-5
7459.0,7459.0,9.4245675E-5
7460.0,7460.0,3.3958615E-5
7461.0,7461.0,8.534895E-4
7462.0,7462.0,2.8627662E-6
7463.0,7463.0,7.368971E-6
7464.0,7464.0,3.6764634E-4
7465.0,7465.0,0.013045644
7466.0,7466.0,1.5924832E-5
7467.0,7467.0,7.335991E-7
7468.0,7468.0,7.2000003E-6
7469.0,7469.0,1.1097111E-4
7470.0,7470.0,3.7588505E-4
7471.0,7471.0,8.6302745E-5
7472.0,7472.0,4.946102E-6
7473.0,7473.0,0.056085613
7474.0,7474.0,1.1325351E-5
7475.0,7475.0,0.1469925
7476.0,7476.0,8.242282E-5
7477.0,7477.0,0.0018581585
7478.0,7478.0,2.3088834E-5
7479.0,7479.0,0.0026586242
7480.0,7480.0,0.004387998
7481.0,7481.0,1.3927504E-6
7482.0,7482.0,3.6110323E-5
7483.0,7483.0,0.03679644
7484.0,7484.0,2.4782878E-6
7485.0,7485.0,9.3073635E-5
7486.0,7486.0,0.001436102
7487.0,7487.0,9.6488337E-4
7488.0,7488.0,1.2504745E-5
7489.0,7489.0,1.0974824E-4
7490.0,7490.0,2.8523971E-5
7491.0,7491.0,1.414881E-5
7492.0,7492.0,0.027633902
7493.0,7493.0,1.6735688E-5
7494.0,7494.0,0.02282699
7495.0,7495.0,0.106058896
7496.0,7496.0,3.1029762E-5
7497.0,7497.0,7.280217E-5
7498.0,7498.0,0.19141188
7499.0,7499.0,4.745983E-7
7500.0,7500.0,5.6320136E-5
7501.0,7501.0,2.3958168E-5
7502.0,7502.0,2.82116E-6
7503.0,7503.0,1.8004745E-7
7504.0,7504.0,4.7698127E-6
7505.0,7505.0,3.095973E-4
7506.0,7506.0,2.0185332E-6
7507.0,7507.0,5.826272E-6
7508.0,7508.0,0.0034636375
7509.0,7509.0,6.2244566E-5
7510.0,7510.0,0.04990391
7511.0,7511.0,0.004653097
7512.0,7512.0,0.8161324
7513.0,7513.0,2.256333E-7
7514.0,7514.0,0.67325014
7515.0,7515.0,0.0012941357
7516.0,7516.0,3.292665E-6
7517.0,7517.0,0.0023179618
7518.0,7518.0,2.2819485E-7
7519.0,7519.0,1.14614035E-4
7520.0,7520.0,5.384574E-4
7521.0,7521.0,0.0013868482
7522.0,7522.0,1.5568938E-5
7523.0,7523.0,1.0966508E-4
7524.0,7524.0,2.5615722E-5
7525.0,7525.0,6.726644E-5
7526.0,7526.0,0.20918071
7527.0,7527.0,3.4286095E-5
7528.0,7528.0,0.0015610023
7529.0,7529.0,0.008686292
7530.0,7530.0,0.0015995156
7531.0,7531.0,9.216605E-5
7532.0,7532.0,1.5841323E-6
7533.0,7533.0,1.5204422E-5
7534.0,7534.0,3.8816333E-6
7535.0,7535.0,0.0012524573
7536.0,7536.0,2.1452146E-5
7537.0,7537.0,5.79503E-6
7538.0,7538.0,0.013399025
7539.0,7539.0,3.293218E-6
7540.0,7540.0,5.164506E-5
7541.0,7541.0,0.002008886
7542.0,7542.0,1.5235847E-5
7543.0,7543.0,3.5638324E-5
7544.0,7544.0,1.60877E-4
7545.0,7545.0,0.0041173007
7546.0,7546.0,1.5763397E-5
7547.0,7547.0,7.511213E-6
7548.0,7548.0,0.0028337135
7549.0,7549.0,1.3189411E-5
7550.0,7550.0,1.4253202E-7
7551.0,7551.0,2.4927847E-4
7552.0,7552.0,4.7277244E-6
7553.0,7553.0,0.0017193379
7554.0,7554.0,0.002882146
7555.0,7555.0,0.008991289
7556.0,7556.0,9.644722E-5
7557.0,7557.0,1.9612922E-5
7558.0,7558.0,2.2005339E-5
7559.0,7559.0,8.682713E-5
7560.0,7560.0,1.1598057E-5
7561.0,7561.0,0.13617198
7562.0,7562.0,3.240493E-4
7563.0,7563.0,1.50567985E-5
7564.0,7564.0,0.011307193
7565.0,7565.0,8.337082E-7
7566.0,7566.0,9.660556E-6
7567.0,7567.0,5.437228E-5
7568.0,7568.0,0.006739688
7569.0,7569.0,0.0021459856
7570.0,7570.0,0.008819427
7571.0,7571.0,1.413851E-4
7572.0,7572.0,2.1507734E-5
7573.0,7573.0,8.7201525E-4
7574.0,7574.0,1.8827066E-4
7575.0,7575.0,2.7125909E-5
7576.0,7576.0,3.3209045E-4
7577.0,7577.0,7.9552626E-7
7578.0,7578.0,9.421884E-8
7579.0,7579.0,0.0015420914
7580.0,7580.0,0.5567175
7581.0,7581.0,1.6756858E-6
7582.0,7582.0,0.518875
7583.0,7583.0,7.2916836E-4
7584.0,7584.0,6.644913E-5
7585.0,7585.0,2.4003226E-5
7586.0,7586.0,8.755517E-8
7587.0,7587.0,4.109134E-5
7588.0,7588.0,1.0719574E-5
7589.0,7589.0,5.038641E-6
7590.0,7590.0,9.3935116E-5
7591.0,7591.0,2.8308967E-4
7592.0,7592.0,9.514069E-6
7593.0,7593.0,8.36152E-5
7594.0,7594.0,1.1199348E-6
7595.0,7595.0,7.3520437E-6
7596.0,7596.0,7.516138E-6
7597.0,7597.0,5.9526752E-5
7598.0,7598.0,4.328878E-5
7599.0,7599.0,3.2083494E-7
7600.0,7600.0,4.793036E-4
7601.0,7601.0,0.014039878
7602.0,7602.0,0.7001692
7603.0,7603.0,8.320137E-8
7604.0,7604.0,3.3385976E-4
7605.0,7605.0,1.9627488E-4
7606.0,7606.0,4.2699544E-6
7607.0,7607.0,3.47621E-4
7608.0,7608.0,3.038421E-5
7609.0,7609.0,8.715184E-5
7610.0,7610.0,5.2244245E-6
7611.0,7611.0,7.6685054E-4
7612.0,7612.0,7.400321E-7
7613.0,7613.0,3.0429006E-4
7614.0,7614.0,1.4305838E-5
7615.0,7615.0,2.6338314E-5
7616.0,7616.0,7.563089E-6
7617.0,7617.0,0.0010474169
7618.0,7618.0,2.643848E-7
7619.0,7619.0,1.2459828E-5
7620.0,7620.0,3.2571254E-10
7621.0,7621.0,0.0015648621
7622.0,7622.0,2.2946301E-6
7623.0,7623.0,2.9560408E-4
7624.0,7624.0,2.1110611E-6
7625.0,7625.0,2.1269974E-4
7626.0,7626.0,2.009984E-5
7627.0,7627.0,6.438348E-6
7628.0,7628.0,3.9257488E-4
7629.0,7629.0,3.2488784E-5
7630.0,7630.0,2.3055181E-5
7631.0,7631.0,6.815025E-6
7632.0,7632.0,0.09958465
7633.0,7633.0,1.8104338E-6
7634.0,7634.0,1.7059622E-4
7635.0,7635.0,1.4607037E-5
7636.0,7636.0,1.4137595E-4
7637.0,7637.0,3.4510501E-6
7638.0,7638.0,0.0126099605
7639.0,7639.0,1.1090188E-5
7640.0,7640.0,9.340757E-5
7641.0,7641.0,0.040488772
7642.0,7642.0,7.583997E-4
7643.0,7643.0,1.7581482E-5
7644.0,7644.0,0.002845699
7645.0,7645.0,2.993796E-6
7646.0,7646.0,2.8034872E-5
7647.0,7647.0,0.2597237
7648.0,7648.0,0.0018507602
7649.0,7649.0,2.6964002E-5
7650.0,7650.0,0.031919997
7651.0,7651.0,5.493363E-5
7652.0,7652.0,5.087852E-7
7653.0,7653.0,4.9370655E-4
7654.0,7654.0,2.6347563E-5
7655.0,7655.0,0.020704791
7656.0,7656.0,0.34094068
7657.0,7657.0,2.3690899E-7
7658.0,7658.0,0.0016211567
7659.0,7659.0,1.000764E-6
7660.0,7660.0,2.698275E-11
7661.0,7661.0,0.75059706
7662.0,7662.0,0.7790952
7663.0,7663.0,0.0020072109
7664.0,7664.0,1.0233213E-7
7665.0,7665.0,6.989869E-4
7666.0,7666.0,1.1186545E-4
7667.0,7667.0,1.1575756E-5
7668.0,7668.0,7.448759E-6
7669.0,7669.0,1.1044207E-5
7670.0,7670.0,9.722571E-7
7671.0,7671.0,0.008726976
7672.0,7672.0,2.6693614E-4
7673.0,7673.0,0.0026527923
7674.0,7674.0,1.1477582E-7
7675.0,7675.0,1.2741953E-6
7676.0,7676.0,0.14895594
7677.0,7677.0,5.222913E-4
7678.0,7678.0,0.023282906
7679.0,7679.0,2.8322338E-5
7680.0,7680.0,1.2925472E-5
7681.0,7681.0,0.47466362
7682.0,7682.0,3.952451E-6
7683.0,7683.0,4.3875396E-5
7684.0,7684.0,3.3930205E-6
7685.0,7685.0,1.6465576E-6
7686.0,7686.0,3.1655836E-7
7687.0,7687.0,9.488844E-5
7688.0,7688.0,2.0748028E-5
7689.0,7689.0,5.909405E-4
7690.0,7690.0,1.1181298E-9
7691.0,7691.0,3.657567E-7
7692.0,7692.0,3.0149351E-5
7693.0,7693.0,3.462959E-4
7694.0,7694.0,1.1789038E-5
7695.0,7695.0,6.18487E-7
7696.0,7696.0,1.5929787E-4
7697.0,7697.0,3.427171E-5
7698.0,7698.0,7.832406E-7
7699.0,7699.0,7.834429E-6
7700.0,7700.0,5.10262E-4
7701.0,7701.0,1.11861485E-10
7702.0,7702.0,2.2807155E-5
7703.0,7703.0,1.6500728E-5
7704.0,7704.0,6.21807E-5
7705.0,7705.0,0.0024260967
7706.0,7706.0,2.687136E-4
7707.0,7707.0,2.5480753E-5
7708.0,7708.0,3.5597102E-6
7709.0,7709.0,2.247414E-5
7710.0,7710.0,5.1097495E-6
7711.0,7711.0,0.0017497136
7712.0,7712.0,0.004386241
7713.0,7713.0,0.041486934
7714.0,7714.0,0.04885907
7715.0,7715.0,6.337645E-4
7716.0,7716.0,3.1523985E-5
7717.0,7717.0,1.1881327E-5
7718.0,7718.0,4.7535348E-5
7719.0,7719.0,1.6884487E-6
7720.0,7720.0,9.564848E-6
7721.0,7721.0,1.2303069E-5
7722.0,7722.0,0.006426641
7723.0,7723.0,2.0558486E-5
7724.0,7724.0,0.001429015
7725.0,7725.0,1.6214598E-4
7726.0,7726.0,2.6047355E-5
7727.0,7727.0,0.01951412
7728.0,7728.0,8.9851506E-5
7729.0,7729.0,5.0864387E-6
7730.0,7730.0,0.011799954
7731.0,7731.0,8.8038956E-5
7732.0,7732.0,3.2208492E-5
7733.0,7733.0,0.1938271
7734.0,7734.0,1.2854103E-5
7735.0,7735.0,2.7086819E-5
7736.0,7736.0,1.4574671E-6
7737.0,7737.0,5.7953795E-5
7738.0,7738.0,5.339064E-7
7739.0,7739.0,8.986933E-5
7740.0,7740.0,0.16407546
7741.0,7741.0,2.5943355E-5
7742.0,7742.0,1.0174439E-5
7743.0,7743.0,3.1653412E-6
7744.0,7744.0,0.0071474556
7745.0,7745.0,8.4653404E-4
7746.0,7746.0,1.9216566E-5
7747.0,7747.0,1.1166722E-4
7748.0,7748.0,0.0025179153
7749.0,7749.0,5.3706357E-5
7750.0,7750.0,0.29396
7751.0,7751.0,2.7719992E-5
7752.0,7752.0,6.764087E-4
7753.0,7753.0,0.006951079
7754.0,7754.0,0.06720493
7755.0,7755.0,2.2301453E-4
7756.0,7756.0,1.5078971E-11
7757.0,7757.0,1.3039522E-4
7758.0,7758.0,0.0011527413
7759.0,7759.0,2.148166E-5
7760.0,7760.0,4.9143813E-7
7761.0,7761.0,8.521567E-5
7762.0,7762.0,4.4265794E-4
7763.0,7763.0,5.7047422E-5
7764.0,7764.0,3.98369E-5
7765.0,7765.0,5.913948E-4
7766.0,7766.0,7.3939256E-5
7767.0,7767.0,8.959549E-7
7768.0,7768.0,3.4425524E-5
7769.0,7769.0,2.8628432E-5
7770.0,7770.0,3.4704932E-4
7771.0,7771.0,7.166975E-6
7772.0,7772.0,1.2974888E-4
7773.0,7773.0,0.017596439
7774.0,7774.0,8.08199E-5
7775.0,7775.0,2.0263991E-5
7776.0,7776.0,5.2809515E-5
7777.0,7777.0,6.424863E-5
7778.0,7778.0,1.0796986E-4
7779.0,7779.0,0.008352364
7780.0,7780.0,4.027487E-5
7781.0,7781.0,0.32743254
7782.0,7782.0,0.0625876
7783.0,7783.0,2.0028086E-4
7784.0,7784.0,0.04857918
7785.0,7785.0,4.959166E-5
7786.0,7786.0,8.331466E-5
7787.0,7787.0,6.877947E-5
7788.0,7788.0,0.022407334
7789.0,7789.0,1.1681358E-4
7790.0,7790.0,1.3214617E-6
7791.0,7791.0,3.244023E-4
7792.0,7792.0,0.017265705
7793.0,7793.0,4.529974E-7
7794.0,7794.0,2.015794E-7
7795.0,7795.0,7.3184124E-6
7796.0,7796.0,0.78818053
7797.0,7797.0,9.9010096E-5
7798.0,7798.0,4.018691E-7
7799.0,7799.0,5.1094492E-5
7800.0,7800.0,0.027086072
7801.0,7801.0,1.1392731E-4
7802.0,7802.0,2.6829002E-7
7803.0,7803.0,1.0785367E-6
7804.0,7804.0,0.018418333
7805.0,7805.0,1.3946256E-4
7806.0,7806.0,2.7149656E-6
7807.0,7807.0,2.0326856E-7
7808.0,7808.0,3.2463555E-5
7809.0,7809.0,8.83189E-4
7810.0,7810.0,0.009811302
7811.0,7811.0,1.367342E-4
7812.0,7812.0,1.342278E-7
7813.0,7813.0,0.3759865
7814.0,7814.0,0.002874671
7815.0,7815.0,1.8137686E-7
7816.0,7816.0,0.23501468
7817.0,7817.0,4.471223E-6
7818.0,7818.0,0.008085055
7819.0,7819.0,2.620354E-5
7820.0,7820.0,2.2833166E-4
7821.0,7821.0,3.5313133E-4
7822.0,7822.0,1.632786E-4
7823.0,7823.0,4.2645526E-5
7824.0,7824.0,5.6062418E-5
7825.0,7825.0,0.0069581433
7826.0,7826.0,0.1188112
7827.0,7827.0,1.3191205E-8
7828.0,7828.0,9.349287E-5
7829.0,7829.0,0.016832864
7830.0,7830.0,2.2829316E-5
7831.0,7831.0,0.010800864
7832.0,7832.0,2.5426098E-7
7833.0,7833.0,4.366608E-4
7834.0,7834.0,2.6105178E-7
7835.0,7835.0,0.0019694064
7836.0,7836.0,2.8848892E-5
7837.0,7837.0,1.5947957E-5
7838.0,7838.0,1.847059E-6
7839.0,7839.0,4.6829894E-4
7840.0,7840.0,2.987063E-6
7841.0,7841.0,3.6863203E-4
7842.0,7842.0,2.4799921E-5
7843.0,7843.0,6.664787E-4
7844.0,7844.0,3.2409378E-7
7845.0,7845.0,1.4667588E-5
7846.0,7846.0,8.432531E-4
7847.0,7847.0,0.005003116
7848.0,7848.0,4.5056817E-7
7849.0,7849.0,0.0043297135
7850.0,7850.0,2.4654518E-4
7851.0,7851.0,9.800477E-5
7852.0,7852.0,0.016310852
7853.0,7853.0,0.013142621
7854.0,7854.0,0.7873061
7855.0,7855.0,0.008556514
7856.0,7856.0,1.98954E-5
7857.0,7857.0,0.0015239537
7858.0,7858.0,0.00327659
7859.0,7859.0,3.831679E-7
7860.0,7860.0,1.8551011E-4
7861.0,7861.0,4.162659E-6
7862.0,7862.0,2.6005255E-5
7863.0,7863.0,0.003311872
7864.0,7864.0,3.2246553E-6
7865.0,7865.0,9.862597E-6
7866.0,7866.0,4.905532E-5
7867.0,7867.0,0.29543304
7868.0,7868.0,4.1118795E-7
7869.0,7869.0,3.34098E-5
7870.0,7870.0,7.707137E-4
7871.0,7871.0,2.2824273E-5
7872.0,7872.0,2.0313276E-4
7873.0,7873.0,0.27532965
7874.0,7874.0,1.4801311E-7
7875.0,7875.0,6.664617E-5
7876.0,7876.0,0.02373501
7877.0,7877.0,1.3338721E-5
7878.0,7878.0,4.7945986E-7
7879.0,7879.0,0.77479905
7880.0,7880.0,1.45842505E-5
7881.0,7881.0,1.2925093E-6
7882.0,7882.0,3.326714E-6
7883.0,7883.0,0.0073992945
7884.0,7884.0,2.0171788E-7
7885.0,7885.0,0.4736103
7886.0,7886.0,0.47032413
7887.0,7887.0,0.021089483
7888.0,7888.0,2.9748938E-7
7889.0,7889.0,1.7706237E-5
7890.0,7890.0,1.5571308E-7
7891.0,7891.0,2.541959E-4
7892.0,7892.0,1.12586946E-7
7893.0,7893.0,3.095464E-5
7894.0,7894.0,2.2349043E-6
7895.0,7895.0,0.57749844
7896.0,7896.0,3.3614974E-6
7897.0,7897.0,2.27803E-6
7898.0,7898.0,4.463229E-7
7899.0,7899.0,0.0031286746
7900.0,7900.0,9.506438E-5
7901.0,7901.0,7.4289314E-4
7902.0,7902.0,5.8991435E-7
7903.0,7903.0,0.0019888019
7904.0,7904.0,6.044447E-6
7905.0,7905.0,4.1565995E-6
7906.0,7906.0,1.1296548E-5
7907.0,7907.0,1.3797995E-10
7908.0,7908.0,0.0043965294
7909.0,7909.0,0.00790618
7910.0,7910.0,0.0019696078
7911.0,7911.0,2.4682615E-5
7912.0,7912.0,0.021250762
7913.0,7913.0,0.00784574
7914.0,7914.0,4.84049E-6
7915.0,7915.0,0.002029126
7916.0,7916.0,0.0010178061
7917.0,7917.0,9.0548616E-5
7918.0,7918.0,6.3110703E-9
7919.0,7919.0,1.1619501E-5
7920.0,7920.0,8.876835E-4
7921.0,7921.0,7.447653E-7
7922.0,7922.0,6.075743E-5
7923.0,7923.0,1.7701294E-7
7924.0,7924.0,4.624991E-5
7925.0,7925.0,0.038337193
7926.0,7926.0,6.733959E-5
7927.0,7927.0,8.3399445E-6
7928.0,7928.0,0.012901733
7929.0,7929.0,3.2664405E-4
7930.0,7930.0,0.0019682108
7931.0,7931.0,7.478604E-4
7932.0,7932.0,6.4958855E-5
7933.0,7933.0,7.5344246E-7
7934.0,7934.0,1.1136528E-5
7935.0,7935.0,1.3396673E-5
7936.0,7936.0,3.7687038E-5
7937.0,7937.0,0.0074721617
7938.0,7938.0,8.5990364E-4
7939.0,7939.0,1.1309736E-4
7940.0,7940.0,2.1718317E-4
7941.0,7941.0,4.8653044E-5
7942.0,7942.0,8.2080845E-7
7943.0,7943.0,7.920754E-6
7944.0,7944.0,4.2790303E-5
7945.0,7945.0,6.434475E-4
7946.0,7946.0,1.820567E-5
7947.0,7947.0,2.4364148E-5
7948.0,7948.0,4.781644E-7
7949.0,7949.0,0.0012159991
7950.0,7950.0,4.1135434E-5
7951.0,7951.0,3.0069343E-5
7952.0,7952.0,0.0014588975
7953.0,7953.0,0.032860074
7954.0,7954.0,1.281049E-5
7955.0,7955.0,0.0046136137
7956.0,7956.0,5.006923E-4
7957.0,7957.0,9.886635E-6
7958.0,7958.0,2.3784934E-5
7959.0,7959.0,4.878781E-4
7960.0,7960.0,3.6524468E-6
7961.0,7961.0,7.557708E-6
7962.0,7962.0,3.2263248E-5
7963.0,7963.0,4.3338918E-5
7964.0,7964.0,7.059508E-8
7965.0,7965.0,1.5076982E-5
7966.0,7966.0,1.9759496E-4
7967.0,7967.0,3.3079373E-6
7968.0,7968.0,0.002015083
7969.0,7969.0,0.004117527
7970.0,7970.0,7.5130066E-4
7971.0,7971.0,0.24746014
7972.0,7972.0,4.709518E-5
7973.0,7973.0,5.901768E-6
7974.0,7974.0,0.37543696
7975.0,7975.0,3.6097492E-5
7976.0,7976.0,5.791003E-4
7977.0,7977.0,7.3273276E-4
7978.0,7978.0,2.7260577E-4
7979.0,7979.0,0.0026259094
7980.0,7980.0,0.75609
7981.0,7981.0,1.9119855E-7
7982.0,7982.0,4.519291E-6
7983.0,7983.0,2.752751E-4
7984.0,7984.0,0.002867223
7985.0,7985.0,5.07584E-6
7986.0,7986.0,2.2123613E-4
7987.0,7987.0,0.011221448
7988.0,7988.0,2.3476256E-4
7989.0,7989.0,1.5430514E-7
7990.0,7990.0,4.965914E-7
7991.0,7991.0,0.23441237
7992.0,7992.0,1.6007241E-5
7993.0,7993.0,2.1488346E-4
7994.0,7994.0,5.5398E-5
7995.0,7995.0,0.37098077
7996.0,7996.0,1.1406055E-4
7997.0,7997.0,7.549584E-10
7998.0,7998.0,1.407111E-7
7999.0,7999.0,1.0853956E-5
8000.0,8000.0,0.33062315
8001.0,8001.0,1.8831352E-6
8002.0,8002.0,0.0018079604
8003.0,8003.0,0.005205144
8004.0,8004.0,0.0016611227
8005.0,8005.0,5.52262E-5
8006.0,8006.0,1.0861949E-6
8007.0,8007.0,1.1081622E-6
8008.0,8008.0,7.743449E-5
8009.0,8009.0,0.0020348222
8010.0,8010.0,0.008095086
8011.0,8011.0,3.468637E-4
8012.0,8012.0,2.4241232E-5
8013.0,8013.0,0.53663045
8014.0,8014.0,1.9139975E-6
8015.0,8015.0,0.0060669244
8016.0,8016.0,9.0328784E-4
8017.0,8017.0,2.8988218E-4
8018.0,8018.0,7.531057E-7
8019.0,8019.0,4.7480426E-6
8020.0,8020.0,0.015361246
8021.0,8021.0,1.3218798E-5
8022.0,8022.0,3.8523835E-4
8023.0,8023.0,4.0572544E-5
8024.0,8024.0,4.4621893E-6
8025.0,8025.0,1.3284954E-7
8026.0,8026.0,1.6984503E-5
8027.0,8027.0,2.8201842E-7
8028.0,8028.0,4.8014288E-5
8029.0,8029.0,0.011234703
8030.0,8030.0,6.382998E-4
8031.0,8031.0,6.5376694E-6
8032.0,8032.0,1.257425E-5
8033.0,8033.0,7.4559526E-4
8034.0,8034.0,0.0016945099
8035.0,8035.0,0.029420793
8036.0,8036.0,7.2289244E-5
8037.0,8037.0,6.794449E-5
8038.0,8038.0,8.610912E-6
8039.0,8039.0,0.017748302
8040.0,8040.0,9.45052E-7
8041.0,8041.0,0.03862724
8042.0,8042.0,2.3990371E-5
8043.0,8043.0,8.7196793E-4
8044.0,8044.0,8.3587327E-7
8045.0,8045.0,1.1193293E-5
8046.0,8046.0,7.068969E-4
8047.0,8047.0,7.3197077E-4
8048.0,8048.0,5.775314E-4
8049.0,8049.0,1.18374155E-4
8050.0,8050.0,5.6170797E-5
8051.0,8051.0,1.9593036E-4
8052.0,8052.0,1.0153667E-4
8053.0,8053.0,3.7204583E-5
8054.0,8054.0,0.047832534
8055.0,8055.0,6.0380888E-5
8056.0,8056.0,8.957457E-4
8057.0,8057.0,3.9910443E-5
8058.0,8058.0,1.949205E-5
8059.0,8059.0,0.039026488
8060.0,8060.0,0.018792598
8061.0,8061.0,9.3215895E-6
8062.0,8062.0,0.027856458
8063.0,8063.0,0.0012319213
8064.0,8064.0,0.10600851
8065.0,8065.0,1.049361E-6
8066.0,8066.0,1.509294E-5
8067.0,8067.0,1.492327E-5
8068.0,8068.0,0.0019256326
8069.0,8069.0,0.0029640573
8070.0,8070.0,7.595442E-5
8071.0,8071.0,0.014650119
8072.0,8072.0,1.1675368E-4
8073.0,8073.0,0.0012558744
8074.0,8074.0,1.7347251E-4
8075.0,8075.0,1.3233947E-7
8076.0,8076.0,0.0051329825
8077.0,8077.0,1.0095681E-5
8078.0,8078.0,1.8107495E-6
8079.0,8079.0,8.2466606E-5
8080.0,8080.0,1.262424E-4
8081.0,8081.0,3.0437138E-4
8082.0,8082.0,5.3528856E-7
8083.0,8083.0,3.2267081E-7
8084.0,8084.0,8.739467E-4
8085.0,8085.0,0.085765816
8086.0,8086.0,2.4896954E-5
8087.0,8087.0,0.020031588
8088.0,8088.0,1.1502376E-6
8089.0,8089.0,0.0027593432
8090.0,8090.0,0.032401834
8091.0,8091.0,7.5178774E-5
8092.0,8092.0,0.21094753
8093.0,8093.0,0.27396277
8094.0,8094.0,3.26417E-4
8095.0,8095.0,3.2769533E-6
8096.0,8096.0,6.554214E-5
8097.0,8097.0,1.5922335E-5
8098.0,8098.0,0.0010051643
8099.0,8099.0,0.0012143083
8100.0,8100.0,7.540669E-5
8101.0,8101.0,4.9655457E-5
8102.0,8102.0,1.8726836E-5
8103.0,8103.0,0.85175353
8104.0,8104.0,1.3403575E-5
8105.0,8105.0,5.3042015E-7
8106.0,8106.0,0.71436757
