x,y,species median
7496.0,7496.0,3.0402216E-5
7497.0,7497.0,7.890078E-5
7498.0,7498.0,0.1925565
7499.0,7499.0,5.6192175E-7
7500.0,7500.0,5.5149074E-5
7501.0,7501.0,2.5170311E-5
7502.0,7502.0,2.8392885E-6
7503.0,7503.0,1.66524E-7
7504.0,7504.0,5.2642836E-6
7505.0,7505.0,3.524746E-4
7506.0,7506.0,2.3632238E-6
7507.0,7507.0,6.0252914E-6
7508.0,7508.0,0.0037193538
7509.0,7509.0,6.432335E-5
7510.0,7510.0,0.051296692
7511.0,7511.0,0.005028895
7512.0,7512.0,0.8167582
7513.0,7513.0,1.8814654E-7
7514.0,7514.0,0.6786992
7515.0,7515.0,0.0014039546
7516.0,7516.0,4.095442E-6
7517.0,7517.0,0.0022345474
7518.0,7518.0,3.0687656E-7
7519.0,7519.0,1.2862618E-4
7520.0,7520.0,5.6633307E-4
7521.0,7521.0,0.0014188741
7522.0,7522.0,1.6121969E-5
7523.0,7523.0,1.2629715E-4
7524.0,7524.0,2.6955617E-5
7525.0,7525.0,7.770277E-5
7526.0,7526.0,0.2121204
7527.0,7527.0,4.0414583E-5
7528.0,7528.0,0.0017488644
7529.0,7529.0,0.009332948
7530.0,7530.0,0.0017409947
7531.0,7531.0,8.8637535E-5
7532.0,7532.0,1.9240188E-6
7533.0,7533.0,1.7792567E-5
7534.0,7534.0,4.0731798E-6
7535.0,7535.0,0.0012434295
7536.0,7536.0,2.3327371E-5
7537.0,7537.0,6.824769E-6
7538.0,7538.0,0.013306301
7539.0,7539.0,4.062911E-6
7540.0,7540.0,5.576117E-5
7541.0,7541.0,0.0022348114
7542.0,7542.0,1.7267177E-5
7543.0,7543.0,3.7272956E-5
7544.0,7544.0,1.7807647E-4
7545.0,7545.0,0.004207636
7546.0,7546.0,1.2752807E-5
7547.0,7547.0,7.017436E-6
7548.0,7548.0,0.0029377693
7549.0,7549.0,1.2316343E-5
7550.0,7550.0,1.4249505E-7
7551.0,7551.0,2.7714678E-4
7552.0,7552.0,5.483727E-6
7553.0,7553.0,0.0018385679
7554.0,7554.0,0.0031248564
7555.0,7555.0,0.009832786
7556.0,7556.0,8.963938E-5
7557.0,7557.0,2.063771E-5
7558.0,7558.0,2.3877556E-5
7559.0,7559.0,8.11411E-5
7560.0,7560.0,1.1864797E-5
7561.0,7561.0,0.14715122
7562.0,7562.0,3.6539536E-4
7563.0,7563.0,1.0662564E-5
7564.0,7564.0,0.011052417
7565.0,7565.0,9.0277007E-7
7566.0,7566.0,1.1381456E-5
7567.0,7567.0,5.346802E-5
7568.0,7568.0,0.006719246
7569.0,7569.0,0.0022632414
7570.0,7570.0,0.008369923
7571.0,7571.0,1.5415384E-4
7572.0,7572.0,1.7844983E-5
7573.0,7573.0,9.948196E-4
7574.0,7574.0,2.1320017E-4
7575.0,7575.0,2.7563381E-5
7576.0,7576.0,3.593297E-4
7577.0,7577.0,7.5513003E-7
7578.0,7578.0,8.8218E-8
7579.0,7579.0,0.0016942766
7580.0,7580.0,0.556175
7581.0,7581.0,1.5916331E-6
7582.0,7582.0,0.527007
7583.0,7583.0,7.075577E-4
7584.0,7584.0,6.4030806E-5
7585.0,7585.0,2.4897197E-5
7586.0,7586.0,7.405055E-8
7587.0,7587.0,3.8444043E-5
7588.0,7588.0,1.1470672E-5
7589.0,7589.0,4.8664033E-6
7590.0,7590.0,9.118874E-5
7591.0,7591.0,3.0424047E-4
7592.0,7592.0,1.010198E-5
7593.0,7593.0,9.298278E-5
7594.0,7594.0,1.3299375E-6
7595.0,7595.0,9.140882E-6
7596.0,7596.0,7.702982E-6
7597.0,7597.0,6.221984E-5
7598.0,7598.0,4.371791E-5
7599.0,7599.0,3.3041047E-7
7600.0,7600.0,4.7215773E-4
7601.0,7601.0,0.014085445
7602.0,7602.0,0.7023466
7603.0,7603.0,7.914817E-8
7604.0,7604.0,3.3611452E-4
7605.0,7605.0,2.1456E-4
7606.0,7606.0,4.7398753E-6
7607.0,7607.0,3.5338238E-4
7608.0,7608.0,3.1994023E-5
7609.0,7609.0,9.2805276E-5
7610.0,7610.0,5.812654E-6
7611.0,7611.0,8.0525014E-4
7612.0,7612.0,8.317569E-7
7613.0,7613.0,3.4151142E-4
7614.0,7614.0,1.4457648E-5
7615.0,7615.0,2.7403104E-5
7616.0,7616.0,7.707463E-6
7617.0,7617.0,0.0011375218
7618.0,7618.0,2.7081865E-7
7619.0,7619.0,1.2159017E-5
7620.0,7620.0,3.4697312E-10
7621.0,7621.0,0.001668667
7622.0,7622.0,1.8472542E-6
7623.0,7623.0,3.2827497E-4
7624.0,7624.0,2.655866E-6
7625.0,7625.0,2.0446721E-4
7626.0,7626.0,2.0420906E-5
7627.0,7627.0,6.70022E-6
7628.0,7628.0,4.3998723E-4
7629.0,7629.0,3.3983044E-5
7630.0,7630.0,2.0883457E-5
7631.0,7631.0,7.260316E-6
7632.0,7632.0,0.10117803
7633.0,7633.0,1.8517886E-6
7634.0,7634.0,1.8291062E-4
7635.0,7635.0,1.2911547E-5
7636.0,7636.0,1.5908046E-4
7637.0,7637.0,3.6574377E-6
7638.0,7638.0,0.012365008
7639.0,7639.0,1.13661745E-5
7640.0,7640.0,9.669616E-5
7641.0,7641.0,0.041119263
7642.0,7642.0,8.47827E-4
7643.0,7643.0,1.8848043E-5
7644.0,7644.0,0.0030177485
7645.0,7645.0,2.3230964E-6
7646.0,7646.0,3.2718337E-5
7647.0,7647.0,0.26387322
7648.0,7648.0,0.001859796
7649.0,7649.0,3.107826E-5
7650.0,7650.0,0.030763432
7651.0,7651.0,5.8534155E-5
7652.0,7652.0,5.0555303E-7
7653.0,7653.0,5.5075047E-4
7654.0,7654.0,2.7744087E-5
7655.0,7655.0,0.022032792
7656.0,7656.0,0.34525487
7657.0,7657.0,2.2841688E-7
7658.0,7658.0,0.0015703699
7659.0,7659.0,1.1959563E-6
7660.0,7660.0,3.0124347E-11
7661.0,7661.0,0.75322455
7662.0,7662.0,0.78190094
7663.0,7663.0,0.0022012398
7664.0,7664.0,9.550873E-8
7665.0,7665.0,7.030323E-4
7666.0,7666.0,1.1445222E-4
7667.0,7667.0,1.3886797E-5
7668.0,7668.0,7.738797E-6
7669.0,7669.0,1.2231751E-5
7670.0,7670.0,1.2123228E-6
7671.0,7671.0,0.00853534
7672.0,7672.0,2.7015098E-4
7673.0,7673.0,0.002477131
7674.0,7674.0,1.16106726E-7
7675.0,7675.0,1.4856589E-6
7676.0,7676.0,0.14777431
7677.0,7677.0,5.4733787E-4
7678.0,7678.0,0.0243031
7679.0,7679.0,3.3273664E-5
7680.0,7680.0,1.3096149E-5
7681.0,7681.0,0.47579446
7682.0,7682.0,4.364121E-6
7683.0,7683.0,4.6000594E-5
7684.0,7684.0,3.9054858E-6
7685.0,7685.0,1.735712E-6
7686.0,7686.0,4.2206574E-7
7687.0,7687.0,9.8376666E-5
7688.0,7688.0,2.2536393E-5
7689.0,7689.0,6.433899E-4
7690.0,7690.0,1.2744893E-9
7691.0,7691.0,3.2074266E-7
7692.0,7692.0,3.1281594E-5
7693.0,7693.0,3.4368265E-4
7694.0,7694.0,1.1697033E-5
7695.0,7695.0,7.624233E-7
7696.0,7696.0,1.4407854E-4
7697.0,7697.0,3.3131746E-5
7698.0,7698.0,8.9890324E-7
7699.0,7699.0,8.072027E-6
7700.0,7700.0,5.0815096E-4
7701.0,7701.0,1.3223167E-10
7702.0,7702.0,2.4621257E-5
7703.0,7703.0,1.6705535E-5
7704.0,7704.0,6.371481E-5
7705.0,7705.0,0.002437724
7706.0,7706.0,3.0780822E-4
7707.0,7707.0,2.9848148E-5
7708.0,7708.0,3.3232186E-6
7709.0,7709.0,2.351674E-5
7710.0,7710.0,5.8676474E-6
7711.0,7711.0,0.0018181301
7712.0,7712.0,0.004545829
7713.0,7713.0,0.04450656
7714.0,7714.0,0.04878681
7715.0,7715.0,6.840124E-4
7716.0,7716.0,3.5040455E-5
7717.0,7717.0,1.2470479E-5
7718.0,7718.0,5.0081635E-5
7719.0,7719.0,1.4413794E-6
7720.0,7720.0,9.572054E-6
7721.0,7721.0,1.2841733E-5
7722.0,7722.0,0.006601117
7723.0,7723.0,2.398393E-5
7724.0,7724.0,0.0013546188
7725.0,7725.0,1.6415914E-4
7726.0,7726.0,2.9540655E-5
7727.0,7727.0,0.020785585
7728.0,7728.0,9.1761794E-5
7729.0,7729.0,5.049348E-6
7730.0,7730.0,0.012174156
7731.0,7731.0,9.106028E-5
7732.0,7732.0,3.689925E-5
7733.0,7733.0,0.19603366
7734.0,7734.0,1.0430728E-5
7735.0,7735.0,2.9985647E-5
7736.0,7736.0,1.924964E-6
7737.0,7737.0,5.243463E-5
7738.0,7738.0,5.158689E-7
7739.0,7739.0,9.8587974E-5
7740.0,7740.0,0.16641161
7741.0,7741.0,2.5649495E-5
7742.0,7742.0,8.811282E-6
7743.0,7743.0,2.9838695E-6
7744.0,7744.0,0.0077077653
7745.0,7745.0,9.163456E-4
7746.0,7746.0,1.9739884E-5
7747.0,7747.0,1.19099466E-4
7748.0,7748.0,0.0027842876
7749.0,7749.0,5.690744E-5
7750.0,7750.0,0.2996063
7751.0,7751.0,2.7202037E-5
7752.0,7752.0,6.8621035E-4
7753.0,7753.0,0.0075761327
7754.0,7754.0,0.06777086
7755.0,7755.0,2.303856E-4
7756.0,7756.0,1.6567858E-11
7757.0,7757.0,1.4073492E-4
7758.0,7758.0,0.0011883528
7759.0,7759.0,2.3317665E-5
7760.0,7760.0,4.4181343E-7
7761.0,7761.0,8.865576E-5
7762.0,7762.0,4.758367E-4
7763.0,7763.0,6.0963743E-5
7764.0,7764.0,4.153791E-5
7765.0,7765.0,6.1146327E-4
7766.0,7766.0,7.987778E-5
7767.0,7767.0,1.105736E-6
7768.0,7768.0,3.6502905E-5
7769.0,7769.0,3.218261E-5
7770.0,7770.0,3.7171994E-4
7771.0,7771.0,8.693865E-6
7772.0,7772.0,1.4289009E-4
7773.0,7773.0,0.019332295
7774.0,7774.0,8.6373075E-5
7775.0,7775.0,2.0520374E-5
7776.0,7776.0,5.666187E-5
7777.0,7777.0,6.913424E-5
7778.0,7778.0,1.1040937E-4
7779.0,7779.0,0.008991392
7780.0,7780.0,4.2096934E-5
7781.0,7781.0,0.32501385
7782.0,7782.0,0.062448658
7783.0,7783.0,2.1482127E-4
7784.0,7784.0,0.050451063
7785.0,7785.0,4.467806E-5
7786.0,7786.0,8.771211E-5
7787.0,7787.0,7.240445E-5
7788.0,7788.0,0.022606734
7789.0,7789.0,1.3302815E-4
7790.0,7790.0,1.6437007E-6
7791.0,7791.0,3.5617343E-4
7792.0,7792.0,0.017699646
7793.0,7793.0,4.5694526E-7
7794.0,7794.0,1.7070937E-7
7795.0,7795.0,7.909636E-6
7796.0,7796.0,0.7911338
7797.0,7797.0,1.0709336E-4
7798.0,7798.0,4.635657E-7
7799.0,7799.0,5.4140488E-5
7800.0,7800.0,0.02790717
7801.0,7801.0,1.1372214E-4
7802.0,7802.0,3.2573652E-7
7803.0,7803.0,1.2046486E-6
7804.0,7804.0,0.01785098
7805.0,7805.0,1.5130751E-4
7806.0,7806.0,3.0868903E-6
7807.0,7807.0,2.2597261E-7
7808.0,7808.0,3.4726636E-5
7809.0,7809.0,9.213394E-4
7810.0,7810.0,0.00966154
7811.0,7811.0,1.2527264E-4
7812.0,7812.0,1.4032847E-7
7813.0,7813.0,0.37521562
7814.0,7814.0,0.0032530834
7815.0,7815.0,1.7525002E-7
7816.0,7816.0,0.23825519
7817.0,7817.0,4.729546E-6
7818.0,7818.0,0.008670087
7819.0,7819.0,2.7533539E-5
7820.0,7820.0,2.2706787E-4
7821.0,7821.0,3.9484887E-4
7822.0,7822.0,1.5304517E-4
7823.0,7823.0,4.59144E-5
7824.0,7824.0,5.6892073E-5
7825.0,7825.0,0.006789819
7826.0,7826.0,0.11895323
7827.0,7827.0,1.3401145E-8
7828.0,7828.0,8.957692E-5
7829.0,7829.0,0.015033002
7830.0,7830.0,2.45959E-5
7831.0,7831.0,0.011702535
7832.0,7832.0,2.3036746E-7
7833.0,7833.0,5.00547E-4
7834.0,7834.0,3.5562766E-7
7835.0,7835.0,0.0019448351
7836.0,7836.0,3.0145218E-5
7837.0,7837.0,1.6155378E-5
7838.0,7838.0,2.3446023E-6
7839.0,7839.0,4.2706094E-4
7840.0,7840.0,3.6760025E-6
7841.0,7841.0,3.4108406E-4
7842.0,7842.0,2.524846E-5
7843.0,7843.0,7.0650794E-4
7844.0,7844.0,2.7303267E-7
7845.0,7845.0,1.6173168E-5
7846.0,7846.0,9.563712E-4
7847.0,7847.0,0.0047422866
7848.0,7848.0,3.8429283E-7
7849.0,7849.0,0.003998461
7850.0,7850.0,2.7937308E-4
7851.0,7851.0,1.0279896E-4
7852.0,7852.0,0.016273597
7853.0,7853.0,0.014124296
7854.0,7854.0,0.7891259
7855.0,7855.0,0.008814554
7856.0,7856.0,1.9753776E-5
7857.0,7857.0,0.0014276985
7858.0,7858.0,0.0033611003
7859.0,7859.0,4.8943025E-7
7860.0,7860.0,1.6735162E-4
7861.0,7861.0,4.0450877E-6
7862.0,7862.0,2.6228015E-5
7863.0,7863.0,0.0032882746
7864.0,7864.0,2.9977741E-6
7865.0,7865.0,1.0507782E-5
7866.0,7866.0,4.314469E-5
7867.0,7867.0,0.294813
7868.0,7868.0,4.164048E-7
7869.0,7869.0,3.3002227E-5
7870.0,7870.0,8.409022E-4
7871.0,7871.0,2.1371441E-5
7872.0,7872.0,2.1124736E-4
7873.0,7873.0,0.2717579
7874.0,7874.0,1.2923424E-7
7875.0,7875.0,7.423826E-5
7876.0,7876.0,0.024825675
7877.0,7877.0,1.5145553E-5
7878.0,7878.0,5.613308E-7
7879.0,7879.0,0.77582526
7880.0,7880.0,1.6043556E-5
7881.0,7881.0,1.5940495E-6
7882.0,7882.0,3.61713E-6
7883.0,7883.0,0.007623539
7884.0,7884.0,1.8646085E-7
7885.0,7885.0,0.483641
7886.0,7886.0,0.47140077
7887.0,7887.0,0.022536015
7888.0,7888.0,3.5471496E-7
7889.0,7889.0,1.8677418E-5
7890.0,7890.0,1.3565398E-7
7891.0,7891.0,2.860731E-4
7892.0,7892.0,1.11124336E-7
7893.0,7893.0,3.1849908E-5
7894.0,7894.0,2.7592305E-6
7895.0,7895.0,0.58084637
7896.0,7896.0,3.7565192E-6
7897.0,7897.0,2.2387148E-6
7898.0,7898.0,5.1943834E-7
7899.0,7899.0,0.0033884316
7900.0,7900.0,8.4135994E-5
7901.0,7901.0,8.400911E-4
7902.0,7902.0,4.6475952E-7
7903.0,7903.0,0.0021521295
7904.0,7904.0,6.3684547E-6
7905.0,7905.0,4.177939E-6
7906.0,7906.0,1.2050196E-5
7907.0,7907.0,1.4657298E-10
7908.0,7908.0,0.0044963816
7909.0,7909.0,0.0075930273
7910.0,7910.0,0.0019816798
7911.0,7911.0,2.5934889E-5
7912.0,7912.0,0.02140305
7913.0,7913.0,0.008355743
7914.0,7914.0,4.8015836E-6
7915.0,7915.0,0.0020778824
7916.0,7916.0,0.0010558217
7917.0,7917.0,7.5579475E-5
7918.0,7918.0,7.878864E-9
7919.0,7919.0,1.1725956E-5
7920.0,7920.0,9.711247E-4
7921.0,7921.0,9.027004E-7
7922.0,7922.0,6.448885E-5
7923.0,7923.0,1.714499E-7
7924.0,7924.0,4.7771864E-5
7925.0,7925.0,0.039581396
7926.0,7926.0,7.5949705E-5
7927.0,7927.0,8.560399E-6
7928.0,7928.0,0.012519306
7929.0,7929.0,3.4962143E-4
7930.0,7930.0,0.0020529851
7931.0,7931.0,7.815918E-4
7932.0,7932.0,6.843525E-5
7933.0,7933.0,8.740909E-7
7934.0,7934.0,1.1258962E-5
7935.0,7935.0,1.413678E-5
7936.0,7936.0,4.0037787E-5
7937.0,7937.0,0.007794006
7938.0,7938.0,9.212839E-4
7939.0,7939.0,1.16607E-4
7940.0,7940.0,2.1974243E-4
7941.0,7941.0,5.0890114E-5
7942.0,7942.0,9.86601E-7
7943.0,7943.0,8.109336E-6
7944.0,7944.0,4.1773772E-5
7945.0,7945.0,6.184726E-4
7946.0,7946.0,1.8284818E-5
7947.0,7947.0,2.7115344E-5
7948.0,7948.0,5.369458E-7
7949.0,7949.0,0.0013106045
7950.0,7950.0,4.689168E-5
7951.0,7951.0,2.629706E-5
7952.0,7952.0,0.001495953
7953.0,7953.0,0.033096395
7954.0,7954.0,1.05406025E-5
7955.0,7955.0,0.0050876476
7956.0,7956.0,5.743908E-4
7957.0,7957.0,1.0118896E-5
7958.0,7958.0,2.567225E-5
7959.0,7959.0,5.5012666E-4
7960.0,7960.0,3.5735495E-6
7961.0,7961.0,7.693928E-6
7962.0,7962.0,3.31752E-5
7963.0,7963.0,4.555534E-5
7964.0,7964.0,6.625368E-8
7965.0,7965.0,1.6801596E-5
7966.0,7966.0,2.1027283E-4
7967.0,7967.0,3.3065505E-6
7968.0,7968.0,0.0022271664
7969.0,7969.0,0.004269891
7970.0,7970.0,8.38156E-4
7971.0,7971.0,0.25145254
7972.0,7972.0,5.6480203E-5
7973.0,7973.0,6.834669E-6
7974.0,7974.0,0.38014895
7975.0,7975.0,4.083058E-5
7976.0,7976.0,6.493452E-4
7977.0,7977.0,7.741031E-4
7978.0,7978.0,2.992161E-4
7979.0,7979.0,0.0025814045
7980.0,7980.0,0.75721383
7981.0,7981.0,2.2224097E-7
7982.0,7982.0,4.201546E-6
7983.0,7983.0,2.8064824E-4
7984.0,7984.0,0.0028632476
7985.0,7985.0,5.038479E-6
7986.0,7986.0,2.2289692E-4
7987.0,7987.0,0.013059149
7988.0,7988.0,2.6524984E-4
7989.0,7989.0,1.672877E-7
7990.0,7990.0,5.904245E-7
7991.0,7991.0,0.23420896
7992.0,7992.0,1.6594537E-5
7993.0,7993.0,2.3361483E-4
7994.0,7994.0,5.9954265E-5
7995.0,7995.0,0.38001376
7996.0,7996.0,1.204891E-4
7997.0,7997.0,9.392437E-10
7998.0,7998.0,1.2322772E-7
7999.0,7999.0,1.2431612E-5
8000.0,8000.0,0.3295384
8001.0,8001.0,2.3121354E-6
8002.0,8002.0,0.0019438773
8003.0,8003.0,0.005314233
8004.0,8004.0,0.0017926897
8005.0,8005.0,5.1108254E-5
8006.0,8006.0,1.2732015E-6
8007.0,8007.0,1.3448235E-6
8008.0,8008.0,7.594172E-5
8009.0,8009.0,0.0019352111
8010.0,8010.0,0.00821841
8011.0,8011.0,3.8816594E-4
8012.0,8012.0,2.4867679E-5
8013.0,8013.0,0.53858876
8014.0,8014.0,2.286847E-6
8015.0,8015.0,0.006398188
8016.0,8016.0,8.587162E-4
8017.0,8017.0,2.7365028E-4
8018.0,8018.0,5.672039E-7
8019.0,8019.0,4.256504E-6
8020.0,8020.0,0.015947519
8021.0,8021.0,1.3577164E-5
8022.0,8022.0,3.9072154E-4
8023.0,8023.0,4.397031E-5
8024.0,8024.0,5.2282644E-6
8025.0,8025.0,8.709469E-8
8026.0,8026.0,1.8423189E-5
8027.0,8027.0,3.2309325E-7
8028.0,8028.0,4.8877795E-5
8029.0,8029.0,0.011982075
8030.0,8030.0,6.9962326E-4
8031.0,8031.0,8.05849E-6
8032.0,8032.0,1.5107845E-5
8033.0,8033.0,6.4183865E-4
8034.0,8034.0,0.0017883278
8035.0,8035.0,0.029032946
8036.0,8036.0,7.478201E-5
8037.0,8037.0,7.23841E-5
8038.0,8038.0,9.274703E-6
8039.0,8039.0,0.01845512
8040.0,8040.0,9.746929E-7
8041.0,8041.0,0.039759565
8042.0,8042.0,2.649937E-5
8043.0,8043.0,9.4306853E-4
8044.0,8044.0,8.2049024E-7
8045.0,8045.0,1.1253685E-5
8046.0,8046.0,6.8692E-4
8047.0,8047.0,7.615549E-4
8048.0,8048.0,5.6172896E-4
8049.0,8049.0,1.21658384E-4
8050.0,8050.0,5.7740832E-5
8051.0,8051.0,2.1487522E-4
8052.0,8052.0,9.510523E-5
8053.0,8053.0,3.7217742E-5
8054.0,8054.0,0.04943302
8055.0,8055.0,5.9783208E-5
8056.0,8056.0,9.405901E-4
8057.0,8057.0,4.2810865E-5
8058.0,8058.0,2.133123E-5
8059.0,8059.0,0.039701253
8060.0,8060.0,0.019389622
8061.0,8061.0,8.530265E-6
8062.0,8062.0,0.029395126
8063.0,8063.0,0.001368657
8064.0,8064.0,0.10812337
8065.0,8065.0,1.2842685E-6
8066.0,8066.0,1.5953203E-5
8067.0,8067.0,1.5911135E-5
8068.0,8068.0,0.0019353604
8069.0,8069.0,0.002981664
8070.0,8070.0,8.1301616E-5
8071.0,8071.0,0.015054347
8072.0,8072.0,1.2618315E-4
8073.0,8073.0,0.0013453388
8074.0,8074.0,1.9140753E-4
8075.0,8075.0,1.2612242E-7
8076.0,8076.0,0.0047122273
8077.0,8077.0,1.0528608E-5
8078.0,8078.0,2.1407704E-6
8079.0,8079.0,7.6993514E-5
8080.0,8080.0,1.3644123E-4
8081.0,8081.0,3.2961532E-4
8082.0,8082.0,6.6406426E-7
8083.0,8083.0,2.464579E-7
8084.0,8084.0,9.163191E-4
8085.0,8085.0,0.08608013
8086.0,8086.0,2.5160905E-5
8087.0,8087.0,0.022329126
8088.0,8088.0,1.3508956E-6
8089.0,8089.0,0.0026147193
8090.0,8090.0,0.036111414
8091.0,8091.0,7.205461E-5
8092.0,8092.0,0.2155932
8093.0,8093.0,0.27243793
8094.0,8094.0,3.590421E-4
8095.0,8095.0,3.3747294E-6
8096.0,8096.0,6.8986345E-5
8097.0,8097.0,1.637948E-5
8098.0,8098.0,0.0011300334
8099.0,8099.0,0.0012668225
8100.0,8100.0,6.925598E-5
8101.0,8101.0,4.159529E-5
8102.0,8102.0,1.8734794E-5
8103.0,8103.0,0.8518666
8104.0,8104.0,1.6371394E-5
8105.0,8105.0,4.3866626E-7
8106.0,8106.0,0.72078896
8107.0,8107.0,1.1759032E-4
8108.0,8108.0,2.2238577E-4
8109.0,8109.0,1.3553064E-4
8110.0,8110.0,0.30056167
8111.0,8111.0,1.0374625E-5
8112.0,8112.0,6.8434935E-7
8113.0,8113.0,0.65020216
8114.0,8114.0,4.0828885E-4
8115.0,8115.0,4.6061378E-4
8116.0,8116.0,2.0157873E-5
8117.0,8117.0,0.15648887
8118.0,8118.0,5.6488116E-6
8119.0,8119.0,2.8104147E-5
8120.0,8120.0,2.2114926E-5
8121.0,8121.0,0.0070545706
8122.0,8122.0,1.3545388E-5
8123.0,8123.0,3.6853782E-4
8124.0,8124.0,3.3118673E-7
8125.0,8125.0,2.130532E-6
8126.0,8126.0,3.2500968E-5
8127.0,8127.0,6.5822125E-5
8128.0,8128.0,6.727774E-6
8129.0,8129.0,1.7930269E-4
8130.0,8130.0,9.955078E-6
8131.0,8131.0,3.693669E-6
8132.0,8132.0,9.612559E-5
8133.0,8133.0,5.4384218E-5
8134.0,8134.0,0.0011195249
8135.0,8135.0,4.8684833E-6
8136.0,8136.0,2.3256038E-5
8137.0,8137.0,0.004041517
8138.0,8138.0,4.293726E-5
8139.0,8139.0,8.12485E-5
8140.0,8140.0,0.6785509
8141.0,8141.0,0.02840898
8142.0,8142.0,4.154353E-4
8143.0,8143.0,4.168361E-5
8144.0,8144.0,6.760053E-4
8145.0,8145.0,1.2471035E-4
8146.0,8146.0,8.033064E-7
8147.0,8147.0,6.688149E-6
8148.0,8148.0,8.3856785E-6
8149.0,8149.0,3.390259E-4
8150.0,8150.0,6.1713567E-4
8151.0,8151.0,0.6493553
8152.0,8152.0,1.2374962E-6
8153.0,8153.0,2.8521503E-5
8154.0,8154.0,3.9123124E-4
8155.0,8155.0,1.0199621E-5
8156.0,8156.0,6.4925547E-4
8157.0,8157.0,1.0852317E-5
8158.0,8158.0,1.0753418E-7
8159.0,8159.0,2.474555E-4
8160.0,8160.0,1.488582E-7
8161.0,8161.0,0.0063540433
8162.0,8162.0,0.0023835753
8163.0,8163.0,1.0335899E-10
8164.0,8164.0,7.0362126E-5
8165.0,8165.0,1.0008727E-5
8166.0,8166.0,1.01610695E-7
8167.0,8167.0,0.14505152
8168.0,8168.0,6.1915384E-4
8169.0,8169.0,5.1116185E-5
8170.0,8170.0,2.2557251E-5
8171.0,8171.0,2.0688503E-4
8172.0,8172.0,2.439721E-5
8173.0,8173.0,2.997485E-5
8174.0,8174.0,8.1668404E-4
8175.0,8175.0,3.683081E-5
8176.0,8176.0,2.3970242E-5
8177.0,8177.0,5.4885677E-6
8178.0,8178.0,1.4500677E-5
8179.0,8179.0,0.030611347
8180.0,8180.0,0.0016254607
8181.0,8181.0,1.5019617E-4
8182.0,8182.0,1.7912399E-7
8183.0,8183.0,2.5038753E-5
8184.0,8184.0,8.524157E-6
8185.0,8185.0,0.15151273
8186.0,8186.0,8.282364E-5
8187.0,8187.0,9.977997E-4
8188.0,8188.0,2.1234317E-5
8189.0,8189.0,0.008377967
8190.0,8190.0,1.1233961E-4
8191.0,8191.0,3.614029E-4
8192.0,8192.0,1.9696678E-4
8193.0,8193.0,1.4293092E-4
8194.0,8194.0,7.5492353E-6
8195.0,8195.0,1.3453096E-4
8196.0,8196.0,0.0017544077
8197.0,8197.0,6.276243E-7
8198.0,8198.0,2.5140065E-5
8199.0,8199.0,0.04765098
8200.0,8200.0,5.6820156E-8
8201.0,8201.0,5.755561E-6
8202.0,8202.0,1.281903E-6
8203.0,8203.0,7.686653E-6
8204.0,8204.0,1.5023745E-4
8205.0,8205.0,1.0447398E-5
8206.0,8206.0,6.3244274E-6
8207.0,8207.0,2.4464118E-8
8208.0,8208.0,2.6441735E-4
8209.0,8209.0,2.8789897E-5
8210.0,8210.0,1.7145007E-4
8211.0,8211.0,0.0012182017
8212.0,8212.0,1.9214087E-4
8213.0,8213.0,1.4496194E-4
8214.0,8214.0,6.092514E-5
8215.0,8215.0,0.037543844
8216.0,8216.0,2.1298254E-6
8217.0,8217.0,2.4013976E-5
8218.0,8218.0,0.85232353
8219.0,8219.0,2.7158769E-5
8220.0,8220.0,1.4276114E-4
8221.0,8221.0,3.6019588E-5
8222.0,8222.0,1.1810588E-5
8223.0,8223.0,0.26950487
8224.0,8224.0,9.962951E-8
8225.0,8225.0,0.0020837928
8226.0,8226.0,0.0026471673
8227.0,8227.0,7.39821E-5
8228.0,8228.0,1.0259203E-4
8229.0,8229.0,7.510184E-8
8230.0,8230.0,0.0013941072
8231.0,8231.0,1.6874228E-7
8232.0,8232.0,1.9236609E-6
8233.0,8233.0,3.2532495E-5
8234.0,8234.0,0.010332764
8235.0,8235.0,2.442076E-4
8236.0,8236.0,0.030691845
8237.0,8237.0,0.76779985
8238.0,8238.0,4.523268E-7
8239.0,8239.0,1.21620345E-4
8240.0,8240.0,8.1124745E-4
8241.0,8241.0,2.0114063E-5
8242.0,8242.0,4.6027827E-4
8243.0,8243.0,0.014256451
8244.0,8244.0,3.929996E-5
8245.0,8245.0,1.3365112E-5
8246.0,8246.0,3.997114E-5
8247.0,8247.0,0.6934598
8248.0,8248.0,1.0311167E-4
8249.0,8249.0,0.008278725
8250.0,8250.0,2.5549969E-5
8251.0,8251.0,6.547391E-7
8252.0,8252.0,0.011080886
8253.0,8253.0,3.3916302E-7
8254.0,8254.0,6.5127875E-5
8255.0,8255.0,7.4855884E-4
8256.0,8256.0,1.08875334E-4
8257.0,8257.0,1.616942E-5
8258.0,8258.0,6.2468736E-8
8259.0,8259.0,0.048743516
8260.0,8260.0,1.41038245E-5
8261.0,8261.0,0.009366737
8262.0,8262.0,6.488936E-7
8263.0,8263.0,0.0118161375
8264.0,8264.0,2.1333585E-4
8265.0,8265.0,0.7823228
8266.0,8266.0,0.00602708
8267.0,8267.0,1.4893519E-4
8268.0,8268.0,6.9702246E-6
8269.0,8269.0,6.34304E-6
8270.0,8270.0,2.5322122E-5
8271.0,8271.0,0.010572529
