x,y,species stddev
7578.0,7578.0,6.518206E-8
7579.0,7579.0,3.599092E-4
7580.0,7580.0,0.011321351
7581.0,7581.0,8.8311583E-7
7582.0,7582.0,0.0167144
7583.0,7583.0,1.6592561E-4
7584.0,7584.0,2.9757284E-5
7585.0,7585.0,5.740343E-6
7586.0,7586.0,6.818061E-8
7587.0,7587.0,1.3964268E-5
7588.0,7588.0,2.842349E-6
7589.0,7589.0,1.3868681E-6
7590.0,7590.0,3.5030884E-5
7591.0,7591.0,5.064701E-5
7592.0,7592.0,2.0384123E-6
7593.0,7593.0,3.0255627E-5
7594.0,7594.0,6.4554257E-7
7595.0,7595.0,3.0531442E-6
7596.0,7596.0,1.8423228E-6
7597.0,7597.0,1.1680617E-5
7598.0,7598.0,9.188865E-6
7599.0,7599.0,1.9894681E-7
7600.0,7600.0,7.5196884E-5
7601.0,7601.0,0.0019363264
7602.0,7602.0,0.03536631
7603.0,7603.0,6.5575925E-8
7604.0,7604.0,1.3732331E-4
7605.0,7605.0,4.8310052E-5
7606.0,7606.0,2.0989432E-6
7607.0,7607.0,9.004276E-5
7608.0,7608.0,6.135109E-6
7609.0,7609.0,1.6525708E-5
7610.0,7610.0,1.6572386E-6
7611.0,7611.0,1.4401325E-4
7612.0,7612.0,2.5182268E-7
7613.0,7613.0,8.4666375E-5
7614.0,7614.0,3.8677545E-6
7615.0,7615.0,7.976072E-6
7616.0,7616.0,1.8455488E-6
7617.0,7617.0,1.9461426E-4
7618.0,7618.0,1.6018046E-7
7619.0,7619.0,4.3242844E-6
7620.0,7620.0,2.1211857E-10
7621.0,7621.0,3.2771553E-4
7622.0,7622.0,1.0885346E-6
7623.0,7623.0,7.1698065E-5
7624.0,7624.0,1.1203663E-6
7625.0,7625.0,4.5104178E-5
7626.0,7626.0,8.266827E-6
7627.0,7627.0,2.4852668E-6
7628.0,7628.0,9.36402E-5
7629.0,7629.0,7.376429E-6
7630.0,7630.0,1.1623751E-5
7631.0,7631.0,1.802101E-6
7632.0,7632.0,0.0040302854
7633.0,7633.0,5.6678266E-7
7634.0,7634.0,6.638094E-5
7635.0,7635.0,5.5798173E-6
7636.0,7636.0,2.842858E-5
7637.0,7637.0,8.621337E-7
7638.0,7638.0,0.0021169195
7639.0,7639.0,2.590921E-6
7640.0,7640.0,1.9655052E-5
7641.0,7641.0,0.0077318083
7642.0,7642.0,2.305758E-4
7643.0,7643.0,4.710142E-6
7644.0,7644.0,5.488764E-4
7645.0,7645.0,1.7546053E-6
7646.0,7646.0,9.783633E-6
7647.0,7647.0,0.011730291
7648.0,7648.0,5.3232687E-4
7649.0,7649.0,1.0657629E-5
7650.0,7650.0,0.0046494724
7651.0,7651.0,1.07120195E-5
7652.0,7652.0,3.3265695E-7
7653.0,7653.0,1.23228E-4
7654.0,7654.0,6.312418E-6
7655.0,7655.0,0.0028698917
7656.0,7656.0,0.013959336
7657.0,7657.0,1.8373349E-7
7658.0,7658.0,3.072656E-4
7659.0,7659.0,5.802646E-7
7660.0,7660.0,1.8102412E-11
7661.0,7661.0,0.03000713
7662.0,7662.0,0.028835606
7663.0,7663.0,5.243563E-4
7664.0,7664.0,8.256749E-8
7665.0,7665.0,1.0885885E-4
7666.0,7666.0,2.5933152E-5
7667.0,7667.0,5.5231762E-6
7668.0,7668.0,1.7276834E-6
7669.0,7669.0,4.744462E-6
7670.0,7670.0,5.0852327E-7
7671.0,7671.0,0.0016415693
7672.0,7672.0,5.92379E-5
7673.0,7673.0,5.396259E-4
7674.0,7674.0,8.669936E-8
7675.0,7675.0,7.232548E-7
7676.0,7676.0,0.005805102
7677.0,7677.0,1.0465416E-4
7678.0,7678.0,0.0024515651
7679.0,7679.0,9.866223E-6
7680.0,7680.0,3.1452364E-6
7681.0,7681.0,0.014151355
7682.0,7682.0,1.6043292E-6
7683.0,7683.0,8.800068E-6
7684.0,7684.0,1.6405203E-6
7685.0,7685.0,9.2803106E-7
7686.0,7686.0,1.6635516E-7
7687.0,7687.0,2.6715044E-5
7688.0,7688.0,4.3906803E-6
7689.0,7689.0,1.5388962E-4
7690.0,7690.0,6.6063854E-10
7691.0,7691.0,2.8730867E-7
7692.0,7692.0,6.2718486E-6
7693.0,7693.0,6.241053E-5
7694.0,7694.0,3.034481E-6
7695.0,7695.0,3.7615067E-7
7696.0,7696.0,4.0320814E-5
7697.0,7697.0,1.55535E-5
7698.0,7698.0,4.0626074E-7
7699.0,7699.0,3.647769E-6
7700.0,7700.0,1.01837424E-4
7701.0,7701.0,7.3539036E-11
7702.0,7702.0,5.377832E-6
7703.0,7703.0,4.3981677E-6
7704.0,7704.0,1.8710252E-5
7705.0,7705.0,4.713196E-4
7706.0,7706.0,6.942898E-5
7707.0,7707.0,1.01156365E-5
7708.0,7708.0,1.8994617E-6
7709.0,7709.0,4.9530618E-6
7710.0,7710.0,2.1805536E-6
7711.0,7711.0,4.6456736E-4
7712.0,7712.0,5.739386E-4
7713.0,7713.0,0.0056224884
7714.0,7714.0,0.00273477
7715.0,7715.0,1.1946864E-4
7716.0,7716.0,6.0570387E-6
7717.0,7717.0,2.907238E-6
7718.0,7718.0,1.3016983E-5
7719.0,7719.0,9.139178E-7
7720.0,7720.0,2.290262E-6
7721.0,7721.0,5.395532E-6
7722.0,7722.0,0.0013805431
7723.0,7723.0,8.878728E-6
7724.0,7724.0,2.5106143E-4
7725.0,7725.0,3.3486274E-5
7726.0,7726.0,7.3302995E-6
7727.0,7727.0,0.0024517444
7728.0,7728.0,1.5717493E-5
7729.0,7729.0,1.5111276E-6
7730.0,7730.0,0.0012954967
7731.0,7731.0,2.1726522E-5
7732.0,7732.0,1.3333052E-5
7733.0,7733.0,0.012483841
7734.0,7734.0,5.9267427E-6
7735.0,7735.0,7.0108226E-6
7736.0,7736.0,6.584699E-7
7737.0,7737.0,2.0850415E-5
7738.0,7738.0,3.4096752E-7
7739.0,7739.0,2.2602488E-5
7740.0,7740.0,0.006380176
7741.0,7741.0,6.166369E-6
7742.0,7742.0,4.0643026E-6
7743.0,7743.0,1.7497898E-6
7744.0,7744.0,0.0018726937
7745.0,7745.0,3.0038302E-4
7746.0,7746.0,4.252678E-6
7747.0,7747.0,2.6844416E-5
7748.0,7748.0,4.4657398E-4
7749.0,7749.0,1.07386095E-5
7750.0,7750.0,0.025196435
7751.0,7751.0,4.889961E-6
7752.0,7752.0,1.2889918E-4
7753.0,7753.0,0.0014108495
7754.0,7754.0,0.0036091956
7755.0,7755.0,7.2733405E-5
7756.0,7756.0,9.719085E-12
7757.0,7757.0,3.5220924E-5
7758.0,7758.0,1.981663E-4
7759.0,7759.0,8.802737E-6
7760.0,7760.0,3.9625525E-7
7761.0,7761.0,1.2790122E-5
7762.0,7762.0,1.7502341E-4
7763.0,7763.0,1.29138025E-5
7764.0,7764.0,7.6260935E-6
7765.0,7765.0,8.413291E-5
7766.0,7766.0,1.3040196E-5
7767.0,7767.0,5.1572465E-7
7768.0,7768.0,8.196852E-6
7769.0,7769.0,7.688501E-6
7770.0,7770.0,5.4081018E-5
7771.0,7771.0,3.5185167E-6
7772.0,7772.0,3.4814148E-5
7773.0,7773.0,0.002522773
7774.0,7774.0,1.9608779E-5
7775.0,7775.0,4.530015E-6
7776.0,7776.0,1.1399038E-5
7777.0,7777.0,1.3779682E-5
7778.0,7778.0,3.1786538E-5
7779.0,7779.0,0.0012864261
7780.0,7780.0,7.13321E-6
7781.0,7781.0,0.02169297
7782.0,7782.0,0.004608455
7783.0,7783.0,3.678192E-5
7784.0,7784.0,0.0040747817
7785.0,7785.0,2.4743389E-5
7786.0,7786.0,1.4151539E-5
7787.0,7787.0,1.2892399E-5
7788.0,7788.0,0.0036691215
7789.0,7789.0,3.7084104E-5
7790.0,7790.0,7.5913493E-7
7791.0,7791.0,5.8826685E-5
7792.0,7792.0,0.0012560011
7793.0,7793.0,2.9820617E-7
7794.0,7794.0,1.6445911E-7
7795.0,7795.0,1.7537363E-6
7796.0,7796.0,0.012384851
7797.0,7797.0,2.0337457E-5
7798.0,7798.0,2.6022488E-7
7799.0,7799.0,9.340089E-6
7800.0,7800.0,0.0036522893
7801.0,7801.0,3.7974816E-5
7802.0,7802.0,1.7377039E-7
7803.0,7803.0,3.2632994E-7
7804.0,7804.0,0.00507521
7805.0,7805.0,4.738906E-5
7806.0,7806.0,9.556868E-7
7807.0,7807.0,1.4066642E-7
7808.0,7808.0,7.853194E-6
7809.0,7809.0,1.4609437E-4
7810.0,7810.0,0.001998688
7811.0,7811.0,4.3767115E-5
7812.0,7812.0,9.902037E-8
7813.0,7813.0,0.006507889
7814.0,7814.0,7.205278E-4
7815.0,7815.0,1.3518901E-7
7816.0,7816.0,0.017596733
7817.0,7817.0,9.4130206E-7
7818.0,7818.0,0.001286068
7819.0,7819.0,5.4942584E-6
7820.0,7820.0,3.7544487E-5
7821.0,7821.0,6.6660206E-5
7822.0,7822.0,5.144147E-5
7823.0,7823.0,8.264655E-6
7824.0,7824.0,1.38023515E-5
7825.0,7825.0,9.3105226E-4
7826.0,7826.0,0.010132591
7827.0,7827.0,8.510457E-9
7828.0,7828.0,3.3736687E-5
7829.0,7829.0,0.006684401
7830.0,7830.0,4.8673032E-6
7831.0,7831.0,0.0016028507
7832.0,7832.0,2.0188298E-7
7833.0,7833.0,1.1532931E-4
7834.0,7834.0,1.4163575E-7
7835.0,7835.0,4.9479405E-4
7836.0,7836.0,5.904441E-6
7837.0,7837.0,3.842676E-6
7838.0,7838.0,9.597549E-7
7839.0,7839.0,1.410675E-4
7840.0,7840.0,1.529026E-6
7841.0,7841.0,1.1004825E-4
7842.0,7842.0,5.459328E-6
7843.0,7843.0,1.3584922E-4
7844.0,7844.0,2.7077715E-7
7845.0,7845.0,7.59247E-6
7846.0,7846.0,2.1221998E-4
7847.0,7847.0,8.1779686E-4
7848.0,7848.0,3.6285653E-7
7849.0,7849.0,8.76488E-4
7850.0,7850.0,7.301227E-5
7851.0,7851.0,2.214428E-5
7852.0,7852.0,0.0018345178
7853.0,7853.0,0.00207653
7854.0,7854.0,0.0075523574
7855.0,7855.0,0.0012216876
7856.0,7856.0,4.9117994E-6
7857.0,7857.0,2.3840902E-4
7858.0,7858.0,4.9300725E-4
7859.0,7859.0,1.9750809E-7
7860.0,7860.0,5.8621732E-5
7861.0,7861.0,1.2226202E-6
7862.0,7862.0,9.41044E-6
7863.0,7863.0,4.1239033E-4
7864.0,7864.0,1.6825176E-6
7865.0,7865.0,2.571746E-6
7866.0,7866.0,1.8087432E-5
7867.0,7867.0,0.0057936995
7868.0,7868.0,2.6862426E-7
7869.0,7869.0,9.846977E-6
7870.0,7870.0,1.475091E-4
7871.0,7871.0,8.113681E-6
7872.0,7872.0,4.0105206E-5
7873.0,7873.0,0.010876717
7874.0,7874.0,1.2320412E-7
7875.0,7875.0,1.5931726E-5
7876.0,7876.0,0.0044454844
7877.0,7877.0,6.7745173E-6
7878.0,7878.0,2.9195218E-7
7879.0,7879.0,0.007209836
7880.0,7880.0,4.648396E-6
7881.0,7881.0,6.9824625E-7
7882.0,7882.0,1.761058E-6
7883.0,7883.0,0.0017347796
7884.0,7884.0,1.6772107E-7
7885.0,7885.0,0.025523912
7886.0,7886.0,0.0045992844
7887.0,7887.0,0.0033718816
7888.0,7888.0,1.8929155E-7
7889.0,7889.0,3.5255198E-6
7890.0,7890.0,1.2915442E-7
7891.0,7891.0,5.9584858E-5
7892.0,7892.0,8.275849E-8
7893.0,7893.0,9.494959E-6
7894.0,7894.0,1.183976E-6
7895.0,7895.0,0.011347333
7896.0,7896.0,1.510966E-6
7897.0,7897.0,7.77071E-7
7898.0,7898.0,2.7824896E-7
7899.0,7899.0,4.840995E-4
7900.0,7900.0,2.442029E-5
7901.0,7901.0,2.0625307E-4
7902.0,7902.0,4.4134288E-7
7903.0,7903.0,3.4865533E-4
7904.0,7904.0,1.6751281E-6
7905.0,7905.0,1.5165807E-6
7906.0,7906.0,2.5042764E-6
7907.0,7907.0,9.034098E-11
7908.0,7908.0,0.0010287091
7909.0,7909.0,0.0014491183
7910.0,7910.0,3.140978E-4
7911.0,7911.0,9.606579E-6
7912.0,7912.0,0.0032658908
7913.0,7913.0,0.0013613086
7914.0,7914.0,1.220606E-6
7915.0,7915.0,4.228987E-4
7916.0,7916.0,1.8375665E-4
7917.0,7917.0,3.1697466E-5
7918.0,7918.0,3.838297E-9
7919.0,7919.0,2.6948078E-6
7920.0,7920.0,1.5660613E-4
7921.0,7921.0,4.5020164E-7
7922.0,7922.0,1.2923258E-5
7923.0,7923.0,1.3188529E-7
7924.0,7924.0,2.0657102E-5
7925.0,7925.0,0.005522022
7926.0,7926.0,2.3442592E-5
7927.0,7927.0,2.6879836E-6
7928.0,7928.0,0.002611746
7929.0,7929.0,6.0685303E-5
7930.0,7930.0,3.96226E-4
7931.0,7931.0,1.4562327E-4
7932.0,7932.0,1.4429156E-5
7933.0,7933.0,3.9249645E-7
7934.0,7934.0,2.7964343E-6
7935.0,7935.0,3.584377E-6
7936.0,7936.0,8.882608E-6
7937.0,7937.0,0.0010438305
7938.0,7938.0,1.3696017E-4
7939.0,7939.0,3.3430388E-5
7940.0,7940.0,9.419033E-5
7941.0,7941.0,1.3777707E-5
7942.0,7942.0,4.5839357E-7
7943.0,7943.0,2.2892957E-6
7944.0,7944.0,1.5393367E-5
7945.0,7945.0,1.9115311E-4
7946.0,7946.0,5.5047544E-6
7947.0,7947.0,6.8664062E-6
7948.0,7948.0,3.0084226E-7
7949.0,7949.0,2.5034614E-4
7950.0,7950.0,1.7118537E-5
7951.0,7951.0,9.036597E-6
7952.0,7952.0,3.1779005E-4
7953.0,7953.0,0.0023318413
7954.0,7954.0,5.9094937E-6
7955.0,7955.0,0.0015919739
7956.0,7956.0,1.5120722E-4
7957.0,7957.0,2.4161543E-6
7958.0,7958.0,5.0953204E-6
7959.0,7959.0,1.3587215E-4
7960.0,7960.0,9.910777E-7
7961.0,7961.0,1.767291E-6
7962.0,7962.0,6.8475483E-6
7963.0,7963.0,1.0957063E-5
7964.0,7964.0,4.8583345E-8
7965.0,7965.0,3.9084166E-6
7966.0,7966.0,4.182889E-5
7967.0,7967.0,9.893205E-7
7968.0,7968.0,5.3161854E-4
7969.0,7969.0,6.66785E-4
7970.0,7970.0,2.0691712E-4
7971.0,7971.0,0.01185181
7972.0,7972.0,1.5579906E-5
7973.0,7973.0,2.7983765E-6
7974.0,7974.0,0.017119344
7975.0,7975.0,9.77511E-6
7976.0,7976.0,1.3054063E-4
7977.0,7977.0,1.795564E-4
7978.0,7978.0,6.1334125E-5
7979.0,7979.0,4.108999E-4
7980.0,7980.0,0.0076421686
7981.0,7981.0,1.2935885E-7
7982.0,7982.0,1.4831018E-6
7983.0,7983.0,6.749337E-5
7984.0,7984.0,6.4722775E-4
7985.0,7985.0,2.8773186E-6
7986.0,7986.0,4.6774974E-5
7987.0,7987.0,0.002824405
7988.0,7988.0,6.398179E-5
7989.0,7989.0,1.0844952E-7
7990.0,7990.0,2.9998853E-7
7991.0,7991.0,0.0042788326
7992.0,7992.0,3.3857539E-6
7993.0,7993.0,6.573483E-5
7994.0,7994.0,1.2746894E-5
7995.0,7995.0,0.026360303
7996.0,7996.0,2.0489613E-5
7997.0,7997.0,5.0850685E-10
7998.0,7998.0,1.1402991E-7
7999.0,7999.0,3.2524424E-6
8000.0,8000.0,0.020838507
8001.0,8001.0,8.86438E-7
8002.0,8002.0,2.9196267E-4
8003.0,8003.0,8.9446775E-4
8004.0,8004.0,3.2581852E-4
8005.0,8005.0,1.9314655E-5
8006.0,8006.0,5.647212E-7
8007.0,8007.0,6.598287E-7
8008.0,8008.0,1.49589905E-5
8009.0,8009.0,3.3640026E-4
8010.0,8010.0,0.0012855653
8011.0,8011.0,9.2977316E-5
8012.0,8012.0,5.7142447E-6
8013.0,8013.0,0.011061842
8014.0,8014.0,1.0457408E-6
8015.0,8015.0,0.0011840453
8016.0,8016.0,1.6059614E-4
8017.0,8017.0,6.139563E-5
8018.0,8018.0,4.959245E-7
8019.0,8019.0,3.2441103E-6
8020.0,8020.0,0.0027493646
8021.0,8021.0,5.1072248E-6
8022.0,8022.0,1.0091599E-4
8023.0,8023.0,1.1717012E-5
8024.0,8024.0,1.937251E-6
8025.0,8025.0,1.3613027E-7
8026.0,8026.0,4.410309E-6
8027.0,8027.0,1.894062E-7
8028.0,8028.0,1.1934743E-5
8029.0,8029.0,0.0021069567
8030.0,8030.0,1.14185284E-4
8031.0,8031.0,3.2783705E-6
8032.0,8032.0,5.4701813E-6
8033.0,8033.0,2.064078E-4
8034.0,8034.0,3.7762578E-4
8035.0,8035.0,0.0042242375
8036.0,8036.0,1.3731732E-5
8037.0,8037.0,1.4322317E-5
8038.0,8038.0,1.8675524E-6
8039.0,8039.0,0.0015239917
8040.0,8040.0,5.2641474E-7
8041.0,8041.0,0.0038164288
8042.0,8042.0,6.9321004E-6
8043.0,8043.0,1.969803E-4
8044.0,8044.0,4.947578E-7
8045.0,8045.0,3.7903817E-6
8046.0,8046.0,1.7965354E-4
8047.0,8047.0,1.1163297E-4
8048.0,8048.0,2.2772797E-4
8049.0,8049.0,2.5757558E-5
8050.0,8050.0,1.1235515E-5
8051.0,8051.0,4.0927367E-5
8052.0,8052.0,2.497446E-5
8053.0,8053.0,1.911962E-5
8054.0,8054.0,0.0048261085
8055.0,8055.0,1.657419E-5
8056.0,8056.0,1.07515414E-4
8057.0,8057.0,8.126637E-6
8058.0,8058.0,9.275061E-6
8059.0,8059.0,0.006866688
8060.0,8060.0,0.004011904
8061.0,8061.0,2.9721964E-6
8062.0,8062.0,0.0035283384
8063.0,8063.0,2.840324E-4
8064.0,8064.0,0.007966884
8065.0,8065.0,5.904222E-7
8066.0,8066.0,3.2217724E-6
8067.0,8067.0,4.31427E-6
8068.0,8068.0,5.116176E-4
8069.0,8069.0,7.0617336E-4
8070.0,8070.0,1.5595393E-5
8071.0,8071.0,0.0025552877
8072.0,8072.0,2.7447613E-5
8073.0,8073.0,2.8413933E-4
8074.0,8074.0,4.0871357E-5
8075.0,8075.0,9.94306E-8
8076.0,8076.0,0.0034054439
8077.0,8077.0,2.168328E-6
8078.0,8078.0,9.558839E-7
8079.0,8079.0,2.5585527E-5
8080.0,8080.0,2.5002162E-5
8081.0,8081.0,5.6841705E-5
8082.0,8082.0,2.7382444E-7
8083.0,8083.0,2.203281E-7
8084.0,8084.0,1.5904784E-4
8085.0,8085.0,0.020934299
8086.0,8086.0,5.7224115E-6
8087.0,8087.0,0.0049072965
8088.0,8088.0,6.20427E-7
8089.0,8089.0,5.33566E-4
8090.0,8090.0,0.005759561
8091.0,8091.0,4.4458764E-5
8092.0,8092.0,0.012673138
8093.0,8093.0,0.009135807
8094.0,8094.0,6.70165E-5
8095.0,8095.0,1.2246506E-6
8096.0,8096.0,1.6504577E-5
8097.0,8097.0,3.6891922E-6
8098.0,8098.0,2.6435146E-4
8099.0,8099.0,1.832785E-4
8100.0,8100.0,3.589968E-5
8101.0,8101.0,2.5409285E-5
8102.0,8102.0,7.764387E-6
8103.0,8103.0,0.018614983
8104.0,8104.0,5.415586E-6
8105.0,8105.0,4.292432E-7
8106.0,8106.0,0.010880683
8107.0,8107.0,4.5140234E-5
8108.0,8108.0,4.987737E-5
8109.0,8109.0,3.2561282E-5
8110.0,8110.0,0.014713141
8111.0,8111.0,2.5677732E-6
8112.0,8112.0,3.5748945E-7
8113.0,8113.0,0.025586259
8114.0,8114.0,1.09780434E-4
8115.0,8115.0,8.131637E-5
8116.0,8116.0,4.5810193E-6
8117.0,8117.0,0.025513345
8118.0,8118.0,1.2832003E-6
8119.0,8119.0,7.2579137E-6
8120.0,8120.0,5.396738E-6
8121.0,8121.0,0.0011613078
8122.0,8122.0,5.337272E-6
8123.0,8123.0,9.838112E-5
8124.0,8124.0,2.0306766E-7
8125.0,8125.0,2.0650293E-6
8126.0,8126.0,6.975905E-6
8127.0,8127.0,1.2792686E-5
8128.0,8128.0,2.4632168E-6
8129.0,8129.0,3.8524217E-5
8130.0,8130.0,5.251274E-6
8131.0,8131.0,1.1909322E-6
8132.0,8132.0,2.8955928E-5
8133.0,8133.0,8.978022E-6
8134.0,8134.0,1.9565228E-4
8135.0,8135.0,1.155305E-6
8136.0,8136.0,6.4941887E-6
8137.0,8137.0,6.296374E-4
8138.0,8138.0,1.5119077E-5
8139.0,8139.0,3.0486332E-5
8140.0,8140.0,0.01689233
8141.0,8141.0,0.003897299
8142.0,8142.0,1.082904E-4
8143.0,8143.0,9.268977E-6
8144.0,8144.0,1.17963624E-4
8145.0,8145.0,3.354206E-5
8146.0,8146.0,3.8110818E-7
8147.0,8147.0,2.3382638E-6
8148.0,8148.0,3.7463194E-6
8149.0,8149.0,9.317066E-5
8150.0,8150.0,1.1249233E-4
8151.0,8151.0,0.012472383
8152.0,8152.0,7.185772E-7
8153.0,8153.0,7.6330725E-6
8154.0,8154.0,5.8375408E-5
8155.0,8155.0,5.7724305E-6
8156.0,8156.0,1.5672883E-4
8157.0,8157.0,3.0370347E-6
8158.0,8158.0,9.8030114E-8
8159.0,8159.0,6.723243E-5
8160.0,8160.0,1.1560578E-7
8161.0,8161.0,0.0013578954
8162.0,8162.0,3.8257756E-4
8163.0,8163.0,6.07965E-11
8164.0,8164.0,1.1902956E-5
8165.0,8165.0,2.3104715E-6
8166.0,8166.0,8.991993E-8
8167.0,8167.0,0.0059426157
8168.0,8168.0,2.0649913E-4
8169.0,8169.0,1.4706668E-5
8170.0,8170.0,5.7669813E-6
8171.0,8171.0,4.6889832E-5
8172.0,8172.0,4.5487072E-6
8173.0,8173.0,5.5428723E-6
8174.0,8174.0,1.798001E-4
8175.0,8175.0,5.647351E-6
8176.0,8176.0,6.0172547E-6
8177.0,8177.0,3.4053212E-6
8178.0,8178.0,4.4975573E-6
8179.0,8179.0,0.0038628022
8180.0,8180.0,2.5072976E-4
8181.0,8181.0,4.5029698E-5
8182.0,8182.0,1.4240965E-7
8183.0,8183.0,5.9528015E-6
8184.0,8184.0,2.000458E-6
8185.0,8185.0,0.01963569
8186.0,8186.0,2.4362414E-5
8187.0,8187.0,1.5780391E-4
8188.0,8188.0,4.999395E-6
8189.0,8189.0,9.6442364E-4
8190.0,8190.0,3.0541094E-5
8191.0,8191.0,6.42526E-5
8192.0,8192.0,3.034855E-5
8193.0,8193.0,4.2036252E-5
8194.0,8194.0,2.265972E-6
8195.0,8195.0,2.9148434E-5
8196.0,8196.0,3.4266931E-4
8197.0,8197.0,3.6787026E-7
8198.0,8198.0,7.468365E-6
8199.0,8199.0,0.003593909
8200.0,8200.0,4.860894E-8
8201.0,8201.0,1.3713139E-6
8202.0,8202.0,6.04287E-7
8203.0,8203.0,1.7683396E-6
8204.0,8204.0,3.9707742E-5
8205.0,8205.0,3.2859448E-6
8206.0,8206.0,1.7419655E-6
8207.0,8207.0,2.0486928E-8
8208.0,8208.0,6.8933754E-5
8209.0,8209.0,6.3604243E-6
8210.0,8210.0,5.252603E-5
8211.0,8211.0,2.227474E-4
8212.0,8212.0,3.51817E-5
8213.0,8213.0,3.836502E-5
8214.0,8214.0,1.9023362E-5
8215.0,8215.0,0.0054288083
8216.0,8216.0,7.4762613E-7
8217.0,8217.0,3.6167605E-6
8218.0,8218.0,0.009111704
8219.0,8219.0,6.2754334E-6
8220.0,8220.0,3.4810408E-5
8221.0,8221.0,6.9204534E-6
8222.0,8222.0,7.0046126E-6
8223.0,8223.0,0.01005347
8224.0,8224.0,9.1309964E-8
8225.0,8225.0,3.543713E-4
8226.0,8226.0,3.9808743E-4
8227.0,8227.0,2.0668356E-5
8228.0,8228.0,3.1894408E-5
8229.0,8229.0,7.1509774E-8
8230.0,8230.0,2.2843026E-4
8231.0,8231.0,1.5049943E-7
8232.0,8232.0,8.493772E-7
8233.0,8233.0,5.985876E-6
8234.0,8234.0,0.0014674116
8235.0,8235.0,4.984441E-5
8236.0,8236.0,0.005119122
8237.0,8237.0,0.019802941
8238.0,8238.0,4.3432541E-7
8239.0,8239.0,4.6532747E-5
8240.0,8240.0,1.8611796E-4
8241.0,8241.0,1.03659795E-5
8242.0,8242.0,1.1482469E-4
8243.0,8243.0,0.001773145
8244.0,8244.0,1.133481E-5
8245.0,8245.0,3.023418E-6
8246.0,8246.0,7.3937326E-6
8247.0,8247.0,0.0125676235
8248.0,8248.0,3.4652243E-5
8249.0,8249.0,0.0012320372
8250.0,8250.0,6.1922424E-6
8251.0,8251.0,3.1270116E-7
8252.0,8252.0,0.0021114964
8253.0,8253.0,3.303288E-7
8254.0,8254.0,1.6416541E-5
8255.0,8255.0,1.4438681E-4
8256.0,8256.0,2.4031166E-5
8257.0,8257.0,4.1955113E-6
8258.0,8258.0,5.5350732E-8
8259.0,8259.0,0.007038337
8260.0,8260.0,4.479772E-6
8261.0,8261.0,0.0013391634
8262.0,8262.0,3.1970995E-7
8263.0,8263.0,0.0019982506
8264.0,8264.0,3.7146725E-5
8265.0,8265.0,0.006750705
8266.0,8266.0,8.7390124E-4
8267.0,8267.0,3.2144646E-5
8268.0,8268.0,1.8160208E-6
8269.0,8269.0,2.4079634E-6
8270.0,8270.0,8.96384E-6
8271.0,8271.0,0.0015758602
8272.0,8272.0,6.379912E-8
8273.0,8273.0,4.626348E-6
8274.0,8274.0,5.203844E-6
8275.0,8275.0,2.0889643E-6
8276.0,8276.0,1.279393E-5
8277.0,8277.0,1.5823771E-7
8278.0,8278.0,1.725775E-7
8279.0,8279.0,0.010519346
8280.0,8280.0,3.5066297E-4
8281.0,8281.0,2.0138842E-7
8282.0,8282.0,1.6713122E-6
8283.0,8283.0,2.8276886E-4
8284.0,8284.0,2.1519677E-6
8285.0,8285.0,4.876974E-6
8286.0,8286.0,4.701167E-6
8287.0,8287.0,0.004050579
8288.0,8288.0,1.9297247E-5
8289.0,8289.0,1.7157688E-6
8290.0,8290.0,0.0021754035
8291.0,8291.0,2.7111491E-6
8292.0,8292.0,1.3455218E-7
8293.0,8293.0,0.012405447
8294.0,8294.0,1.737306E-5
8295.0,8295.0,1.6850112E-5
8296.0,8296.0,4.657763E-6
8297.0,8297.0,3.9449523E-4
8298.0,8298.0,1.4685431E-6
8299.0,8299.0,1.1442059E-7
8300.0,8300.0,4.975026E-5
8301.0,8301.0,1.3200224E-5
8302.0,8302.0,5.881932E-7
8303.0,8303.0,2.3923354E-5
8304.0,8304.0,1.0292524E-5
8305.0,8305.0,3.376398E-5
8306.0,8306.0,4.4047204E-4
8307.0,8307.0,3.4451912E-6
8308.0,8308.0,1.4531586E-5
8309.0,8309.0,4.615953E-4
8310.0,8310.0,1.0389342E-5
8311.0,8311.0,3.9771152E-5
8312.0,8312.0,2.4458436E-7
8313.0,8313.0,4.1096662E-10
8314.0,8314.0,0.005728375
8315.0,8315.0,0.0020504605
8316.0,8316.0,1.8740946E-5
8317.0,8317.0,3.0537665E-6
8318.0,8318.0,0.006800803
8319.0,8319.0,1.7700266E-5
8320.0,8320.0,2.6984935E-6
8321.0,8321.0,0.002252606
8322.0,8322.0,1.104174E-7
8323.0,8323.0,1.3868013E-4
8324.0,8324.0,6.7378204E-7
8325.0,8325.0,7.492093E-6
8326.0,8326.0,4.6086457E-6
8327.0,8327.0,6.0365546E-6
8328.0,8328.0,4.0362946E-7
8329.0,8329.0,4.1652943E-6
8330.0,8330.0,0.01378729
8331.0,8331.0,1.4031208E-4
8332.0,8332.0,0.008135079
8333.0,8333.0,1.2568742E-7
8334.0,8334.0,0.0015695882
8335.0,8335.0,2.3138311E-6
8336.0,8336.0,3.721601E-6
8337.0,8337.0,1.9855274E-6
8338.0,8338.0,1.1233115E-4
8339.0,8339.0,7.969794E-7
8340.0,8340.0,2.5997382E-5
8341.0,8341.0,4.3116663E-7
