x,y,species min
7603.0,7603.0,3.3560048E-9
7604.0,7604.0,1.2121351E-4
7605.0,7605.0,1.0159654E-4
7606.0,7606.0,5.019372E-7
7607.0,7607.0,1.9728755E-4
7608.0,7608.0,1.5116869E-5
7609.0,7609.0,5.123374E-5
7610.0,7610.0,1.8884003E-6
7611.0,7611.0,4.1390836E-4
7612.0,7612.0,2.6614185E-7
7613.0,7613.0,1.14989896E-4
7614.0,7614.0,7.367845E-6
7615.0,7615.0,1.0992258E-5
7616.0,7616.0,3.4543104E-6
7617.0,7617.0,5.369753E-4
7618.0,7618.0,3.8113978E-8
7619.0,7619.0,4.9007094E-6
7620.0,7620.0,1.4841794E-11
7621.0,7621.0,0.001025975
7622.0,7622.0,7.531314E-7
7623.0,7623.0,1.1808317E-4
7624.0,7624.0,3.092663E-7
7625.0,7625.0,1.4824698E-4
7626.0,7626.0,3.938062E-6
7627.0,7627.0,2.6334824E-6
7628.0,7628.0,1.6278427E-4
7629.0,7629.0,1.6734584E-5
7630.0,7630.0,9.746338E-6
7631.0,7631.0,2.918553E-6
7632.0,7632.0,0.09262188
7633.0,7633.0,7.5293605E-7
7634.0,7634.0,7.5534386E-5
7635.0,7635.0,6.4250025E-6
7636.0,7636.0,1.0193339E-4
7637.0,7637.0,1.6723031E-6
7638.0,7638.0,0.008474733
7639.0,7639.0,5.2125006E-6
7640.0,7640.0,5.251672E-5
7641.0,7641.0,0.020474399
7642.0,7642.0,3.3795764E-4
7643.0,7643.0,8.069685E-6
7644.0,7644.0,0.0019329354
7645.0,7645.0,1.0914132E-6
7646.0,7646.0,7.974643E-6
7647.0,7647.0,0.23729955
7648.0,7648.0,0.0012051598
7649.0,7649.0,7.1981904E-6
7650.0,7650.0,0.024598667
7651.0,7651.0,2.6188276E-5
7652.0,7652.0,4.8310916E-8
7653.0,7653.0,2.3901546E-4
7654.0,7654.0,1.2012254E-5
7655.0,7655.0,0.014547293
7656.0,7656.0,0.31148756
7657.0,7657.0,1.6652077E-8
7658.0,7658.0,0.0012146696
7659.0,7659.0,1.2945726E-7
7660.0,7660.0,3.9912518E-13
7661.0,7661.0,0.6967589
7662.0,7662.0,0.71011853
7663.0,7663.0,9.989509E-4
7664.0,7664.0,5.694524E-9
7665.0,7665.0,5.4403447E-4
7666.0,7666.0,7.932259E-5
7667.0,7667.0,2.7308479E-6
7668.0,7668.0,3.2313774E-6
7669.0,7669.0,3.7849018E-6
7670.0,7670.0,1.6234034E-7
7671.0,7671.0,0.006509353
7672.0,7672.0,1.1960439E-4
7673.0,7673.0,0.0020293999
7674.0,7674.0,7.131936E-9
7675.0,7675.0,2.0401558E-7
7676.0,7676.0,0.13992113
7677.0,7677.0,2.5608036E-4
7678.0,7678.0,0.018853262
7679.0,7679.0,8.061662E-6
7680.0,7680.0,5.756056E-6
7681.0,7681.0,0.4556699
7682.0,7682.0,1.5930241E-6
7683.0,7683.0,2.4208819E-5
7684.0,7684.0,5.1450087E-7
7685.0,7685.0,1.9329202E-7
7686.0,7686.0,4.580346E-8
7687.0,7687.0,4.7002883E-5
7688.0,7688.0,8.953129E-6
7689.0,7689.0,2.8369014E-4
7690.0,7690.0,6.823686E-11
7691.0,7691.0,3.874676E-8
7692.0,7692.0,1.5607882E-5
7693.0,7693.0,2.5728068E-4
7694.0,7694.0,5.8583673E-6
7695.0,7695.0,6.765144E-8
7696.0,7696.0,1.0692632E-4
7697.0,7697.0,9.380259E-6
7698.0,7698.0,1.3122389E-7
7699.0,7699.0,2.3664857E-6
7700.0,7700.0,3.3828698E-4
7701.0,7701.0,2.8638203E-12
7702.0,7702.0,9.49923E-6
7703.0,7703.0,9.799862E-6
7704.0,7704.0,2.3815826E-5
7705.0,7705.0,0.001765145
7706.0,7706.0,1.2400624E-4
7707.0,7707.0,6.736095E-6
7708.0,7708.0,4.9799104E-7
7709.0,7709.0,1.1215946E-5
7710.0,7710.0,1.2736716E-6
7711.0,7711.0,8.974768E-4
7712.0,7712.0,0.0037305674
7713.0,7713.0,0.031390514
7714.0,7714.0,0.045098074
7715.0,7715.0,4.0125582E-4
7716.0,7716.0,1.802122E-5
7717.0,7717.0,5.2817145E-6
7718.0,7718.0,2.1259195E-5
7719.0,7719.0,4.0535687E-7
7720.0,7720.0,4.458853E-6
7721.0,7721.0,2.4567044E-6
7722.0,7722.0,0.003404797
7723.0,7723.0,5.0007466E-6
7724.0,7724.0,0.0010364131
7725.0,7725.0,8.815594E-5
7726.0,7726.0,1.2962707E-5
7727.0,7727.0,0.014903975
7728.0,7728.0,5.2665153E-5
7729.0,7729.0,2.4855E-6
7730.0,7730.0,0.009216808
7731.0,7731.0,3.688546E-5
7732.0,7732.0,9.7193015E-6
7733.0,7733.0,0.16506472
7734.0,7734.0,5.6662802E-6
7735.0,7735.0,1.236968E-5
7736.0,7736.0,2.604314E-7
7737.0,7737.0,3.1250558E-5
7738.0,7738.0,5.0931316E-8
7739.0,7739.0,4.1153093E-5
7740.0,7740.0,0.1512281
7741.0,7741.0,1.3712545E-5
7742.0,7742.0,5.291654E-6
7743.0,7743.0,4.56545E-7
7744.0,7744.0,0.0034760332
7745.0,7745.0,5.098928E-4
7746.0,7746.0,8.636479E-6
7747.0,7747.0,4.5533347E-5
7748.0,7748.0,0.0016245404
7749.0,7749.0,2.8610995E-5
7750.0,7750.0,0.2555788
7751.0,7751.0,2.059358E-5
7752.0,7752.0,3.6057577E-4
7753.0,7753.0,0.00496733
7754.0,7754.0,0.061669026
7755.0,7755.0,9.0574424E-5
7756.0,7756.0,2.0916602E-13
7757.0,7757.0,7.2725525E-5
7758.0,7758.0,9.083242E-4
7759.0,7759.0,4.9764444E-6
7760.0,7760.0,3.4162543E-8
7761.0,7761.0,5.032926E-5
7762.0,7762.0,1.8559069E-4
7763.0,7763.0,2.581905E-5
7764.0,7764.0,2.0025984E-5
7765.0,7765.0,4.217885E-4
7766.0,7766.0,4.248906E-5
7767.0,7767.0,9.7456216E-8
7768.0,7768.0,1.628346E-5
7769.0,7769.0,1.3273526E-5
7770.0,7770.0,2.338827E-4
7771.0,7771.0,1.6689698E-6
7772.0,7772.0,4.9844748E-5
7773.0,7773.0,0.0138530135
7774.0,7774.0,4.0993506E-5
7775.0,7775.0,1.0208422E-5
7776.0,7776.0,2.5062682E-5
7777.0,7777.0,3.500569E-5
7778.0,7778.0,6.6914174E-5
7779.0,7779.0,0.005451151
7780.0,7780.0,2.1899807E-5
7781.0,7781.0,0.28724054
7782.0,7782.0,0.05494739
7783.0,7783.0,1.2269709E-4
7784.0,7784.0,0.04121753
7785.0,7785.0,2.1359816E-5
7786.0,7786.0,4.8464066E-5
7787.0,7787.0,4.780076E-5
7788.0,7788.0,0.017979134
7789.0,7789.0,5.194735E-5
7790.0,7790.0,1.9791763E-7
7791.0,7791.0,1.9246782E-4
7792.0,7792.0,0.014554917
7793.0,7793.0,6.6654295E-8
7794.0,7794.0,1.7242481E-8
7795.0,7795.0,3.0850504E-6
7796.0,7796.0,0.7695671
7797.0,7797.0,5.589062E-5
7798.0,7798.0,3.6824968E-8
7799.0,7799.0,2.68113E-5
7800.0,7800.0,0.020390296
7801.0,7801.0,4.467001E-5
7802.0,7802.0,2.2496938E-8
7803.0,7803.0,3.3475558E-7
7804.0,7804.0,0.009063598
7805.0,7805.0,5.1514962E-5
7806.0,7806.0,9.033604E-7
7807.0,7807.0,1.5534862E-8
7808.0,7808.0,1.5653763E-5
7809.0,7809.0,4.974937E-4
7810.0,7810.0,0.0067607667
7811.0,7811.0,8.2721774E-5
7812.0,7812.0,7.87981E-9
7813.0,7813.0,0.3692314
7814.0,7814.0,0.0016437422
7815.0,7815.0,1.4974649E-8
7816.0,7816.0,0.20268288
7817.0,7817.0,3.145086E-6
7818.0,7818.0,0.005695908
7819.0,7819.0,1.3104169E-5
7820.0,7820.0,1.7429884E-4
7821.0,7821.0,2.0690155E-4
7822.0,7822.0,9.810576E-5
7823.0,7823.0,2.184044E-5
7824.0,7824.0,2.4820998E-5
7825.0,7825.0,0.0060042315
7826.0,7826.0,0.10460642
7827.0,7827.0,1.1932185E-9
7828.0,7828.0,5.00682E-5
7829.0,7829.0,0.0075683864
7830.0,7830.0,1.2080718E-5
7831.0,7831.0,0.00802752
7832.0,7832.0,1.9838213E-8
7833.0,7833.0,2.2489567E-4
7834.0,7834.0,3.3918017E-8
7835.0,7835.0,8.8952685E-4
7836.0,7836.0,1.3796185E-5
7837.0,7837.0,7.2009793E-6
7838.0,7838.0,3.628544E-7
7839.0,7839.0,2.3100628E-4
7840.0,7840.0,6.9605426E-7
7841.0,7841.0,1.9214369E-4
7842.0,7842.0,1.2743194E-5
7843.0,7843.0,3.3845883E-4
7844.0,7844.0,2.3614987E-8
7845.0,7845.0,3.2584308E-6
7846.0,7846.0,3.6636562E-4
7847.0,7847.0,0.0039016162
7848.0,7848.0,4.5123578E-8
7849.0,7849.0,0.0029948095
7850.0,7850.0,9.1024354E-5
7851.0,7851.0,5.4868506E-5
7852.0,7852.0,0.013143246
7853.0,7853.0,0.009154703
7854.0,7854.0,0.77435637
7855.0,7855.0,0.005826967
7856.0,7856.0,1.0133532E-5
7857.0,7857.0,0.0012656722
7858.0,7858.0,0.0019763713
7859.0,7859.0,5.8412326E-8
7860.0,7860.0,1.14864924E-4
7861.0,7861.0,1.4523997E-6
7862.0,7862.0,1.063078E-5
7863.0,7863.0,0.0027396288
7864.0,7864.0,4.3862124E-7
7865.0,7865.0,3.7583284E-6
7866.0,7866.0,2.5985417E-5
7867.0,7867.0,0.28309113
7868.0,7868.0,6.1241344E-8
7869.0,7869.0,1.510185E-5
7870.0,7870.0,3.783365E-4
7871.0,7871.0,1.3711238E-5
7872.0,7872.0,1.4780248E-4
7873.0,7873.0,0.2598927
7874.0,7874.0,1.0152884E-8
7875.0,7875.0,2.7804776E-5
7876.0,7876.0,0.012546206
7877.0,7877.0,2.9318458E-6
7878.0,7878.0,4.696104E-8
7879.0,7879.0,0.76135904
7880.0,7880.0,5.283237E-6
7881.0,7881.0,1.6582673E-7
7882.0,7882.0,6.356459E-7
7883.0,7883.0,0.0037966415
7884.0,7884.0,1.0824454E-8
7885.0,7885.0,0.40321591
7886.0,7886.0,0.46008915
7887.0,7887.0,0.015574368
7888.0,7888.0,2.6186735E-8
7889.0,7889.0,8.727123E-6
7890.0,7890.0,1.134982E-8
7891.0,7891.0,1.3135509E-4
7892.0,7892.0,6.3989662E-9
7893.0,7893.0,1.2890428E-5
7894.0,7894.0,3.3410902E-7
7895.0,7895.0,0.55841655
7896.0,7896.0,9.3715863E-7
7897.0,7897.0,1.0365852E-6
7898.0,7898.0,4.2697273E-8
7899.0,7899.0,0.0022768173
7900.0,7900.0,6.5368855E-5
7901.0,7901.0,3.3628425E-4
7902.0,7902.0,8.1609194E-8
7903.0,7903.0,0.0011005343
7904.0,7904.0,2.3067291E-6
7905.0,7905.0,1.3302065E-6
7906.0,7906.0,4.870769E-6
7907.0,7907.0,3.090861E-12
7908.0,7908.0,0.002538922
7909.0,7909.0,0.0064175366
7910.0,7910.0,0.0011651226
7911.0,7911.0,1.0746618E-5
7912.0,7912.0,0.015022933
7913.0,7913.0,0.0057197236
7914.0,7914.0,1.945703E-6
7915.0,7915.0,0.0012306728
7916.0,7916.0,7.7240367E-4
7917.0,7917.0,5.2075095E-5
7918.0,7918.0,8.8193464E-10
7919.0,7919.0,5.4415436E-6
7920.0,7920.0,4.7167108E-4
7921.0,7921.0,8.632056E-8
7922.0,7922.0,2.9062388E-5
7923.0,7923.0,1.1016885E-8
7924.0,7924.0,2.0180645E-5
7925.0,7925.0,0.030839613
7926.0,7926.0,3.181582E-5
7927.0,7927.0,5.2090013E-6
7928.0,7928.0,0.010938812
7929.0,7929.0,1.6058983E-4
7930.0,7930.0,0.0010867033
7931.0,7931.0,4.94547E-4
7932.0,7932.0,3.0831645E-5
7933.0,7933.0,1.2051018E-7
7934.0,7934.0,4.857063E-6
7935.0,7935.0,6.020345E-6
7936.0,7936.0,1.8004139E-5
7937.0,7937.0,0.005077445
7938.0,7938.0,5.0888787E-4
7939.0,7939.0,4.5740584E-5
7940.0,7940.0,9.024664E-5
7941.0,7941.0,1.8831348E-5
7942.0,7942.0,9.194537E-8
7943.0,7943.0,4.378701E-6
7944.0,7944.0,1.8011831E-5
7945.0,7945.0,3.141684E-4
7946.0,7946.0,7.72956E-6
7947.0,7947.0,1.3165975E-5
7948.0,7948.0,6.197578E-8
7949.0,7949.0,7.4955984E-4
7950.0,7950.0,1.1635217E-5
7951.0,7951.0,1.7795246E-5
7952.0,7952.0,8.920573E-4
7953.0,7953.0,0.027988441
7954.0,7954.0,6.460629E-6
7955.0,7955.0,0.0017786016
7956.0,7956.0,2.1192734E-4
7957.0,7957.0,4.497516E-6
7958.0,7958.0,1.2695416E-5
7959.0,7959.0,1.9281253E-4
7960.0,7960.0,1.6303942E-6
7961.0,7961.0,3.6399542E-6
7962.0,7962.0,1.6499109E-5
7963.0,7963.0,1.8345205E-5
7964.0,7964.0,7.1201636E-9
7965.0,7965.0,5.13396E-6
7966.0,7966.0,1.3099382E-4
7967.0,7967.0,1.2929032E-6
7968.0,7968.0,0.0012256281
7969.0,7969.0,0.0026751098
7970.0,7970.0,3.879333E-4
7971.0,7971.0,0.22336194
7972.0,7972.0,2.0132207E-5
7973.0,7973.0,1.5288796E-6
7974.0,7974.0,0.34960428
7975.0,7975.0,1.712036E-5
7976.0,7976.0,3.0552037E-4
7977.0,7977.0,4.0522576E-4
7978.0,7978.0,1.3595949E-4
7979.0,7979.0,0.0018385835
7980.0,7980.0,0.74575025
7981.0,7981.0,1.47217865E-8
7982.0,7982.0,2.1160442E-6
7983.0,7983.0,1.4724587E-4
7984.0,7984.0,0.0021559712
7985.0,7985.0,1.7811769E-6
7986.0,7986.0,1.368184E-4
7987.0,7987.0,0.0059755207
7988.0,7988.0,1.2710963E-4
7989.0,7989.0,9.925414E-9
7990.0,7990.0,4.8725408E-8
7991.0,7991.0,0.22846948
7992.0,7992.0,7.6109827E-6
7993.0,7993.0,1.03392675E-4
7994.0,7994.0,2.8235814E-5
7995.0,7995.0,0.32650223
7996.0,7996.0,6.827762E-5
7997.0,7997.0,2.5385583E-11
7998.0,7998.0,8.779798E-9
7999.0,7999.0,3.7224806E-6
8000.0,8000.0,0.2901656
8001.0,8001.0,3.6562662E-7
8002.0,8002.0,0.0011945813
8003.0,8003.0,0.003965838
8004.0,8004.0,9.61162E-4
8005.0,8005.0,2.9328861E-5
8006.0,8006.0,1.9323545E-7
8007.0,8007.0,1.4075654E-7
8008.0,8008.0,5.177612E-5
8009.0,8009.0,0.0014824062
8010.0,8010.0,0.006409666
8011.0,8011.0,1.4070662E-4
8012.0,8012.0,1.0456964E-5
8013.0,8013.0,0.51771647
8014.0,8014.0,3.4108055E-7
8015.0,8015.0,0.0036647802
8016.0,8016.0,7.350402E-4
8017.0,8017.0,2.2316439E-4
8018.0,8018.0,1.5542142E-7
8019.0,8019.0,7.196131E-7
8020.0,8020.0,0.010464307
8021.0,8021.0,5.9863482E-6
8022.0,8022.0,2.4060416E-4
8023.0,8023.0,1.7143626E-5
8024.0,8024.0,1.064681E-6
8025.0,8025.0,1.1431087E-8
8026.0,8026.0,7.682984E-6
8027.0,8027.0,2.5866067E-8
8028.0,8028.0,2.1058995E-5
8029.0,8029.0,0.006625161
8030.0,8030.0,3.349361E-4
8031.0,8031.0,1.2758119E-6
8032.0,8032.0,2.8874838E-6
8033.0,8033.0,5.451927E-4
8034.0,8034.0,0.0012661702
8035.0,8035.0,0.021988502
8036.0,8036.0,3.954711E-5
8037.0,8037.0,3.0458938E-5
8038.0,8038.0,3.9999295E-6
8039.0,8039.0,0.015570935
8040.0,8040.0,9.070979E-8
8041.0,8041.0,0.028847396
8042.0,8042.0,1.19609385E-5
8043.0,8043.0,5.0661695E-4
8044.0,8044.0,7.6495205E-8
8045.0,8045.0,5.3782287E-6
8046.0,8046.0,4.9891876E-4
8047.0,8047.0,5.105195E-4
8048.0,8048.0,2.8622517E-4
8049.0,8049.0,8.619875E-5
8050.0,8050.0,2.9272089E-5
8051.0,8051.0,1.4114667E-4
8052.0,8052.0,7.280854E-5
8053.0,8053.0,1.078606E-5
8054.0,8054.0,0.037438508
8055.0,8055.0,2.9674082E-5
8056.0,8056.0,7.0458546E-4
8057.0,8057.0,1.8669829E-5
8058.0,8058.0,6.744231E-6
8059.0,8059.0,0.020849112
8060.0,8060.0,0.0099824015
8061.0,8061.0,5.561413E-6
8062.0,8062.0,0.020221341
8063.0,8063.0,8.523312E-4
8064.0,8064.0,0.09396079
8065.0,8065.0,1.2821626E-7
8066.0,8066.0,6.9697753E-6
8067.0,8067.0,6.0267575E-6
8068.0,8068.0,8.1588444E-4
8069.0,8069.0,0.0020865805
8070.0,8070.0,3.5881385E-5
8071.0,8071.0,0.01039565
8072.0,8072.0,7.160825E-5
8073.0,8073.0,6.9992774E-4
8074.0,8074.0,9.330224E-5
8075.0,8075.0,8.206399E-9
8076.0,8076.0,0.0014362517
8077.0,8077.0,4.771368E-6
8078.0,8078.0,3.8698892E-7
8079.0,8079.0,4.586546E-5
8080.0,8080.0,5.757442E-5
8081.0,8081.0,1.9043376E-4
8082.0,8082.0,8.540586E-8
8083.0,8083.0,6.095319E-8
8084.0,8084.0,5.4785697E-4
8085.0,8085.0,0.056801487
8086.0,8086.0,1.1733849E-5
8087.0,8087.0,0.01047875
8088.0,8088.0,1.4468033E-7
8089.0,8089.0,0.0021976682
8090.0,8090.0,0.020052243
8091.0,8091.0,2.1738762E-5
8092.0,8092.0,0.17947857
8093.0,8093.0,0.26150346
8094.0,8094.0,2.4048993E-4
8095.0,8095.0,1.1558632E-6
8096.0,8096.0,2.682804E-5
8097.0,8097.0,7.210883E-6
8098.0,8098.0,4.165643E-4
8099.0,8099.0,7.274949E-4
8100.0,8100.0,1.5097935E-5
8101.0,8101.0,2.312331E-5
8102.0,8102.0,3.8783346E-6
8103.0,8103.0,0.8176859
8104.0,8104.0,3.633232E-6
8105.0,8105.0,5.5826234E-8
8106.0,8106.0,0.69633
8107.0,8107.0,8.34731E-5
8108.0,8108.0,9.9272154E-5
8109.0,8109.0,6.0722825E-5
8110.0,8110.0,0.27185026
8111.0,8111.0,5.0918266E-6
8112.0,8112.0,7.624676E-8
8113.0,8113.0,0.61134726
8114.0,8114.0,2.814041E-4
8115.0,8115.0,1.9995676E-4
8116.0,8116.0,1.0463115E-5
8117.0,8117.0,0.093259044
8118.0,8118.0,2.8651882E-6
8119.0,8119.0,1.1353667E-5
8120.0,8120.0,9.465656E-6
8121.0,8121.0,0.004850083
8122.0,8122.0,6.8898794E-6
8123.0,8123.0,1.7009469E-4
8124.0,8124.0,2.6719617E-8
8125.0,8125.0,4.7422446E-7
8126.0,8126.0,2.1928645E-5
8127.0,8127.0,3.1813415E-5
8128.0,8128.0,1.447212E-6
8129.0,8129.0,9.685941E-5
8130.0,8130.0,4.9216956E-6
8131.0,8131.0,2.0237328E-6
8132.0,8132.0,2.557323E-5
8133.0,8133.0,2.8458298E-5
8134.0,8134.0,8.0250716E-4
8135.0,8135.0,1.9787472E-6
8136.0,8136.0,1.32080995E-5
8137.0,8137.0,0.0024872937
8138.0,8138.0,1.11146155E-5
8139.0,8139.0,4.605172E-5
8140.0,8140.0,0.63729346
8141.0,8141.0,0.023611603
8142.0,8142.0,2.2433778E-4
8143.0,8143.0,1.8474328E-5
8144.0,8144.0,3.425886E-4
8145.0,8145.0,3.108207E-5
8146.0,8146.0,1.03756584E-7
8147.0,8147.0,2.823757E-6
8148.0,8148.0,5.0361714E-6
8149.0,8149.0,1.3724992E-4
8150.0,8150.0,3.8897368E-4
8151.0,8151.0,0.6302095
8152.0,8152.0,2.0880252E-7
8153.0,8153.0,1.0921034E-5
8154.0,8154.0,2.02432E-4
8155.0,8155.0,1.6007922E-6
8156.0,8156.0,2.7776364E-4
8157.0,8157.0,4.3170035E-6
8158.0,8158.0,6.6844157E-9
8159.0,8159.0,9.909578E-5
8160.0,8160.0,1.0982559E-8
8161.0,8161.0,0.0034909407
8162.0,8162.0,0.0013390535
8163.0,8163.0,2.4981128E-12
8164.0,8164.0,3.8787835E-5
8165.0,8165.0,3.5616824E-6
8166.0,8166.0,9.448819E-9
8167.0,8167.0,0.14122458
8168.0,8168.0,2.837819E-4
8169.0,8169.0,1.3863755E-5
8170.0,8170.0,1.6253314E-5
8171.0,8171.0,1.5476465E-4
8172.0,8172.0,1.6135278E-5
8173.0,8173.0,1.4389253E-5
8174.0,8174.0,5.3081714E-4
8175.0,8175.0,2.039637E-5
8176.0,8176.0,1.0128806E-5
8177.0,8177.0,1.1641202E-6
8178.0,8178.0,6.7148976E-6
8179.0,8179.0,0.020839252
8180.0,8180.0,8.8336767E-4
8181.0,8181.0,4.088412E-5
8182.0,8182.0,1.1414673E-8
8183.0,8183.0,1.0862173E-5
8184.0,8184.0,4.1049434E-6
8185.0,8185.0,0.10835694
8186.0,8186.0,4.029488E-5
8187.0,8187.0,7.8336097E-4
8188.0,8188.0,8.884183E-6
8189.0,8189.0,0.0066942805
8190.0,8190.0,3.1495558E-5
8191.0,8191.0,1.7332683E-4
8192.0,8192.0,1.0264733E-4
8193.0,8193.0,5.6654055E-5
8194.0,8194.0,3.859857E-6
8195.0,8195.0,5.0008806E-5
8196.0,8196.0,0.0013610385
8197.0,8197.0,5.7272917E-8
8198.0,8198.0,1.2062998E-5
8199.0,8199.0,0.039047074
8200.0,8200.0,2.4020692E-9
8201.0,8201.0,2.8158995E-6
8202.0,8202.0,2.0004164E-7
8203.0,8203.0,3.4640457E-6
8204.0,8204.0,8.141092E-5
8205.0,8205.0,5.666924E-6
8206.0,8206.0,1.8647369E-6
8207.0,8207.0,1.0145808E-9
8208.0,8208.0,1.0288037E-4
8209.0,8209.0,1.1542395E-5
8210.0,8210.0,7.036824E-5
8211.0,8211.0,5.690598E-4
8212.0,8212.0,1.0639576E-4
8213.0,8213.0,4.129116E-5
8214.0,8214.0,1.518749E-5
8215.0,8215.0,0.024395702
8216.0,8216.0,3.0399613E-7
8217.0,8217.0,1.6318956E-5
8218.0,8218.0,0.8396689
8219.0,8219.0,1.4596289E-5
8220.0,8220.0,6.661041E-5
8221.0,8221.0,1.7781547E-5
8222.0,8222.0,3.0671517E-6
8223.0,8223.0,0.2454249
8224.0,8224.0,3.6682328E-9
8225.0,8225.0,0.0011348649
8226.0,8226.0,0.0021701786
8227.0,8227.0,2.0546291E-5
8228.0,8228.0,4.6485846E-5
8229.0,8229.0,3.2923686E-9
8230.0,8230.0,6.649202E-4
8231.0,8231.0,1.6500328E-8
8232.0,8232.0,1.9088641E-7
8233.0,8233.0,1.4892166E-5
8234.0,8234.0,0.006670751
8235.0,8235.0,1.11938585E-4
8236.0,8236.0,0.014183226
8237.0,8237.0,0.7267915
8238.0,8238.0,4.481127E-8
8239.0,8239.0,7.733743E-5
8240.0,8240.0,2.988092E-4
8241.0,8241.0,6.817576E-6
8242.0,8242.0,1.8737113E-4
8243.0,8243.0,0.011853759
8244.0,8244.0,1.19296365E-5
8245.0,8245.0,4.6904374E-6
8246.0,8246.0,1.7410388E-5
8247.0,8247.0,0.67579263
8248.0,8248.0,5.8219448E-5
8249.0,8249.0,0.0053974753
8250.0,8250.0,1.1146858E-5
8251.0,8251.0,5.1928925E-8
8252.0,8252.0,0.0061027324
8253.0,8253.0,2.7837286E-8
8254.0,8254.0,2.409103E-5
8255.0,8255.0,5.5264396E-4
8256.0,8256.0,5.119006E-5
8257.0,8257.0,5.7384286E-6
8258.0,8258.0,2.4983053E-9
8259.0,8259.0,0.037430022
8260.0,8260.0,2.9329556E-6
8261.0,8261.0,0.005554581
8262.0,8262.0,5.6707183E-8
8263.0,8263.0,0.006052404
8264.0,8264.0,1.2157944E-4
8265.0,8265.0,0.7705927
8266.0,8266.0,0.0042756433
8267.0,8267.0,6.3223844E-5
8268.0,8268.0,2.5179513E-6
8269.0,8269.0,1.012188E-6
8270.0,8270.0,9.879989E-6
8271.0,8271.0,0.006415618
8272.0,8272.0,2.9088434E-9
8273.0,8273.0,8.7969565E-6
8274.0,8274.0,7.4408017E-6
8275.0,8275.0,1.2696761E-6
8276.0,8276.0,2.4266388E-5
8277.0,8277.0,1.7960048E-8
8278.0,8278.0,1.8348604E-8
8279.0,8279.0,0.2553476
8280.0,8280.0,7.220473E-4
8281.0,8281.0,2.8591668E-8
8282.0,8282.0,2.8564807E-6
8283.0,8283.0,8.5622584E-4
8284.0,8284.0,8.952039E-7
8285.0,8285.0,1.1344313E-5
8286.0,8286.0,1.2080995E-5
8287.0,8287.0,0.017980566
8288.0,8288.0,5.869425E-5
8289.0,8289.0,1.0859943E-6
8290.0,8290.0,0.008761006
8291.0,8291.0,5.0680983E-6
8292.0,8292.0,1.0262285E-8
8293.0,8293.0,0.8327761
8294.0,8294.0,1.0175582E-5
8295.0,8295.0,4.654677E-5
8296.0,8296.0,2.1067692E-6
8297.0,8297.0,0.0029183307
8298.0,8298.0,3.3888655E-6
8299.0,8299.0,1.595305E-8
8300.0,8300.0,8.400872E-5
8301.0,8301.0,3.7030866E-5
8302.0,8302.0,1.13804795E-7
8303.0,8303.0,7.227325E-5
8304.0,8304.0,1.8129236E-5
8305.0,8305.0,8.825739E-5
8306.0,8306.0,0.0015027105
8307.0,8307.0,6.6268462E-6
8308.0,8308.0,3.252822E-5
8309.0,8309.0,9.084172E-4
8310.0,8310.0,3.4965084E-5
8311.0,8311.0,1.05721905E-4
8312.0,8312.0,5.78763E-8
8313.0,8313.0,2.6282088E-11
8314.0,8314.0,0.09405757
8315.0,8315.0,0.016534569
8316.0,8316.0,3.9097402E-5
8317.0,8317.0,1.284194E-5
8318.0,8318.0,0.020776512
8319.0,8319.0,4.698921E-5
8320.0,8320.0,5.156389E-6
8321.0,8321.0,0.01119007
8322.0,8322.0,1.02005275E-8
8323.0,8323.0,4.7587507E-4
8324.0,8324.0,1.4132209E-7
8325.0,8325.0,1.0498846E-5
8326.0,8326.0,4.164611E-6
8327.0,8327.0,1.30175695E-5
8328.0,8328.0,4.9957684E-8
8329.0,8329.0,1.3654585E-6
8330.0,8330.0,0.6626069
8331.0,8331.0,5.2359054E-4
8332.0,8332.0,0.3101981
8333.0,8333.0,1.4666531E-8
8334.0,8334.0,0.0037214991
8335.0,8335.0,3.0084573E-6
8336.0,8336.0,5.00245E-6
8337.0,8337.0,3.5721857E-6
8338.0,8338.0,1.9832408E-4
8339.0,8339.0,2.605286E-7
8340.0,8340.0,4.5873243E-5
8341.0,8341.0,8.177722E-8
8342.0,8342.0,2.2536477E-4
8343.0,8343.0,0.0016380687
8344.0,8344.0,7.965501E-4
8345.0,8345.0,0.0015876754
8346.0,8346.0,1.5406538E-5
8347.0,8347.0,0.0014021023
8348.0,8348.0,1.4260876E-7
8349.0,8349.0,5.5168748E-5
8350.0,8350.0,3.379949E-5
8351.0,8351.0,0.39975038
8352.0,8352.0,3.5445562E-6
8353.0,8353.0,9.478826E-6
8354.0,8354.0,1.6409414E-5
8355.0,8355.0,1.7788307E-5
8356.0,8356.0,9.260043E-8
8357.0,8357.0,1.8856465E-6
8358.0,8358.0,5.7646095E-5
8359.0,8359.0,2.5725676E-4
8360.0,8360.0,3.2842305E-5
8361.0,8361.0,0.0050508818
8362.0,8362.0,6.4654278E-6
8363.0,8363.0,0.008115596
8364.0,8364.0,0.004359645
8365.0,8365.0,0.004862058
8366.0,8366.0,9.903761E-6
8367.0,8367.0,1.928339E-4
8368.0,8368.0,1.3217056E-7
8369.0,8369.0,2.4787003E-5
8370.0,8370.0,0.14318165
8371.0,8371.0,1.6823574E-4
8372.0,8372.0,1.3002983E-4
8373.0,8373.0,7.492426E-8
