x,y,species stddev
7577.0,7577.0,0.005974636
7578.0,7578.0,0.00837573
7579.0,7579.0,0.002925824
7580.0,7580.0,0.015444292
7581.0,7581.0,0.0060714153
7582.0,7582.0,0.0049040997
7583.0,7583.0,0.002188657
7584.0,7584.0,0.004618368
7585.0,7585.0,0.007022833
7586.0,7586.0,9.781943E-4
7587.0,7587.0,0.0119803725
7588.0,7588.0,0.012766034
7589.0,7589.0,0.0055362447
7590.0,7590.0,0.0036170434
7591.0,7591.0,0.003633488
7592.0,7592.0,0.0038706246
7593.0,7593.0,0.0065002153
7594.0,7594.0,5.1003136E-4
7595.0,7595.0,0.0043392824
7596.0,7596.0,7.693594E-5
7597.0,7597.0,4.8741413E-6
7598.0,7598.0,2.3529936E-4
7599.0,7599.0,0.006028235
7600.0,7600.0,0.0032913673
7601.0,7601.0,0.01397768
7602.0,7602.0,0.0031833493
7603.0,7603.0,0.0029141102
7604.0,7604.0,0.005479425
7605.0,7605.0,2.1099302E-4
7606.0,7606.0,0.0058877193
7607.0,7607.0,0.010910857
7608.0,7608.0,0.004134858
7609.0,7609.0,0.0035062558
7610.0,7610.0,0.0030976336
7611.0,7611.0,7.419248E-4
7612.0,7612.0,0.004880274
7613.0,7613.0,0.005386646
7614.0,7614.0,0.0025733488
7615.0,7615.0,0.007954983
7616.0,7616.0,0.013674234
7617.0,7617.0,0.0077012666
7618.0,7618.0,0.0036665078
7619.0,7619.0,8.5640955E-4
7620.0,7620.0,0.005867326
7621.0,7621.0,0.0038580075
7622.0,7622.0,0.005309379
7623.0,7623.0,0.0065569906
7624.0,7624.0,3.9915828E-4
7625.0,7625.0,0.002979377
7626.0,7626.0,0.006141702
7627.0,7627.0,4.7547383E-6
7628.0,7628.0,0.0029959062
7629.0,7629.0,0.0035072323
7630.0,7630.0,0.0067076134
7631.0,7631.0,9.5764835E-6
7632.0,7632.0,0.0028906423
7633.0,7633.0,0.00391238
7634.0,7634.0,7.109766E-6
7635.0,7635.0,5.24692E-4
7636.0,7636.0,0.0147940945
7637.0,7637.0,0.009030424
7638.0,7638.0,0.008540867
7639.0,7639.0,0.0047087343
7640.0,7640.0,0.0034259304
7641.0,7641.0,0.0031875458
7642.0,7642.0,0.010302816
7643.0,7643.0,0.015120313
7644.0,7644.0,0.008240099
7645.0,7645.0,0.0061512915
7646.0,7646.0,4.09093E-5
7647.0,7647.0,0.0075042006
7648.0,7648.0,0.0024859281
7649.0,7649.0,0.010609721
7650.0,7650.0,0.00403844
7651.0,7651.0,0.0074990736
7652.0,7652.0,0.0061627626
7653.0,7653.0,0.0039352197
7654.0,7654.0,0.0028708302
7655.0,7655.0,0.011777008
7656.0,7656.0,0.012503645
7657.0,7657.0,0.0039964784
7658.0,7658.0,0.004471973
7659.0,7659.0,0.002325293
7660.0,7660.0,0.003383058
7661.0,7661.0,0.012789663
7662.0,7662.0,0.0078080506
7663.0,7663.0,4.709725E-5
7664.0,7664.0,0.005388877
7665.0,7665.0,0.0035471683
7666.0,7666.0,7.497801E-4
7667.0,7667.0,0.005302391
7668.0,7668.0,0.0013257326
7669.0,7669.0,0.0022476674
7670.0,7670.0,0.00859523
7671.0,7671.0,2.0085567E-5
7672.0,7672.0,0.00649593
7673.0,7673.0,0.0064898008
7674.0,7674.0,0.0046930118
7675.0,7675.0,0.004696279
7676.0,7676.0,0.0041140523
7677.0,7677.0,0.0034717082
7678.0,7678.0,0.0031552739
7679.0,7679.0,9.57591E-4
7680.0,7680.0,0.006013817
7681.0,7681.0,0.008503077
7682.0,7682.0,0.0024214485
7683.0,7683.0,0.001840155
7684.0,7684.0,8.110258E-5
7685.0,7685.0,0.011161287
7686.0,7686.0,0.0076774866
7687.0,7687.0,0.008155598
7688.0,7688.0,1.5411322E-5
7689.0,7689.0,0.0027016737
7690.0,7690.0,0.006657498
7691.0,7691.0,0.0022296975
7692.0,7692.0,0.008138705
7693.0,7693.0,0.003254857
7694.0,7694.0,1.745297E-4
7695.0,7695.0,0.0026198695
7696.0,7696.0,0.0015360547
7697.0,7697.0,0.0026324817
7698.0,7698.0,0.011813378
7699.0,7699.0,0.0018358555
7700.0,7700.0,0.008753453
7701.0,7701.0,0.007003034
7702.0,7702.0,0.0018944056
7703.0,7703.0,0.003920913
7704.0,7704.0,7.682914E-4
7705.0,7705.0,7.0624214E-6
7706.0,7706.0,0.0040874793
7707.0,7707.0,0.008761542
7708.0,7708.0,0.0049803834
7709.0,7709.0,0.0073381206
7710.0,7710.0,0.002302445
7711.0,7711.0,0.008324336
7712.0,7712.0,0.002043139
7713.0,7713.0,0.0064000487
7714.0,7714.0,0.00390467
7715.0,7715.0,0.006528192
7716.0,7716.0,0.009482808
7717.0,7717.0,6.3701486E-4
7718.0,7718.0,1.7268859E-6
7719.0,7719.0,0.0059292433
7720.0,7720.0,0.0059104115
7721.0,7721.0,5.5523944E-4
7722.0,7722.0,0.009832425
7723.0,7723.0,0.01606339
7724.0,7724.0,0.0027040618
7725.0,7725.0,1.2095142E-4
7726.0,7726.0,0.0014113152
7727.0,7727.0,0.001924074
7728.0,7728.0,0.00383665
7729.0,7729.0,0.0074037835
7730.0,7730.0,0.0023320848
7731.0,7731.0,0.0043942784
7732.0,7732.0,0.0021501433
7733.0,7733.0,0.004241756
7734.0,7734.0,0.002387571
7735.0,7735.0,0.017931724
7736.0,7736.0,0.006811682
7737.0,7737.0,0.0022093316
7738.0,7738.0,0.0040317313
7739.0,7739.0,0.023669586
7740.0,7740.0,0.010521027
7741.0,7741.0,0.005330681
7742.0,7742.0,7.622569E-5
7743.0,7743.0,0.0013712378
7744.0,7744.0,0.0050112964
7745.0,7745.0,0.00572007
7746.0,7746.0,0.003925149
7747.0,7747.0,0.012685354
7748.0,7748.0,0.0061821933
7749.0,7749.0,0.0035666903
7750.0,7750.0,0.0029397567
7751.0,7751.0,0.0047388994
7752.0,7752.0,0.011189663
7753.0,7753.0,0.0029129225
7754.0,7754.0,0.0042524
7755.0,7755.0,0.004144852
7756.0,7756.0,7.617166E-5
7757.0,7757.0,0.0067236787
7758.0,7758.0,0.0050618346
7759.0,7759.0,0.0043453686
7760.0,7760.0,1.4459813E-5
7761.0,7761.0,0.0047602835
7762.0,7762.0,0.0032566148
7763.0,7763.0,0.015237139
7764.0,7764.0,0.006046074
7765.0,7765.0,0.008519333
7766.0,7766.0,0.0034746884
7767.0,7767.0,0.012631169
7768.0,7768.0,0.015374708
7769.0,7769.0,0.01780945
7770.0,7770.0,0.0031460728
7771.0,7771.0,8.5790125E-6
7772.0,7772.0,0.0063342024
7773.0,7773.0,0.0025982072
7774.0,7774.0,0.0031706607
7775.0,7775.0,0.007610878
7776.0,7776.0,0.009884675
7777.0,7777.0,0.004456837
7778.0,7778.0,2.8190884E-6
7779.0,7779.0,0.0033730338
7780.0,7780.0,0.011230627
7781.0,7781.0,0.0021499367
7782.0,7782.0,0.008783843
7783.0,7783.0,0.0040370314
7784.0,7784.0,0.0038319312
7785.0,7785.0,0.007861753
7786.0,7786.0,0.005419138
7787.0,7787.0,0.0061823106
7788.0,7788.0,0.003119525
7789.0,7789.0,0.006169022
7790.0,7790.0,0.008239274
7791.0,7791.0,0.0074749626
7792.0,7792.0,0.009453514
7793.0,7793.0,0.00405573
7794.0,7794.0,0.003989394
7795.0,7795.0,0.002605359
7796.0,7796.0,0.012419062
7797.0,7797.0,7.011464E-7
7798.0,7798.0,0.003137227
7799.0,7799.0,1.3559849E-4
7800.0,7800.0,7.606637E-6
7801.0,7801.0,0.0067395247
7802.0,7802.0,0.0017091308
7803.0,7803.0,0.02180686
7804.0,7804.0,0.0020619615
7805.0,7805.0,0.004391777
7806.0,7806.0,7.8312686E-4
7807.0,7807.0,6.031994E-4
7808.0,7808.0,0.00449475
7809.0,7809.0,0.003843982
7810.0,7810.0,9.934935E-4
7811.0,7811.0,0.006343271
7812.0,7812.0,0.006212938
7813.0,7813.0,0.008517543
7814.0,7814.0,0.012260784
7815.0,7815.0,0.011487377
7816.0,7816.0,0.008162907
7817.0,7817.0,0.002725762
7818.0,7818.0,0.004112018
7819.0,7819.0,0.004079305
7820.0,7820.0,0.0034959812
7821.0,7821.0,0.0033940107
7822.0,7822.0,7.770701E-5
7823.0,7823.0,0.006515567
7824.0,7824.0,0.0019641977
7825.0,7825.0,0.0061947997
7826.0,7826.0,0.0020970646
7827.0,7827.0,0.001513627
7828.0,7828.0,0.010309403
7829.0,7829.0,0.0011178566
7830.0,7830.0,0.0096139
7831.0,7831.0,0.0045081275
7832.0,7832.0,0.0016695638
7833.0,7833.0,0.0043607536
7834.0,7834.0,0.0067916643
7835.0,7835.0,0.0027216754
7836.0,7836.0,0.005138854
7837.0,7837.0,0.0042251977
7838.0,7838.0,0.008815572
7839.0,7839.0,0.00926358
7840.0,7840.0,0.0032806548
7841.0,7841.0,0.015324859
7842.0,7842.0,9.273829E-4
7843.0,7843.0,0.021583015
7844.0,7844.0,0.007769317
7845.0,7845.0,0.0027218787
7846.0,7846.0,0.0029255997
7847.0,7847.0,0.03748566
7848.0,7848.0,0.0040608677
7849.0,7849.0,0.0021430615
7850.0,7850.0,0.005415161
7851.0,7851.0,0.006313291
7852.0,7852.0,0.0050001154
7853.0,7853.0,0.008538108
7854.0,7854.0,0.0015776532
7855.0,7855.0,0.012860013
7856.0,7856.0,9.86314E-4
7857.0,7857.0,1.32624955E-5
7858.0,7858.0,0.0022666743
7859.0,7859.0,0.0024657324
7860.0,7860.0,3.901724E-5
7861.0,7861.0,0.0064859637
7862.0,7862.0,0.011030297
7863.0,7863.0,0.006137356
7864.0,7864.0,0.0095735965
7865.0,7865.0,0.0026946783
7866.0,7866.0,8.456575E-4
7867.0,7867.0,0.0067594154
7868.0,7868.0,0.0057560583
7869.0,7869.0,0.011278713
7870.0,7870.0,0.0023745056
7871.0,7871.0,0.002163826
7872.0,7872.0,0.0033536926
7873.0,7873.0,0.007622755
7874.0,7874.0,0.003946051
7875.0,7875.0,0.0073514767
7876.0,7876.0,0.0015300174
7877.0,7877.0,0.0063524623
7878.0,7878.0,0.0030410523
7879.0,7879.0,0.003183305
7880.0,7880.0,0.0061455746
7881.0,7881.0,0.012920312
7882.0,7882.0,0.0019741491
7883.0,7883.0,0.005962544
7884.0,7884.0,0.002812865
7885.0,7885.0,1.5400686E-4
7886.0,7886.0,0.005883215
7887.0,7887.0,0.0015077835
7888.0,7888.0,0.0014637123
7889.0,7889.0,0.002040813
7890.0,7890.0,2.8666169E-5
7891.0,7891.0,2.103797E-5
7892.0,7892.0,2.0621279E-5
7893.0,7893.0,0.005220007
7894.0,7894.0,0.0039581205
7895.0,7895.0,0.0059215478
7896.0,7896.0,0.0029745304
7897.0,7897.0,0.0076973685
7898.0,7898.0,6.816233E-5
7899.0,7899.0,0.004598231
7900.0,7900.0,2.5103287E-5
7901.0,7901.0,0.0053044227
7902.0,7902.0,0.003441216
7903.0,7903.0,0.0076335147
7904.0,7904.0,0.0049801837
7905.0,7905.0,0.00958177
7906.0,7906.0,0.0058660163
7907.0,7907.0,9.902747E-4
7908.0,7908.0,0.008191291
7909.0,7909.0,0.0031597973
7910.0,7910.0,0.0057749785
7911.0,7911.0,0.0021540995
7912.0,7912.0,0.005553798
7913.0,7913.0,0.0058599385
7914.0,7914.0,0.0023799804
7915.0,7915.0,0.0022049379
7916.0,7916.0,0.002805472
7917.0,7917.0,0.0027861143
7918.0,7918.0,0.0041208393
7919.0,7919.0,0.0068235965
7920.0,7920.0,0.0050494755
7921.0,7921.0,0.0021421323
7922.0,7922.0,7.0678326E-4
7923.0,7923.0,0.0052961376
7924.0,7924.0,0.011988126
7925.0,7925.0,0.0054645203
7926.0,7926.0,0.005016453
7927.0,7927.0,0.0027544347
7928.0,7928.0,0.005494762
7929.0,7929.0,0.0049611498
7930.0,7930.0,0.011246337
7931.0,7931.0,7.3670426E-6
7932.0,7932.0,0.0035323224
7933.0,7933.0,0.006861562
7934.0,7934.0,0.0034715685
7935.0,7935.0,0.003217458
7936.0,7936.0,0.0030137426
7937.0,7937.0,0.0038744507
7938.0,7938.0,0.0033217338
7939.0,7939.0,0.0067430004
7940.0,7940.0,0.005676763
7941.0,7941.0,0.007629927
7942.0,7942.0,0.009387895
7943.0,7943.0,0.005787639
7944.0,7944.0,0.0074136
7945.0,7945.0,0.0075647803
7946.0,7946.0,0.0028924653
7947.0,7947.0,0.0031200638
7948.0,7948.0,0.003154781
7949.0,7949.0,0.0022732783
7950.0,7950.0,5.3595864E-5
7951.0,7951.0,0.0030077589
7952.0,7952.0,0.0118852705
7953.0,7953.0,0.0033317728
7954.0,7954.0,0.0064642425
7955.0,7955.0,0.0033785026
7956.0,7956.0,0.002513263
7957.0,7957.0,9.897E-4
7958.0,7958.0,0.01008317
7959.0,7959.0,0.006783457
7960.0,7960.0,0.0026843722
7961.0,7961.0,0.0041272235
7962.0,7962.0,0.0057713706
7963.0,7963.0,0.01053662
7964.0,7964.0,0.0071764295
7965.0,7965.0,4.9890773E-6
7966.0,7966.0,0.0062201433
7967.0,7967.0,0.0027446372
7968.0,7968.0,0.0055029485
7969.0,7969.0,0.004395534
7970.0,7970.0,0.015035336
7971.0,7971.0,0.012989111
7972.0,7972.0,0.013254338
7973.0,7973.0,0.0036534234
7974.0,7974.0,0.01145155
7975.0,7975.0,0.009215293
7976.0,7976.0,0.0020379738
7977.0,7977.0,0.0058834613
7978.0,7978.0,0.00661506
7979.0,7979.0,0.004774392
7980.0,7980.0,3.4196253E-4
7981.0,7981.0,0.006978984
7982.0,7982.0,0.0064904816
7983.0,7983.0,3.4865618E-5
7984.0,7984.0,0.0039360975
7985.0,7985.0,0.0039739474
7986.0,7986.0,0.004982325
7987.0,7987.0,0.002004636
7988.0,7988.0,0.007137443
7989.0,7989.0,0.0025644968
7990.0,7990.0,0.010320999
7991.0,7991.0,0.005345681
7992.0,7992.0,0.00665397
7993.0,7993.0,0.011471392
7994.0,7994.0,0.002847598
7995.0,7995.0,0.005820693
7996.0,7996.0,0.003665068
7997.0,7997.0,0.003923037
7998.0,7998.0,0.009375475
7999.0,7999.0,0.0060699317
8000.0,8000.0,1.6748773E-4
8001.0,8001.0,0.002810497
8002.0,8002.0,0.008133782
8003.0,8003.0,0.0063753296
8004.0,8004.0,0.0063447757
8005.0,8005.0,0.0037069093
8006.0,8006.0,0.0055394084
8007.0,8007.0,0.0013142054
8008.0,8008.0,0.0026704343
8009.0,8009.0,0.00625321
8010.0,8010.0,0.0057062386
8011.0,8011.0,0.012004331
8012.0,8012.0,0.011589659
8013.0,8013.0,0.004561982
8014.0,8014.0,0.0020558457
8015.0,8015.0,0.0077667716
8016.0,8016.0,1.6735449E-4
8017.0,8017.0,2.131393E-4
8018.0,8018.0,0.0024608274
8019.0,8019.0,0.0055000028
8020.0,8020.0,0.0022223184
8021.0,8021.0,0.02037958
8022.0,8022.0,0.0013081221
8023.0,8023.0,0.004395292
8024.0,8024.0,0.0060764397
8025.0,8025.0,0.0018462704
8026.0,8026.0,0.002143324
8027.0,8027.0,0.005666761
8028.0,8028.0,1.5883906E-4
8029.0,8029.0,0.002663857
8030.0,8030.0,0.0026762758
8031.0,8031.0,0.0020259873
8032.0,8032.0,0.0052037206
8033.0,8033.0,2.338685E-4
8034.0,8034.0,0.007584413
8035.0,8035.0,1.1308617E-4
8036.0,8036.0,0.0072613903
8037.0,8037.0,7.731917E-4
8038.0,8038.0,0.00835084
8039.0,8039.0,0.002308257
8040.0,8040.0,0.00279526
8041.0,8041.0,0.0050396053
8042.0,8042.0,0.0099846395
8043.0,8043.0,0.0019517973
8044.0,8044.0,0.015168699
8045.0,8045.0,0.004597458
8046.0,8046.0,0.008326153
8047.0,8047.0,0.0062885894
8048.0,8048.0,0.0041071367
8049.0,8049.0,0.0038918406
8050.0,8050.0,5.7783147E-4
8051.0,8051.0,0.005165701
8052.0,8052.0,0.004951587
8053.0,8053.0,0.010629668
8054.0,8054.0,0.004258362
8055.0,8055.0,0.0024690067
8056.0,8056.0,0.003480823
8057.0,8057.0,0.0052184393
8058.0,8058.0,0.008729346
8059.0,8059.0,0.0032338288
8060.0,8060.0,0.004165338
8061.0,8061.0,0.003806418
8062.0,8062.0,0.0045320494
8063.0,8063.0,0.0040749004
8064.0,8064.0,0.0076241493
8065.0,8065.0,0.0031581027
8066.0,8066.0,0.0071332087
8067.0,8067.0,0.010651821
8068.0,8068.0,0.005483143
8069.0,8069.0,0.006779602
8070.0,8070.0,0.0046412386
8071.0,8071.0,7.396694E-4
8072.0,8072.0,8.39754E-5
8073.0,8073.0,0.007640466
8074.0,8074.0,0.0031501753
8075.0,8075.0,4.7846464E-5
8076.0,8076.0,0.007858846
8077.0,8077.0,4.4902906E-4
8078.0,8078.0,0.01604196
8079.0,8079.0,0.0030712627
8080.0,8080.0,0.013018401
8081.0,8081.0,3.6391982E-6
8082.0,8082.0,0.0016398577
8083.0,8083.0,0.004048417
8084.0,8084.0,0.0057823355
8085.0,8085.0,0.004410403
8086.0,8086.0,0.0027000227
8087.0,8087.0,0.014957022
8088.0,8088.0,0.0020545777
8089.0,8089.0,0.0030397167
8090.0,8090.0,0.0025510069
8091.0,8091.0,0.0037264177
8092.0,8092.0,0.010646967
8093.0,8093.0,0.004089677
8094.0,8094.0,0.0023783648
8095.0,8095.0,0.010107529
8096.0,8096.0,0.006417196
8097.0,8097.0,0.0021042998
8098.0,8098.0,0.0014977395
8099.0,8099.0,0.007380905
8100.0,8100.0,1.4289144E-5
8101.0,8101.0,0.007306447
8102.0,8102.0,0.010423609
8103.0,8103.0,0.0014640627
8104.0,8104.0,0.0047617694
8105.0,8105.0,0.023474762
8106.0,8106.0,0.0021348519
8107.0,8107.0,0.0065547684
8108.0,8108.0,8.796645E-5
8109.0,8109.0,0.002318881
8110.0,8110.0,9.979372E-6
8111.0,8111.0,0.0026593814
8112.0,8112.0,0.0044806194
8113.0,8113.0,0.0202036
8114.0,8114.0,0.0022488178
8115.0,8115.0,0.0014361292
8116.0,8116.0,0.0070924517
8117.0,8117.0,0.001392515
8118.0,8118.0,0.0017314986
8119.0,8119.0,0.0021241615
8120.0,8120.0,0.0025225943
8121.0,8121.0,4.2126895E-4
8122.0,8122.0,0.0037676662
8123.0,8123.0,0.0032596556
8124.0,8124.0,0.0034513897
8125.0,8125.0,0.003179383
8126.0,8126.0,0.00394539
8127.0,8127.0,0.03835461
8128.0,8128.0,0.002550316
8129.0,8129.0,0.0011523862
8130.0,8130.0,0.0035573433
8131.0,8131.0,0.0053889374
8132.0,8132.0,0.004864509
8133.0,8133.0,0.004759981
8134.0,8134.0,2.7363444E-6
8135.0,8135.0,0.004415416
8136.0,8136.0,0.010177593
8137.0,8137.0,0.007992903
8138.0,8138.0,0.00421533
8139.0,8139.0,3.1705058E-4
8140.0,8140.0,4.7085745E-5
8141.0,8141.0,0.0046690297
8142.0,8142.0,0.0029210853
8143.0,8143.0,0.008165676
8144.0,8144.0,0.008138434
8145.0,8145.0,0.0048889187
8146.0,8146.0,0.010840402
8147.0,8147.0,0.009437156
8148.0,8148.0,0.00256588
8149.0,8149.0,0.0076234112
8150.0,8150.0,0.0031859528
8151.0,8151.0,0.0029202937
8152.0,8152.0,0.007144287
8153.0,8153.0,0.0012983821
8154.0,8154.0,9.866118E-4
8155.0,8155.0,0.0030194814
8156.0,8156.0,0.0029950375
8157.0,8157.0,0.018193463
8158.0,8158.0,0.0041492376
8159.0,8159.0,0.012429519
8160.0,8160.0,0.002938219
8161.0,8161.0,0.0057280543
8162.0,8162.0,0.0020902124
8163.0,8163.0,0.0029370622
8164.0,8164.0,0.0029067087
8165.0,8165.0,0.004734565
8166.0,8166.0,0.00301467
8167.0,8167.0,0.0077423574
8168.0,8168.0,0.008919984
8169.0,8169.0,1.1446506E-5
8170.0,8170.0,0.0018559336
8171.0,8171.0,0.003915308
8172.0,8172.0,4.811539E-4
8173.0,8173.0,0.012759999
8174.0,8174.0,6.750614E-5
8175.0,8175.0,0.010608273
8176.0,8176.0,0.008199035
8177.0,8177.0,0.004531973
8178.0,8178.0,0.0030293786
8179.0,8179.0,0.0032276358
8180.0,8180.0,0.0036859862
8181.0,8181.0,0.009316064
8182.0,8182.0,0.0017574762
8183.0,8183.0,1.0255839E-4
8184.0,8184.0,0.004515955
8185.0,8185.0,0.0038392327
8186.0,8186.0,0.0043177777
8187.0,8187.0,0.0068774046
8188.0,8188.0,0.009272489
8189.0,8189.0,0.0028533263
8190.0,8190.0,0.0036148804
8191.0,8191.0,0.029590704
8192.0,8192.0,0.003971491
8193.0,8193.0,0.0012977504
8194.0,8194.0,0.0021123546
8195.0,8195.0,8.8625375E-6
8196.0,8196.0,0.0049535506
8197.0,8197.0,0.005080179
8198.0,8198.0,0.006470563
8199.0,8199.0,0.012870104
8200.0,8200.0,0.005760693
8201.0,8201.0,0.008028535
8202.0,8202.0,0.0013026706
8203.0,8203.0,0.0015877184
8204.0,8204.0,0.0011120494
8205.0,8205.0,0.014451667
8206.0,8206.0,0.0026258575
8207.0,8207.0,0.0061407103
8208.0,8208.0,0.0026741468
8209.0,8209.0,0.0025481547
8210.0,8210.0,0.012387703
8211.0,8211.0,0.013112039
8212.0,8212.0,0.007835265
8213.0,8213.0,0.019763455
8214.0,8214.0,0.011328797
8215.0,8215.0,9.0388767E-7
8216.0,8216.0,0.0018506268
8217.0,8217.0,0.0017935276
8218.0,8218.0,0.0035176745
8219.0,8219.0,5.3575113E-5
8220.0,8220.0,0.005590869
8221.0,8221.0,0.0020886518
8222.0,8222.0,0.0049530263
8223.0,8223.0,0.005189232
8224.0,8224.0,0.012434238
8225.0,8225.0,0.014262699
8226.0,8226.0,0.008663038
8227.0,8227.0,0.0069651776
8228.0,8228.0,0.009679475
8229.0,8229.0,0.0026036059
8230.0,8230.0,0.0022326875
8231.0,8231.0,0.008164488
8232.0,8232.0,0.00292591
8233.0,8233.0,0.0037192681
8234.0,8234.0,0.0013976266
8235.0,8235.0,4.032235E-5
8236.0,8236.0,0.0034399333
8237.0,8237.0,0.005164712
8238.0,8238.0,0.002803156
8239.0,8239.0,0.004830038
8240.0,8240.0,0.0023933735
8241.0,8241.0,0.0010970788
8242.0,8242.0,0.0016973135
8243.0,8243.0,0.009496816
8244.0,8244.0,0.0049457382
8245.0,8245.0,0.003811119
8246.0,8246.0,0.0025717106
8247.0,8247.0,4.2489523E-4
8248.0,8248.0,0.004510564
8249.0,8249.0,0.0038196596
8250.0,8250.0,0.016669096
8251.0,8251.0,0.0060513597
8252.0,8252.0,7.1545874E-5
8253.0,8253.0,0.0067872964
8254.0,8254.0,0.0018998411
8255.0,8255.0,0.0030068522
8256.0,8256.0,0.0030663128
8257.0,8257.0,0.0053900173
8258.0,8258.0,6.308399E-5
8259.0,8259.0,3.4626555E-5
8260.0,8260.0,0.009920225
8261.0,8261.0,6.3631414E-5
8262.0,8262.0,0.0025979544
8263.0,8263.0,0.008224223
8264.0,8264.0,0.0018791473
8265.0,8265.0,0.0029873345
8266.0,8266.0,0.0027364192
8267.0,8267.0,0.004505834
8268.0,8268.0,0.008920896
8269.0,8269.0,0.0024006725
8270.0,8270.0,0.003850867
8271.0,8271.0,1.936751E-4
8272.0,8272.0,0.0028995657
8273.0,8273.0,0.0049097016
8274.0,8274.0,0.002159296
8275.0,8275.0,0.0052641784
8276.0,8276.0,0.0032704887
8277.0,8277.0,0.010776795
8278.0,8278.0,0.0017524187
8279.0,8279.0,0.0027400625
8280.0,8280.0,0.008372917
8281.0,8281.0,0.0120031955
8282.0,8282.0,0.001219605
8283.0,8283.0,3.468981E-5
8284.0,8284.0,0.0019227157
8285.0,8285.0,0.0031897812
8286.0,8286.0,0.0037014596
8287.0,8287.0,0.005515376
8288.0,8288.0,0.0048738364
8289.0,8289.0,0.0042677317
8290.0,8290.0,0.0038201371
8291.0,8291.0,0.006164084
8292.0,8292.0,0.004204312
8293.0,8293.0,0.01089476
8294.0,8294.0,0.015790371
8295.0,8295.0,0.0022321306
8296.0,8296.0,0.0038102185
8297.0,8297.0,0.002299816
8298.0,8298.0,0.0037674126
8299.0,8299.0,0.009538556
8300.0,8300.0,0.005842799
8301.0,8301.0,0.0043899235
8302.0,8302.0,0.0041971277
8303.0,8303.0,0.0028542674
8304.0,8304.0,0.0012785714
8305.0,8305.0,0.0044356026
8306.0,8306.0,0.0037166465
8307.0,8307.0,0.004280131
8308.0,8308.0,0.0043283217
8309.0,8309.0,0.0036713886
8310.0,8310.0,0.005915955
8311.0,8311.0,0.0033347008
8312.0,8312.0,0.006276087
8313.0,8313.0,0.0034367724
8314.0,8314.0,4.7272646E-5
8315.0,8315.0,0.002757851
8316.0,8316.0,0.015636133
8317.0,8317.0,0.004292592
8318.0,8318.0,0.0037277339
8319.0,8319.0,0.0011147714
8320.0,8320.0,0.0020237057
8321.0,8321.0,0.0018997957
8322.0,8322.0,0.005390534
8323.0,8323.0,0.0048322626
8324.0,8324.0,0.0060959756
8325.0,8325.0,0.0051605804
8326.0,8326.0,0.0039775237
8327.0,8327.0,0.0035530976
8328.0,8328.0,0.0041133114
8329.0,8329.0,0.010933267
8330.0,8330.0,0.005456832
8331.0,8331.0,0.0016592772
8332.0,8332.0,0.004312003
8333.0,8333.0,0.010613668
8334.0,8334.0,0.0056199795
8335.0,8335.0,0.0057432377
8336.0,8336.0,4.6550427E-5
8337.0,8337.0,5.3602614E-4
8338.0,8338.0,0.01714516
8339.0,8339.0,0.0027765313
8340.0,8340.0,0.009630134
8341.0,8341.0,0.002148185
8342.0,8342.0,0.0043807537
8343.0,8343.0,0.002552932
8344.0,8344.0,1.5692174E-6
8345.0,8345.0,0.011103336
8346.0,8346.0,0.012921795
8347.0,8347.0,0.0032701553
8348.0,8348.0,0.0021627203
8349.0,8349.0,0.0011748131
8350.0,8350.0,0.0039408454
8351.0,8351.0,0.003052257
8352.0,8352.0,0.004026527
8353.0,8353.0,0.0039766086
8354.0,8354.0,0.0037780053
8355.0,8355.0,0.011790871
8356.0,8356.0,0.009164378
8357.0,8357.0,0.0049951687
8358.0,8358.0,0.0034490193
8359.0,8359.0,0.009714857
8360.0,8360.0,0.01898956
8361.0,8361.0,0.0025348456
8362.0,8362.0,2.8255272E-5
8363.0,8363.0,0.0068803933
8364.0,8364.0,1.574819E-5
8365.0,8365.0,0.0032549659
8366.0,8366.0,0.0027847185
8367.0,8367.0,0.004503232
8368.0,8368.0,0.0034054506
8369.0,8369.0,0.016100174
8370.0,8370.0,9.106544E-5
8371.0,8371.0,0.003095054
8372.0,8372.0,0.0037831797
8373.0,8373.0,1.7279566E-4
8374.0,8374.0,5.099592E-4
8375.0,8375.0,9.4487885E-5
8376.0,8376.0,0.0053636073
8377.0,8377.0,0.013007028
8378.0,8378.0,0.011126205
8379.0,8379.0,0.011155835
8380.0,8380.0,0.015215383
8381.0,8381.0,0.0012173888
8382.0,8382.0,0.0018129249
8383.0,8383.0,0.020595444
8384.0,8384.0,0.0026444048
8385.0,8385.0,0.0030523848
8386.0,8386.0,0.005896155
8387.0,8387.0,1.7840943E-4
8388.0,8388.0,1.0603185E-5
8389.0,8389.0,0.0027107303
8390.0,8390.0,0.0072804308
8391.0,8391.0,0.0053596
8392.0,8392.0,1.08752965E-5
8393.0,8393.0,0.0065853335
8394.0,8394.0,0.002061415
8395.0,8395.0,0.005971122
8396.0,8396.0,0.0050443467
8397.0,8397.0,0.011467612
8398.0,8398.0,0.0055072135
8399.0,8399.0,0.012878537
8400.0,8400.0,0.022237629
8401.0,8401.0,0.019447895
8402.0,8402.0,0.0020261924
8403.0,8403.0,9.818898E-5
8404.0,8404.0,0.003869958
8405.0,8405.0,0.015711002
8406.0,8406.0,0.004038228
8407.0,8407.0,1.2834971E-4
8408.0,8408.0,1.9947269E-4
8409.0,8409.0,0.0021411332
