X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1889.0,1889.0,train,1.9764135440524994E-4,41.4185238742798,0.7009135495863145
1890.0,1890.0,train,1.822987531103878E-4,32.93260676676395,0.6715344325410024
1891.0,1891.0,train,1.8163696037012E-4,32.63436614547184,0.6702042006202249
1892.0,1892.0,train,1.7210523298121007E-4,28.700390525642106,0.6504365018766872
1893.0,1893.0,train,1.8564003934757768E-4,34.296395715657134,0.6781690763710759
1894.0,1894.0,train,2.205243431250901E-4,55.184426092842926,0.7399215955956424
1895.0,1895.0,train,2.164068094143942E-4,52.50886238511632,0.7332986537448036
1896.0,1896.0,train,2.263378174021495E-4,59.20838806365595,0.7489933423310969
1897.0,1897.0,train,2.3544323320382255E-4,65.24432390678697,0.7625703304495084
1898.0,1898.0,train,2.463754612410343E-4,73.75765490226794,0.7779046378581189
1899.0,1899.0,train,2.6694663636443354E-4,85.54089309692266,0.8041251595276164
1900.0,1900.0,train,2.5794827955226874E-4,81.51784986126029,0.7930597561814715
1901.0,1901.0,train,2.3031470542070326E-4,61.987997720475704,0.7550162044675803
1902.0,1902.0,train,2.6136876765447877E-4,83.034635116809,0.7973377726331717
1903.0,1903.0,train,2.555097222116308E-4,80.26715937036724,0.7899548147303788
1905.0,1905.0,train,2.4674122707681815E-4,74.18890937937978,0.7784001967170753
1907.0,1907.0,train,2.4512522238446063E-4,72.63136815076584,0.7762023651970811
1910.0,1910.0,train,2.3734306689179218E-4,66.72480358853176,0.765309198654079
1911.0,1911.0,train,2.3398686221861285E-4,64.3858789068535,0.760449151118338
1912.0,1912.0,train,2.3574944362249914E-4,65.44793064456759,0.7630139253249792
1913.0,1913.0,train,2.4242140058342002E-4,70.50512874268544,0.7724762030897897
1914.0,1914.0,train,2.298945204970446E-4,61.70111655360673,0.7543867377718534
1915.0,1915.0,train,2.2978322695293795E-4,61.62989438614373,0.754219741424502
1916.0,1916.0,train,2.274605641710653E-4,60.03265098854054,0.7507085494219516
1917.0,1917.0,train,2.726244485830428E-4,88.16169333107906,0.8108007457015629
1918.0,1918.0,train,2.279540234619628E-4,60.38222971100529,0.7514586889751491
1919.0,1919.0,train,2.03140974076838E-4,44.772852539064544,0.7107921196932498
1920.0,1920.0,train,1.8716608504964422E-4,34.90082940964326,0.6811545325950119
1921.0,1921.0,train,2.4406271053523609E-4,71.58448902796876,0.7747454419601996
1922.0,1922.0,train,2.2597355384683065E-4,58.844540970898045,0.7484343295909295
1923.0,1923.0,train,2.0456856054264986E-4,45.74784115976827,0.713302608650149
1924.0,1924.0,train,2.0397621974354758E-4,45.37706065110938,0.7122636010066954
1926.0,1926.0,train,2.233143619396708E-4,57.12603384667913,0.7443155372586595
1927.0,1927.0,train,2.2195191802541894E-4,56.14238594507039,0.7421792059169925
1928.0,1928.0,train,2.3243088253508936E-4,63.184620211709664,0.7581619502079768
1929.0,1929.0,train,2.593284239016114E-4,82.26902879160929,0.7947966691764032
1930.0,1930.0,train,3.1287305662676184E-4,96.25038257565646,0.8520318577991712
1931.0,1931.0,train,2.9402511423383366E-4,93.67659177139537,0.8339807174956029
1932.0,1932.0,train,2.5532521163206E-4,80.15109921229401,0.7897179958621617
1933.0,1933.0,train,1.3706378688587627E-4,20.970960373959095,0.5670214874363487
1934.0,1934.0,train,1.4673936503773865E-4,22.47231219838979,0.5918649880570891
1935.0,1935.0,train,4.0770710243371233E-4,98.4933463082967,0.9170836235533028
1936.0,1936.0,train,5.847680335413688E-4,99.57823623756995,0.9718795403138044
1937.0,1937.0,train,5.244225479693964E-4,99.23879689347103,0.9593485097067178
1938.0,1938.0,train,2.852709941268839E-4,91.95946034234719,0.8248633471438684
1939.0,1939.0,train,1.290164629632527E-4,19.659273720935015,0.5452107143475063
1940.0,1940.0,train,3.978579421643483E-5,7.260890189070395,0.21571064629987458
1941.0,1941.0,train,1.8859875110242347E-4,35.56917599680812,0.6839320977959495
1942.0,1942.0,train,1.9910387766972472E-4,42.49344635098103,0.7035730436756532
1943.0,1943.0,train,1.8319590103488067E-4,33.34349937901753,0.6733291756114151
1944.0,1944.0,train,1.8221402017275243E-4,32.8898074849915,0.6713644156491161
1945.0,1945.0,train,1.8142490454565863E-4,32.550408879917015,0.6697768206553782
1946.0,1946.0,train,1.98179406377111E-4,41.832672368260994,0.7018947217326346
1947.0,1947.0,train,1.8517234001397406E-4,34.09516988015928,0.6772485155344175
1948.0,1948.0,train,2.058795771165951E-4,46.51729381183393,0.7155889026039284
1949.0,1949.0,train,1.930611503680928E-4,38.348142008535476,0.6924294191790958
1950.0,1950.0,train,2.212924740801569E-4,55.71114015091674,0.7411387870325579
1952.0,1952.0,train,2.2540990055766838E-4,58.50424566591189,0.7475668710868197
1953.0,1953.0,train,2.3425225165615978E-4,64.49734903738829,0.7608370933289113
1954.0,1954.0,train,2.4660731976551477E-4,74.02697916951207,0.7782189004593658
1955.0,1955.0,train,2.544252490733046E-4,79.76236666112473,0.7885590633000268
1956.0,1956.0,train,2.3570326034683646E-4,65.41610538348829,0.7629470745580511
1957.0,1957.0,train,2.5352198758775624E-4,79.07940908729552,0.7873894600631685
1958.0,1958.0,train,2.6547669657139524E-4,84.77826487650582,0.8023588508428492
1959.0,1959.0,train,2.6089607980020273E-4,82.82894059342209,0.7967518883532496
1960.0,1960.0,train,2.589600501088609E-4,82.08857288032692,0.7943345017563685
1961.0,1961.0,train,2.577764521577206E-4,81.34648458941402,0.7928424846449048
1962.0,1962.0,train,2.5520812270927453E-4,80.0774483738504,0.7895675740589709
1963.0,1963.0,train,2.559528253925402E-4,80.49334686171214,0.7905224478103459
1964.0,1964.0,train,2.4679499530454993E-4,74.2522175647009,0.7784729514709247
1965.0,1965.0,train,2.458025011986172E-4,73.21465579589467,0.7771261327569506
1966.0,1966.0,train,2.4733229765125657E-4,74.65655141633106,0.7791986742204002
1967.0,1967.0,train,2.526526320499533E-4,78.39858624356813,0.7862576509010075
1968.0,1968.0,train,2.623066566305668E-4,83.48024908142588,0.7984952663521809
1969.0,1969.0,train,2.48808282563355E-4,75.91169068476428,0.7811800428246343
1970.0,1970.0,train,2.4331099120662627E-4,71.17858077995791,0.7737089542351384
1972.0,1972.0,train,2.2429475815043682E-4,57.75794812253784,0.745841851816452
1973.0,1973.0,train,2.1716387809720322E-4,53.07591957047908,0.7345289068708363
1974.0,1974.0,train,2.192897856951781E-4,54.39959562385584,0.7379532950639752
1975.0,1975.0,train,2.3096038630196654E-4,62.28377232128836,0.755980337327959
1976.0,1976.0,train,2.081811820546207E-4,47.78851148092617,0.7195586805241481
1977.0,1977.0,train,2.1118852455122758E-4,49.43533797354245,0.7246623248740978
1978.0,1978.0,train,2.2244655217398002E-4,56.57358261797591,0.7429568552982366
1979.0,1979.0,train,2.0229378207171415E-4,44.21530941176823,0.7092919045557146
1980.0,1980.0,train,2.093916578600481E-4,48.377323995634846,0.7216242101115381
1981.0,1981.0,train,2.2124417543319637E-4,55.68037995316821,0.741062420409728
1982.0,1982.0,train,2.335459388786748E-4,64.09520463129999,0.7598032243997812
1983.0,1983.0,train,2.454316098995863E-4,72.9097809946388,0.776620732650032
1984.0,1984.0,train,1.6613689540012711E-4,26.868366987450834,0.6374600493992435
1985.0,1985.0,train,1.3945818676262174E-4,21.243769657373136,0.5733068329018585
1986.0,1986.0,train,8.118413368709854E-5,12.6637797378764,0.39091810106388125
1987.0,1987.0,train,1.3066530272367192E-4,19.970150868461715,0.5497673204974669
1988.0,1988.0,train,4.0724073302464E-4,98.47993148945493,0.9168471260404417
1989.0,1989.0,train,5.843662304281981E-4,99.57607989030618,0.9718104517351003
1992.0,1992.0,train,8.915930993955105E-5,13.794565216932698,0.4198728786375995
1995.0,1995.0,train,2.1103075151549956E-4,49.345069953312645,0.7243968977777406
1996.0,1996.0,train,1.9941789412910349E-4,42.64563141545032,0.7041409691214616
1997.0,1997.0,train,2.098805397489772E-4,48.726700435512946,0.7224541083233433
1998.0,1998.0,train,2.1454795974504032E-4,51.594340816633355,0.7302537434414953
1999.0,1999.0,train,2.0589857278020585E-4,46.532013976856064,0.7156218949655203
2001.0,2001.0,train,2.280000388868278E-4,60.431754534241165,0.7515285248511723
2002.0,2002.0,train,2.2762963269205014E-4,60.13540464366572,0.7509658160969698
2005.0,2005.0,train,2.1726941638371909E-4,53.189010038111114,0.7346999575926263
2006.0,2006.0,train,2.1462283382472374E-4,51.65654372587606,0.7303770610856475
2007.0,2007.0,train,2.1816971426927073E-4,53.74656112552877,0.7361546385531264
2008.0,2008.0,train,2.139471599392932E-4,51.076506556018785,0.7292621816375424
2009.0,2009.0,train,2.1502993026088424E-4,51.94589942848173,0.7310465632210565
2010.0,2010.0,train,2.3046033823189267E-4,62.05938468937708,0.755233996035507
2011.0,2011.0,train,2.5680199603480365E-4,80.87489172393053,0.7916059864636111
2012.0,2012.0,train,2.6797418562837485E-4,86.14298425517246,0.8053505004133563
2013.0,2013.0,train,2.616345095116258E-4,83.15363301630218,0.7976664107989142
2014.0,2014.0,train,2.4205790053887066E-4,70.26446560950582,0.771970551909887
2015.0,2015.0,train,2.699463426525298E-4,87.02536848455608,0.8076808421944384
2016.0,2016.0,train,2.5777914912673524E-4,81.34936847540834,0.7928458966577681
2017.0,2017.0,train,2.553539999603341E-4,80.16920753940418,0.7897549631818146
2018.0,2018.0,train,2.4337250006874124E-4,71.2573406739365,0.7737939429145495
2019.0,2019.0,train,2.6989424975756615E-4,87.0007011589846,0.8076196483536269
2020.0,2020.0,train,2.58784522053182E-4,81.99671549935684,0.7941139155421965
2021.0,2021.0,train,2.4349721816505356E-4,71.3061189199855,0.7739661717657915
2022.0,2022.0,train,2.458903932941454E-4,73.28677018020913,0.7772457324324418
2023.0,2023.0,train,2.651039399614578E-4,84.6391758343028,0.8019084131411756
2024.0,2024.0,train,2.6842791961025476E-4,86.37899616077989,0.8058891304953512
2025.0,2025.0,train,2.4630880779229187E-4,73.68467550749122,0.7778142129458134
2026.0,2026.0,train,2.3435958398410146E-4,64.55027748412222,0.7609938115983002
2027.0,2027.0,train,2.167745283117548E-4,52.79226942101413,0.7338969154228825
2028.0,2028.0,train,2.0630769678932142E-4,46.8396802021321,0.7163315483241696
2029.0,2029.0,train,2.0015097478291285E-4,43.00475858253166,0.705462576225155
2031.0,2031.0,train,2.3951886417090154E-4,68.29587365856852,0.7684071161664567
2032.0,2032.0,train,2.1924729544376515E-4,54.367833232657524,0.7378852867607575
2033.0,2033.0,train,1.92782597856016E-4,38.189045569246204,0.6919057477109158
2034.0,2034.0,train,1.8949138816351315E-4,36.195049107017596,0.6856504400255602
2035.0,2035.0,train,2.0021672226795768E-4,43.040969097131615,0.7055808177513967
2036.0,2036.0,train,2.0087859705874013E-4,43.4060142829854,0.7067685049629541
2037.0,2037.0,train,1.9793723311359234E-4,41.645020718900874,0.7014535022884333
2038.0,2038.0,train,2.0635396772727298E-4,46.87073783777108,0.7164116968551468
2039.0,2039.0,train,2.265727418801165E-4,59.373606262732594,0.7493532073146816
2040.0,2040.0,train,1.3779159024899045E-4,21.060487326109104,0.5689417170850113
2041.0,2041.0,train,1.6017231731099298E-4,25.27978573460363,0.6240105193905883
2042.0,2042.0,train,3.7347126120350897E-4,97.97461712569829,0.8978016509948444
2044.0,2044.0,train,1.0102342945190512E-4,15.509404501509872,0.4604197816575605
2045.0,2045.0,train,1.0662960359421115E-4,16.27018434340143,0.47858107554436335
2046.0,2046.0,train,4.282687097048013E-4,98.75624164982585,0.9268684366452477
2047.0,2047.0,train,5.484438727946152E-4,99.35436648895016,0.9648953359303932
2048.0,2048.0,train,3.9965687094471904E-4,98.2617889430439,0.9129052640526572
2049.0,2049.0,train,1.0458105402844218E-4,15.936402697947992,0.4720167461810134
2050.0,2050.0,train,1.917554780091242E-5,3.750130726558962,0.1105105894004842
2051.0,2051.0,train,2.2773982139284683E-4,60.202373300482506,0.7511333441322272
2052.0,2052.0,train,2.2344112751970877E-4,57.20468955673407,0.7445134050804255
2053.0,2053.0,train,2.2164689422527517E-4,55.9299044151868,0.7416984841088154
2054.0,2054.0,train,2.1969570696869876E-4,54.70486873646179,0.7386021085989725
2055.0,2055.0,train,2.0503854752558533E-4,46.1208993222168,0.7141243289838934
2056.0,2056.0,train,2.2683009948116514E-4,59.522182163129514,0.7497468439290828
2057.0,2057.0,train,1.9878804357022762E-4,42.267011983276014,0.7030007312063744
2058.0,2058.0,train,2.0568482734522396E-4,46.4299586898889,0.7152504332338517
2059.0,2059.0,train,2.1306967793821813E-4,50.53420708214257,0.727807429786707
2060.0,2060.0,train,1.938537033910948E-4,38.902959128377134,0.6939145341879557
2061.0,2061.0,train,2.1158016849298422E-4,49.70488043564717,0.7253200968487638
2062.0,2062.0,train,2.1697941371505883E-4,52.929011184252076,0.734229672142115
2063.0,2063.0,train,2.3312466644080857E-4,63.74701509878048,0.7591844581827567
2064.0,2064.0,train,2.1854397694903366E-4,54.01477308845459,0.7367570141078592
2066.0,2066.0,train,2.2684944640766617E-4,59.54142704746552,0.7497764106712737
2067.0,2067.0,train,2.173283121628593E-4,53.25196696492705,0.7347953647540384
2068.0,2068.0,train,2.2399591596636222E-4,57.539974621923754,0.7453775719033643
2069.0,2069.0,train,2.5046381546371113E-4,76.93875094436294,0.7833812894300238
2071.0,2071.0,train,2.6474614573236113E-4,84.50974471729658,0.801475090358952
2072.0,2072.0,train,2.6405022665430806E-4,84.21659020887255,0.8006295495874258
2073.0,2073.0,train,2.9027503646221887E-4,92.95091501396374,0.8301346310481003
2074.0,2074.0,train,2.980519354336056E-4,94.3874611002848,0.8380137270336175
2075.0,2075.0,train,2.8034702125271174E-4,90.94940972751768,0.8195167610798875
2076.0,2076.0,train,2.879314102393205E-4,92.40627213470698,0.8276858921330335
2077.0,2077.0,train,2.773717024561104E-4,90.06355653317942,0.8162072818868544
2079.0,2079.0,train,2.5776015683932484E-4,81.32905990257517,0.7928218677745359
2080.0,2080.0,train,2.3326267824254313E-4,63.851395211134154,0.7593873456929318
2082.0,2082.0,train,2.3947163564047526E-4,68.25600097987227,0.7683403079523684
2084.0,2084.0,train,1.9839446531111566E-4,41.996191886960546,0.7022859944548083
2085.0,2085.0,train,2.024863265533476E-4,44.3480597197322,0.7096335459382361
2086.0,2086.0,train,2.036816888696231E-4,45.14309748153748,0.7117455722532284
2087.0,2087.0,train,2.184539091709099E-4,53.94992096831708,0.736612175850067
2088.0,2088.0,train,2.3901170989293043E-4,67.93036899079964,0.7676887007802483
2091.0,2091.0,train,1.9771201440581918E-4,41.470692000618634,0.7010425865867285
2092.0,2092.0,train,1.8029084640425907E-4,31.881244226766835,0.6674818070854238
2093.0,2093.0,train,1.945648767257662E-4,39.47480852176709,0.6952410516732739
2094.0,2094.0,train,1.9231814493122395E-4,37.89148491323895,0.691030604832078
2095.0,2095.0,train,1.9437690933003397E-4,39.25478808536066,0.694891005065799
2096.0,2096.0,train,2.159339417622331E-4,52.25485400557633,0.7325273425351515
2097.0,2097.0,train,2.4404602415644758E-4,71.56174433698364,0.7747224860033056
2098.0,2098.0,train,4.7800635082702363E-4,99.08067929585056,0.9460258341486988
2099.0,2099.0,train,3.2521845763504065E-4,96.91020042496834,0.8627777391533697
2100.0,2100.0,train,2.2839360704274774E-4,60.71040391670111,0.7521250273279705
2101.0,2101.0,train,1.3467130348636272E-4,20.60220118292593,0.5606486988271031
2102.0,2102.0,train,2.401597450208541E-4,68.69751557979404,0.7693117867437209
2103.0,2103.0,train,6.358358518377355E-4,99.8230082607806,0.9794138338017826
2104.0,2104.0,train,1.7311706482023604E-4,29.173855948573717,0.6525899323592843
2105.0,2105.0,train,8.631061303301566E-5,13.264652214534296,0.4096918825778316
2106.0,2106.0,train,6.837228228686711E-5,10.945988740274217,0.34134725214350514
2107.0,2107.0,train,5.448482469540598E-5,9.243568871558136,0.2830478881425814
2108.0,2108.0,train,2.0771706109415843E-5,4.148492945913336,0.1191391689801129
2109.0,2109.0,train,1.9673066670261992E-4,40.847171661865886,0.6992454880701429
2111.0,2111.0,train,2.2982437353281977E-4,61.6562260896257,0.7542814952348715
2112.0,2112.0,train,2.1318607321329705E-4,50.611116619188756,0.7280008468813423
2113.0,2113.0,train,2.023639473073083E-4,44.25271342433302,0.7094164487976424
2114.0,2114.0,train,1.9208514243126097E-4,37.7524424497679,0.6905906352399918
2115.0,2115.0,train,1.922864848646095E-4,37.87259201013091,0.6909708591037667
2116.0,2116.0,train,1.9680490539750086E-4,40.87610726977932,0.6993818149885968
2117.0,2117.0,train,2.1388588661929426E-4,51.0378366986512,0.7291608513713449
2118.0,2118.0,train,2.1782047051577288E-4,53.53824723995911,0.7355912877371089
2119.0,2119.0,train,2.1186330419348633E-4,49.86982877316231,0.7257946487075588
2120.0,2120.0,train,2.2529325168417873E-4,58.42109832356715,0.7473869760472345
2123.0,2123.0,train,2.3764443984790795E-4,66.89147633178578,0.7657407558158135
2124.0,2124.0,train,2.2312407930336214E-4,57.0088923563776,0.7440182382568392
2125.0,2125.0,train,2.3877407638439084E-4,67.76182848328898,0.7673513118920666
2126.0,2126.0,train,2.782338346340423E-4,90.2169503682202,0.817172436583753
2127.0,2127.0,train,2.8671063245377444E-4,92.18137837949844,0.8263964110443368
2128.0,2128.0,train,2.780965675919944E-4,90.19252729419118,0.8170191064262848
2129.0,2129.0,train,2.585884939537156E-4,81.87626742678948,0.793867287248758
2130.0,2130.0,train,2.630649462682843E-4,83.7867642827434,0.7994262729186252
2131.0,2131.0,train,2.792649094438425E-4,90.53177288560867,0.8183200689661925
2132.0,2132.0,train,2.9584693400063465E-4,94.00478919534177,0.8358176270219148
2133.0,2133.0,train,2.7589170805676123E-4,89.50011607304218,0.8145385363081752
2134.0,2134.0,train,2.6482040870389855E-4,84.53660915103146,0.801565107752971
2135.0,2135.0,train,2.4540622949591553E-4,72.88800245672324,0.7765861058282283
2136.0,2136.0,train,2.4418508785955807E-4,71.75129780419088,0.7749137286806018
2137.0,2137.0,train,2.3270779787967416E-4,63.400903928845715,0.7585705913232611
2138.0,2138.0,train,2.2490581296120962E-4,58.15001987173224,0.7467885503278202
2139.0,2139.0,train,2.0337619541967305E-4,44.945711927220366,0.7112072768533315
2140.0,2140.0,train,1.9504766585717726E-4,39.821123398388984,0.6961382974948273
2142.0,2142.0,train,2.300627295153822E-4,61.813206918454625,0.7546389206661711
2143.0,2143.0,train,2.2305338636371006E-4,56.96848617972447,0.7439076990347789
2144.0,2144.0,train,2.1223356375663717E-4,50.06482447810884,0.7264139883372988
2146.0,2146.0,train,1.855072132662176E-4,34.25330578041457,0.6779079054162416
2147.0,2147.0,train,1.9609572534915137E-4,40.58054523588901,0.6980769963242839
2148.0,2148.0,train,1.9014397266130045E-4,36.617373335512184,0.6869007625632584
2149.0,2149.0,train,1.9351865929001112E-4,38.681820062934555,0.6932875932002811
2150.0,2150.0,train,1.972376692017161E-4,41.098453850936515,0.7001752840213288
2151.0,2151.0,train,2.129384681222269E-4,50.45331620745778,0.7275892300640858
2152.0,2152.0,train,2.3134810009786964E-4,62.52040864748492,0.7565574486555855
2153.0,2153.0,train,2.1838711874356515E-4,53.901829398741036,0.7365047185115572
2154.0,2154.0,train,4.072320681221693E-4,98.47968224905738,0.9168427256620857
2155.0,2155.0,train,3.248122664734701E-4,96.89193504551483,0.8624369141823245
2156.0,2156.0,train,1.0986654366926948E-4,16.748762654234806,0.4887874957793248
2157.0,2157.0,train,7.089367035449048E-4,99.99999928222601,0.9868268262648087
2158.0,2158.0,train,1.2767787361337094E-4,19.44010658085097,0.5414775977677928
2159.0,2159.0,train,1.3286521387255676E-4,20.332968165211064,0.5557758140615423
2160.0,2160.0,train,4.1626218454302205E-5,7.503105352613975,0.22447648472972326
2161.0,2161.0,train,1.8245695585174918E-4,33.01218167579831,0.6718516314298535
2162.0,2162.0,train,2.0193417636299536E-4,44.023609115554805,0.7086527612169873
2163.0,2163.0,train,1.8891779453032162E-4,35.75208077704757,0.6845473380641554
2164.0,2164.0,train,1.7736040879518395E-4,30.74950328461684,0.6614772985572197
2165.0,2165.0,train,1.8000763031926614E-4,31.779705294655784,0.6669061729323753
2166.0,2166.0,train,1.7559312510849324E-4,30.142396325819927,0.6578038205869126
2167.0,2167.0,train,1.8257853086864004E-4,33.07164926520649,0.6720951830133655
2168.0,2168.0,train,1.9140513218005557E-4,37.29170831897235,0.6893030125943478
2169.0,2169.0,train,2.0969697746350528E-4,48.58621482539251,0.7221427938593494
2170.0,2170.0,train,2.2499375181722972E-4,58.208508778118514,0.7469245021781006
2171.0,2171.0,train,2.243591358784159E-4,57.798438091968556,0.7459417578915044
2172.0,2172.0,train,2.2380529541596813E-4,57.422246482855165,0.7450809817176041
2173.0,2173.0,train,2.1716370132267827E-4,53.07573014620139,0.7345286202717922
2174.0,2174.0,train,2.1813281429304768E-4,53.72455134769463,0.7360951734643608
2175.0,2175.0,train,2.2703844942057827E-4,59.72943319523552,0.7500650688991588
2176.0,2176.0,train,2.4534181487648177E-4,72.8327292526461,0.7764982000069188
2177.0,2177.0,train,2.5908907133064457E-4,82.15245450427072,0.7944964920856656
2178.0,2178.0,train,2.497867340117999E-4,76.5271960715342,0.7824837104187377
2179.0,2179.0,train,2.6851668827220686E-4,86.414041803696,0.8059943338042359
2180.0,2180.0,train,2.7335598662028463E-4,88.55497794465238,0.8116441273617421
2181.0,2181.0,train,3.0107274481351256E-4,94.82751471382247,0.84097473270766
2182.0,2182.0,train,3.021758577561899E-4,95.0204395038862,0.8420424631641537
2183.0,2183.0,train,3.048253863432755E-4,95.41171531769243,0.844577811405917
2184.0,2184.0,train,3.0408839713525366E-4,95.26473068538807,0.8438766960845723
2186.0,2186.0,train,2.4820044821106935E-4,75.4016135999092,0.7803662458271549
2187.0,2187.0,train,2.514973484482118E-4,77.62100769757126,0.784744264766833
2188.0,2188.0,train,2.4179501567330374E-4,70.07645292573821,0.7716041626140253
2189.0,2189.0,train,2.3083263937033572E-4,62.22198150980976,0.7557898867441353
2190.0,2190.0,train,2.329805311239044E-4,63.625061734075146,0.7589723860206159
2191.0,2191.0,train,2.2119649710743356E-4,55.650014822443524,0.7409870125009888
2192.0,2192.0,train,2.3203841370995315E-4,62.91397678150518,0.7575816029205569
2193.0,2193.0,train,2.6786174949003106E-4,86.06242551232508,0.8052167959472281
2194.0,2194.0,train,2.2135786232769454E-4,55.752784286959105,0.7412421387158353
2195.0,2195.0,train,2.045900186990086E-4,45.75850774410013,0.7133401772730901
2196.0,2196.0,train,1.9564330324132537E-4,40.30261677911236,0.6972416285359728
2198.0,2198.0,train,1.7794968547074952E-4,30.93730132133425,0.6626933820736574
2200.0,2200.0,train,1.9601603973424815E-4,40.54586454266439,0.6979300294705548
2202.0,2202.0,train,2.0524439730906235E-4,46.229345039910974,0.7144834925201777
2203.0,2203.0,train,2.1601608621499649E-4,52.29896771143745,0.7326614911795151
2204.0,2204.0,train,2.294174605592543E-4,61.393220685336914,0.7536701074957923
2206.0,2206.0,train,4.1033155887505485E-4,98.53310955662798,0.9184020062712656
2207.0,2207.0,train,3.7416800405952575E-4,97.98764973118938,0.8982355916436977
2208.0,2208.0,train,1.653097956833183E-4,26.620339946093928,0.63562415098174
2209.0,2209.0,train,6.258911839761162E-4,99.79893033444105,0.9781248181624362
2210.0,2210.0,train,2.3449219242452823E-4,64.6250382038729,0.7611872942598481
2211.0,2211.0,train,2.5399547109147195E-4,79.40814067097017,0.7880033626612221
2212.0,2212.0,train,1.7695931200370583E-4,30.62604015905718,0.660647052935505
2213.0,2213.0,train,1.0908409224284632E-4,16.62375187709018,0.48633880187513523
2214.0,2214.0,train,1.918177520081692E-5,3.751320717137126,0.11054441744281918
2217.0,2217.0,train,2.3058249281975395E-4,62.11273383483114,0.7554165269717821
2218.0,2218.0,train,2.160477461276625E-4,52.315975268316535,0.7327131764549237
2221.0,2221.0,train,2.0733313763051652E-4,47.32791122475828,0.7181024728736274
2222.0,2222.0,train,2.1979788328089776E-4,54.7757939795813,0.7387651712114434
2223.0,2223.0,train,2.169261045730618E-4,52.89343233892769,0.7341431322262646
2224.0,2224.0,train,2.274704206057006E-4,60.03864136853191,0.7507235549659927
2225.0,2225.0,train,2.1301849843019223E-4,50.50187491959832,0.7277223399220852
2226.0,2226.0,train,2.0390417698101448E-4,45.29519158990175,0.712136976347115
2227.0,2227.0,train,2.2920000718256201E-4,61.250684538019414,0.7533427598164091
2228.0,2228.0,train,2.0942459186331272E-4,48.39859344911657,0.7216801948814877
2229.0,2229.0,train,2.2034701924329304E-4,55.0792226443761,0.7396397934556173
2230.0,2230.0,train,2.258883206256138E-4,58.77145823060721,0.7483033478072767
2231.0,2231.0,train,2.711548399732496E-4,87.51017648440829,0.8090950204854706
2232.0,2232.0,train,3.2804943631439235E-4,97.04341819836816,0.8651298071252936
2233.0,2233.0,train,3.072323372968168E-4,95.71699651012163,0.8468457421300493
2235.0,2235.0,train,3.02081491714775E-4,95.00393570991844,0.8419514050136078
2236.0,2236.0,train,2.790663538516348E-4,90.46748441154568,0.8180996291672429
2237.0,2237.0,train,2.4816901052334496E-4,75.37692149494958,0.7803240733648805
2238.0,2238.0,train,2.3083336857951744E-4,62.222299980752055,0.7557909743020477
2239.0,2239.0,train,2.4064543575508468E-4,69.03998051078263,0.7699950355336181
2240.0,2240.0,train,2.488457877786115E-4,75.9484919051394,0.7812301576753038
2241.0,2241.0,train,2.470686298718065E-4,74.42670181170713,0.7788428413747301
2242.0,2242.0,train,2.5320621102287687E-4,78.85255319980539,0.7869790470656833
2243.0,2243.0,train,2.461501612487528E-4,73.51104105949724,0.777598838149136
2244.0,2244.0,train,2.1740528708967064E-4,53.29663448417586,0.734920007183355
2245.0,2245.0,train,2.2599064513333068E-4,58.85919579720503,0.7484605863458381
2246.0,2246.0,train,2.1847185700093512E-4,53.96284406749027,0.7366410441645184
2247.0,2247.0,train,2.0389613461141957E-4,45.28605227839467,0.7121228373644537
2248.0,2248.0,train,1.8954449634446134E-4,36.23030027880671,0.6857523792773605
2249.0,2249.0,train,1.8883294911878055E-4,35.70343965174848,0.6843838399809505
2250.0,2250.0,train,1.8196673905391888E-4,32.764932314075544,0.6708677420194054
2251.0,2251.0,train,1.813252635235052E-4,32.5109589483797,0.6695758116753369
2252.0,2252.0,train,1.8678998588383153E-4,34.69591510870567,0.6804213383249385
2253.0,2253.0,train,1.8884757215028713E-4,35.71182290659803,0.6844120247734103
2254.0,2254.0,train,2.048629244027765E-4,46.028377604316525,0.7138175473181265
2256.0,2256.0,train,2.0959942885795236E-4,48.51155801159076,0.7219772131699552
2257.0,2257.0,train,2.452734402527744E-4,72.77405802920187,0.7764048521743891
2258.0,2258.0,train,4.191010073488112E-4,98.6421985313884,0.9226571248302856
2259.0,2259.0,train,1.9344435100475762E-4,38.59799440782722,0.6931483722104901
2260.0,2260.0,train,2.080431483753908E-4,47.711618897587066,0.7193221714991083
2261.0,2261.0,train,5.510572045830173E-4,99.37071427249448,0.965451158149794
2262.0,2262.0,train,8.212169276924263E-5,12.788067084595832,0.39439561737496287
2263.0,2263.0,train,3.146548658081995E-4,96.3479159001789,0.8536332813098917
2264.0,2264.0,train,2.1085883934987977E-4,49.25373642562299,0.7241073926236685
2265.0,2265.0,train,6.26205077829684E-5,10.215024881397792,0.3177996886883424
2266.0,2266.0,train,9.044608256399313E-5,14.048220773271973,0.4244139385873458
2267.0,2267.0,train,1.2587645833582925E-4,19.171859748536825,0.536405318934235
2268.0,2268.0,train,1.0174882467053415E-4,15.586432018750283,0.4628048820733972
2269.0,2269.0,train,1.6047997289026221E-4,25.34907760534625,0.6247163006834435
2270.0,2270.0,train,2.0055483816112647E-4,43.22719349427545,0.7061881424718863
2271.0,2271.0,train,2.3233081598703927E-4,63.10981212201878,0.7580141129679282
