x,y,species max
7387.0,7387.0,0.18309213
7388.0,7388.0,0.0043476773
7389.0,7389.0,0.28032374
7390.0,7390.0,0.006045692
7391.0,7391.0,0.7039478
7392.0,7392.0,0.09693783
7393.0,7393.0,0.0016502646
7394.0,7394.0,0.21805513
7395.0,7395.0,0.4080885
7396.0,7396.0,0.59599346
7397.0,7397.0,0.6889546
7398.0,7398.0,0.08901243
7399.0,7399.0,0.07046796
7400.0,7400.0,0.069327086
7401.0,7401.0,0.46722656
7402.0,7402.0,0.5948039
7403.0,7403.0,0.10897803
7404.0,7404.0,0.668783
7405.0,7405.0,0.6244963
7406.0,7406.0,0.33892968
7407.0,7407.0,0.103000686
7408.0,7408.0,0.022269517
7409.0,7409.0,0.08894139
7410.0,7410.0,0.07472226
7411.0,7411.0,0.08938839
7412.0,7412.0,0.57160085
7413.0,7413.0,0.27235052
7414.0,7414.0,0.90347195
7415.0,7415.0,0.024733182
7416.0,7416.0,0.7994861
7417.0,7417.0,0.1415432
7418.0,7418.0,0.182746
7419.0,7419.0,0.67324275
7420.0,7420.0,0.014029661
7421.0,7421.0,0.22627503
7422.0,7422.0,0.80564433
7423.0,7423.0,0.08972317
7424.0,7424.0,0.56411564
7425.0,7425.0,0.13571937
7426.0,7426.0,0.08639988
7427.0,7427.0,0.17688595
7428.0,7428.0,0.0908774
7429.0,7429.0,0.18745258
7430.0,7430.0,0.08004213
7431.0,7431.0,0.7794791
7432.0,7432.0,0.9298853
7433.0,7433.0,0.75163823
7434.0,7434.0,0.23631185
7435.0,7435.0,0.16405939
7436.0,7436.0,0.63392305
7437.0,7437.0,0.15979424
7438.0,7438.0,0.02718441
7439.0,7439.0,0.18040009
7440.0,7440.0,0.113679275
7441.0,7441.0,0.07362972
7442.0,7442.0,0.41599444
7443.0,7443.0,0.8118252
7444.0,7444.0,0.26090977
7445.0,7445.0,0.0057235397
7446.0,7446.0,0.8161197
7447.0,7447.0,0.13163434
7448.0,7448.0,0.74679023
7449.0,7449.0,0.24622762
7450.0,7450.0,0.20287108
7451.0,7451.0,0.2696952
7452.0,7452.0,0.109040506
7453.0,7453.0,1.3579158E-4
7454.0,7454.0,0.66995955
7455.0,7455.0,0.21191205
7456.0,7456.0,0.067781135
7457.0,7457.0,0.078040466
7458.0,7458.0,0.11277074
7459.0,7459.0,0.3761046
7460.0,7460.0,0.11330125
7461.0,7461.0,0.6762984
7462.0,7462.0,0.08619471
7463.0,7463.0,0.14728731
7464.0,7464.0,0.014860533
7465.0,7465.0,0.09204311
7466.0,7466.0,0.0034607071
7467.0,7467.0,0.08215145
7468.0,7468.0,0.006056933
7469.0,7469.0,0.5145334
7470.0,7470.0,0.0118970685
7471.0,7471.0,0.107565895
7472.0,7472.0,0.74558717
7473.0,7473.0,0.75729245
7474.0,7474.0,0.44958878
7475.0,7475.0,0.03634168
7476.0,7476.0,0.77788836
7477.0,7477.0,0.8600857
7478.0,7478.0,0.0026053598
7479.0,7479.0,0.29831904
7480.0,7480.0,0.1645007
7481.0,7481.0,0.40469953
7482.0,7482.0,0.9788037
7483.0,7483.0,0.8508825
7484.0,7484.0,0.99212766
7485.0,7485.0,0.095318995
7486.0,7486.0,0.14882731
7487.0,7487.0,0.07238933
7488.0,7488.0,0.069882825
7489.0,7489.0,0.1374613
7490.0,7490.0,0.9523948
7491.0,7491.0,0.13778086
7492.0,7492.0,0.17875972
7493.0,7493.0,0.09567708
7494.0,7494.0,0.99556446
7495.0,7495.0,0.08497937
7496.0,7496.0,0.21719688
7497.0,7497.0,0.8850926
7498.0,7498.0,0.073385626
7499.0,7499.0,0.11511921
7500.0,7500.0,0.17542228
7501.0,7501.0,0.17734818
7502.0,7502.0,0.20166674
7503.0,7503.0,0.72987527
7504.0,7504.0,0.083313726
7505.0,7505.0,0.09686321
7506.0,7506.0,0.076981865
7507.0,7507.0,7.09895E-4
7508.0,7508.0,0.79603654
7509.0,7509.0,0.08693886
7510.0,7510.0,0.29768398
7511.0,7511.0,0.03738713
7512.0,7512.0,0.014890678
7513.0,7513.0,0.21812473
7514.0,7514.0,0.13195501
7515.0,7515.0,0.27781275
7516.0,7516.0,0.045771487
7517.0,7517.0,0.18425709
7518.0,7518.0,0.036707103
7519.0,7519.0,0.09419762
7520.0,7520.0,0.0541565
7521.0,7521.0,0.13669506
7522.0,7522.0,0.57563394
7523.0,7523.0,0.09319586
7524.0,7524.0,0.14660726
7525.0,7525.0,0.14030494
7526.0,7526.0,0.0011314981
7527.0,7527.0,0.07981255
7528.0,7528.0,0.85419667
7529.0,7529.0,0.0018206938
7530.0,7530.0,0.08685318
7531.0,7531.0,0.06396316
7532.0,7532.0,0.11742612
7533.0,7533.0,0.002504231
7534.0,7534.0,0.14682451
7535.0,7535.0,0.17853582
7536.0,7536.0,0.96334386
7537.0,7537.0,0.17490411
7538.0,7538.0,0.08199403
7539.0,7539.0,0.18339454
7540.0,7540.0,0.5534046
7541.0,7541.0,0.34008688
7542.0,7542.0,2.038263E-4
7543.0,7543.0,0.4757284
7544.0,7544.0,0.098319106
7545.0,7545.0,0.24532771
7546.0,7546.0,0.29741398
7547.0,7547.0,0.08021239
7548.0,7548.0,0.0028000497
7549.0,7549.0,0.0017974826
7550.0,7550.0,0.2798787
7551.0,7551.0,0.11589479
7552.0,7552.0,0.06705626
7553.0,7553.0,0.10000616
7554.0,7554.0,0.19739825
7555.0,7555.0,0.34381074
7556.0,7556.0,0.111841254
7557.0,7557.0,0.0022664026
7558.0,7558.0,0.08984264
7559.0,7559.0,1.7332971E-4
7560.0,7560.0,0.26160148
7561.0,7561.0,0.004335694
7562.0,7562.0,0.8587979
7563.0,7563.0,0.22825913
7564.0,7564.0,0.20154113
7565.0,7565.0,0.12567608
7566.0,7566.0,0.12640905
7567.0,7567.0,0.75537294
7568.0,7568.0,0.19800195
7569.0,7569.0,0.17273164
7570.0,7570.0,0.049737174
7571.0,7571.0,0.07387975
7572.0,7572.0,0.11438991
7573.0,7573.0,0.020366058
7574.0,7574.0,0.0012396827
7575.0,7575.0,0.06731918
7576.0,7576.0,0.33574864
7577.0,7577.0,0.80949813
7578.0,7578.0,0.13983186
7579.0,7579.0,0.16047238
7580.0,7580.0,0.079366416
7581.0,7581.0,0.1451738
7582.0,7582.0,0.044161547
7583.0,7583.0,0.095882244
7584.0,7584.0,0.08070941
7585.0,7585.0,0.1451701
7586.0,7586.0,0.10637942
7587.0,7587.0,0.028204167
7588.0,7588.0,0.87205344
7589.0,7589.0,0.1326909
7590.0,7590.0,0.4040191
7591.0,7591.0,0.929961
7592.0,7592.0,0.09279343
7593.0,7593.0,0.22610441
7594.0,7594.0,0.08795842
7595.0,7595.0,0.19141538
7596.0,7596.0,0.20199952
7597.0,7597.0,0.90784764
7598.0,7598.0,0.78362453
7599.0,7599.0,0.13115783
7600.0,7600.0,0.11922894
7601.0,7601.0,0.67810464
7602.0,7602.0,0.940274
7603.0,7603.0,0.104568936
7604.0,7604.0,0.051641304
7605.0,7605.0,0.0921602
7606.0,7606.0,0.15284032
7607.0,7607.0,0.82178634
7608.0,7608.0,0.91163546
7609.0,7609.0,0.1555132
7610.0,7610.0,0.30712083
7611.0,7611.0,0.6989231
7612.0,7612.0,0.7339001
7613.0,7613.0,0.11383455
7614.0,7614.0,0.41859448
7615.0,7615.0,0.20649508
7616.0,7616.0,0.44867596
7617.0,7617.0,0.26169062
7618.0,7618.0,0.3371753
7619.0,7619.0,0.6510039
7620.0,7620.0,0.1405602
7621.0,7621.0,0.7598808
7622.0,7622.0,0.12643808
7623.0,7623.0,0.53350645
7624.0,7624.0,0.09866442
7625.0,7625.0,0.9488029
7626.0,7626.0,0.80503196
7627.0,7627.0,0.0547723
7628.0,7628.0,0.7041528
7629.0,7629.0,0.28716636
7630.0,7630.0,0.12546599
7631.0,7631.0,0.001059571
7632.0,7632.0,0.05851984
7633.0,7633.0,0.6733376
7634.0,7634.0,0.038287546
7635.0,7635.0,2.6839745E-4
7636.0,7636.0,0.11282469
7637.0,7637.0,0.7975115
7638.0,7638.0,0.032906957
7639.0,7639.0,0.03708636
7640.0,7640.0,0.27065417
7641.0,7641.0,0.23638274
7642.0,7642.0,0.82720935
7643.0,7643.0,0.9524808
7644.0,7644.0,0.13325264
7645.0,7645.0,0.7336749
7646.0,7646.0,0.10249956
7647.0,7647.0,0.12419804
7648.0,7648.0,0.16226475
7649.0,7649.0,0.12781323
7650.0,7650.0,0.14255562
7651.0,7651.0,0.09137662
7652.0,7652.0,0.48423395
7653.0,7653.0,0.13807493
7654.0,7654.0,0.61300397
7655.0,7655.0,0.82083577
7656.0,7656.0,0.12135961
7657.0,7657.0,0.9525338
7658.0,7658.0,0.16758113
7659.0,7659.0,0.16229533
7660.0,7660.0,0.030730408
7661.0,7661.0,0.04964354
7662.0,7662.0,0.14166561
7663.0,7663.0,0.14882371
7664.0,7664.0,0.0924763
7665.0,7665.0,0.09506028
7666.0,7666.0,0.16145135
7667.0,7667.0,0.1051366
7668.0,7668.0,0.08563835
7669.0,7669.0,0.10096812
7670.0,7670.0,0.7850759
7671.0,7671.0,0.0023328408
7672.0,7672.0,0.83918965
7673.0,7673.0,0.08429155
7674.0,7674.0,0.069800854
7675.0,7675.0,0.6771925
7676.0,7676.0,0.19929904
7677.0,7677.0,0.11856985
7678.0,7678.0,0.2220424
7679.0,7679.0,0.5026865
7680.0,7680.0,0.19034345
7681.0,7681.0,0.0137519725
7682.0,7682.0,0.27623162
7683.0,7683.0,0.30044404
7684.0,7684.0,0.7564177
7685.0,7685.0,0.9909872
7686.0,7686.0,0.7915791
7687.0,7687.0,0.011329242
7688.0,7688.0,0.0835702
7689.0,7689.0,0.09588028
7690.0,7690.0,0.013712218
7691.0,7691.0,0.060577866
7692.0,7692.0,0.10740648
7693.0,7693.0,0.2896095
7694.0,7694.0,0.41980988
7695.0,7695.0,0.016919658
7696.0,7696.0,0.052754104
7697.0,7697.0,0.113257095
7698.0,7698.0,0.6819696
7699.0,7699.0,0.69945896
7700.0,7700.0,0.20862517
7701.0,7701.0,0.29461715
7702.0,7702.0,0.15361318
7703.0,7703.0,0.8085252
7704.0,7704.0,0.18903907
7705.0,7705.0,0.17193618
7706.0,7706.0,0.79507965
7707.0,7707.0,0.53350383
7708.0,7708.0,0.0070096175
7709.0,7709.0,0.8052399
7710.0,7710.0,0.05289723
7711.0,7711.0,0.12062886
7712.0,7712.0,0.1681255
7713.0,7713.0,0.20670542
7714.0,7714.0,0.54070526
7715.0,7715.0,0.4204968
7716.0,7716.0,0.11575973
7717.0,7717.0,0.47987056
7718.0,7718.0,0.64077306
7719.0,7719.0,0.010752013
7720.0,7720.0,0.7564494
7721.0,7721.0,0.33222118
7722.0,7722.0,0.12640613
7723.0,7723.0,0.1375899
7724.0,7724.0,0.8474191
7725.0,7725.0,0.008761936
7726.0,7726.0,0.12507516
7727.0,7727.0,0.20464498
7728.0,7728.0,0.12586
7729.0,7729.0,0.016497921
7730.0,7730.0,0.19657435
7731.0,7731.0,0.12978144
7732.0,7732.0,0.22333214
7733.0,7733.0,0.74073493
7734.0,7734.0,0.11498641
7735.0,7735.0,0.13473646
7736.0,7736.0,0.43338045
7737.0,7737.0,0.6476043
7738.0,7738.0,0.37952155
7739.0,7739.0,0.06323067
7740.0,7740.0,0.04036289
7741.0,7741.0,0.9112643
7742.0,7742.0,0.6701637
7743.0,7743.0,0.8081698
7744.0,7744.0,0.16963103
7745.0,7745.0,0.17259715
7746.0,7746.0,0.16105954
7747.0,7747.0,0.15634057
7748.0,7748.0,0.86531806
7749.0,7749.0,0.023160461
7750.0,7750.0,0.16425769
7751.0,7751.0,0.16626182
7752.0,7752.0,0.61899465
7753.0,7753.0,0.16056715
7754.0,7754.0,0.92304724
7755.0,7755.0,0.61256087
7756.0,7756.0,0.41616666
7757.0,7757.0,0.0017738957
7758.0,7758.0,0.90546453
7759.0,7759.0,0.79811287
7760.0,7760.0,0.22872314
7761.0,7761.0,0.33585486
7762.0,7762.0,0.106336884
7763.0,7763.0,0.20027031
7764.0,7764.0,0.043599892
7765.0,7765.0,0.15094288
7766.0,7766.0,0.0636189
7767.0,7767.0,0.3362968
7768.0,7768.0,0.80017895
7769.0,7769.0,0.07113388
7770.0,7770.0,0.001860589
7771.0,7771.0,0.2246598
7772.0,7772.0,0.36921194
7773.0,7773.0,0.0010941313
7774.0,7774.0,0.10914914
7775.0,7775.0,0.23314695
7776.0,7776.0,0.6938313
7777.0,7777.0,0.14430147
7778.0,7778.0,0.2736946
7779.0,7779.0,0.4874183
7780.0,7780.0,0.5026532
7781.0,7781.0,0.15122846
7782.0,7782.0,0.21664317
7783.0,7783.0,0.1461002
7784.0,7784.0,0.015223564
7785.0,7785.0,0.0862574
7786.0,7786.0,0.8446343
7787.0,7787.0,0.15877943
7788.0,7788.0,0.21188174
7789.0,7789.0,0.017495245
7790.0,7790.0,0.014440477
7791.0,7791.0,0.64770085
7792.0,7792.0,0.0031242142
7793.0,7793.0,0.37385893
7794.0,7794.0,0.08304399
7795.0,7795.0,0.40492752
7796.0,7796.0,0.053452827
7797.0,7797.0,0.9993446
7798.0,7798.0,1.167951E-4
7799.0,7799.0,0.09288541
7800.0,7800.0,0.7361745
7801.0,7801.0,0.11585809
7802.0,7802.0,0.7573943
7803.0,7803.0,0.12195734
7804.0,7804.0,0.6474683
7805.0,7805.0,0.08359134
7806.0,7806.0,0.08884594
7807.0,7807.0,0.13095836
7808.0,7808.0,0.61159354
7809.0,7809.0,0.13330403
7810.0,7810.0,0.07365737
7811.0,7811.0,0.11291813
7812.0,7812.0,0.2027133
7813.0,7813.0,0.6106484
7814.0,7814.0,0.06659882
7815.0,7815.0,0.041881833
7816.0,7816.0,0.28366816
7817.0,7817.0,0.3868307
7818.0,7818.0,0.004336731
7819.0,7819.0,0.8087252
7820.0,7820.0,0.25222844
7821.0,7821.0,0.2224409
7822.0,7822.0,0.09690983
7823.0,7823.0,0.6074144
7824.0,7824.0,0.011961848
7825.0,7825.0,0.40283537
7826.0,7826.0,0.35023358
7827.0,7827.0,0.75370175
7828.0,7828.0,0.6865888
7829.0,7829.0,0.004985929
7830.0,7830.0,0.9689273
7831.0,7831.0,0.095494635
7832.0,7832.0,0.0031629496
7833.0,7833.0,0.1613076
7834.0,7834.0,0.114929594
7835.0,7835.0,0.1368273
7836.0,7836.0,0.23609585
7837.0,7837.0,6.501522E-4
7838.0,7838.0,0.23502862
7839.0,7839.0,0.22399619
7840.0,7840.0,0.7259377
7841.0,7841.0,7.307094E-4
7842.0,7842.0,0.69003433
7843.0,7843.0,0.07113794
7844.0,7844.0,0.71533066
7845.0,7845.0,0.10717355
7846.0,7846.0,0.19873479
7847.0,7847.0,0.9003579
7848.0,7848.0,0.0083666025
7849.0,7849.0,0.04247618
7850.0,7850.0,0.27774262
7851.0,7851.0,0.15140651
7852.0,7852.0,0.08322642
7853.0,7853.0,0.7927828
7854.0,7854.0,0.20027493
7855.0,7855.0,0.40898642
7856.0,7856.0,0.16663045
7857.0,7857.0,0.08550402
7858.0,7858.0,0.7889462
7859.0,7859.0,0.22904477
7860.0,7860.0,0.77277833
7861.0,7861.0,0.07989024
7862.0,7862.0,0.09689494
7863.0,7863.0,0.43663007
7864.0,7864.0,0.84191656
7865.0,7865.0,0.06256796
7866.0,7866.0,0.07929357
7867.0,7867.0,0.08838843
7868.0,7868.0,0.25398257
7869.0,7869.0,0.29836828
7870.0,7870.0,0.16389894
7871.0,7871.0,0.012253475
7872.0,7872.0,0.012115693
7873.0,7873.0,0.13253063
7874.0,7874.0,0.24251601
7875.0,7875.0,0.15560775
7876.0,7876.0,0.0015567786
7877.0,7877.0,0.23137604
7878.0,7878.0,0.1778446
7879.0,7879.0,0.3096081
7880.0,7880.0,0.86759686
7881.0,7881.0,0.17674142
7882.0,7882.0,0.5093798
7883.0,7883.0,0.20324086
7884.0,7884.0,0.17018794
7885.0,7885.0,0.09961571
7886.0,7886.0,0.09351339
7887.0,7887.0,0.046850592
7888.0,7888.0,0.07282981
7889.0,7889.0,0.21581595
7890.0,7890.0,0.15782833
7891.0,7891.0,0.9383668
7892.0,7892.0,0.17819554
7893.0,7893.0,0.3298332
7894.0,7894.0,0.7304064
7895.0,7895.0,0.09357868
7896.0,7896.0,0.19536997
7897.0,7897.0,0.7968464
7898.0,7898.0,0.1228019
7899.0,7899.0,0.020364717
7900.0,7900.0,0.27683645
7901.0,7901.0,0.07094267
7902.0,7902.0,0.13275446
7903.0,7903.0,0.81134677
7904.0,7904.0,0.1039728
7905.0,7905.0,0.41037935
7906.0,7906.0,0.8800702
7907.0,7907.0,0.12965745
7908.0,7908.0,0.7368565
7909.0,7909.0,0.24069616
7910.0,7910.0,0.18542652
7911.0,7911.0,0.117749944
7912.0,7912.0,3.545164E-4
7913.0,7913.0,0.47260368
7914.0,7914.0,0.59222823
7915.0,7915.0,0.00105838
7916.0,7916.0,0.19555692
7917.0,7917.0,0.27021512
7918.0,7918.0,0.87331736
7919.0,7919.0,0.22857776
7920.0,7920.0,0.16188993
7921.0,7921.0,0.08416752
7922.0,7922.0,0.03470494
7923.0,7923.0,0.14993295
7924.0,7924.0,0.024515653
7925.0,7925.0,0.085976854
7926.0,7926.0,0.0026552307
7927.0,7927.0,0.16435476
7928.0,7928.0,0.18903945
7929.0,7929.0,0.028268248
7930.0,7930.0,0.22904584
7931.0,7931.0,0.20387898
7932.0,7932.0,0.65950626
7933.0,7933.0,0.20255423
7934.0,7934.0,0.0031875956
7935.0,7935.0,0.0011664521
7936.0,7936.0,0.18186215
7937.0,7937.0,0.057093784
7938.0,7938.0,0.08223767
7939.0,7939.0,6.607443E-4
7940.0,7940.0,0.16071464
7941.0,7941.0,0.046741918
7942.0,7942.0,0.0013460414
7943.0,7943.0,0.09342483
7944.0,7944.0,0.18360272
7945.0,7945.0,0.030435883
7946.0,7946.0,0.704736
7947.0,7947.0,0.08731737
7948.0,7948.0,0.11095957
7949.0,7949.0,0.0025703378
7950.0,7950.0,0.87185186
7951.0,7951.0,0.12191776
7952.0,7952.0,0.5017547
7953.0,7953.0,0.14843094
7954.0,7954.0,0.43437076
7955.0,7955.0,0.45257697
7956.0,7956.0,0.13588004
7957.0,7957.0,0.21500885
7958.0,7958.0,0.08884282
7959.0,7959.0,0.0014742095
7960.0,7960.0,0.003434954
7961.0,7961.0,0.108511366
7962.0,7962.0,0.03079316
7963.0,7963.0,0.050352346
7964.0,7964.0,0.6655636
7965.0,7965.0,0.0022589334
7966.0,7966.0,0.8478781
7967.0,7967.0,0.393608
7968.0,7968.0,0.080011904
7969.0,7969.0,0.11414017
7970.0,7970.0,0.4347924
7971.0,7971.0,0.053517308
7972.0,7972.0,0.16262105
7973.0,7973.0,0.27044657
7974.0,7974.0,0.09325306
7975.0,7975.0,0.09140979
7976.0,7976.0,0.33818734
7977.0,7977.0,0.17519437
7978.0,7978.0,0.11203921
7979.0,7979.0,0.9227082
7980.0,7980.0,0.0845541
7981.0,7981.0,0.12545493
7982.0,7982.0,0.0029633245
7983.0,7983.0,0.0038107845
7984.0,7984.0,0.13460013
7985.0,7985.0,0.0172293
7986.0,7986.0,0.8586528
7987.0,7987.0,0.9083182
7988.0,7988.0,0.067188576
7989.0,7989.0,0.4684006
7990.0,7990.0,0.16024686
7991.0,7991.0,0.009286414
7992.0,7992.0,0.8701659
7993.0,7993.0,0.3650442
7994.0,7994.0,0.7509322
7995.0,7995.0,0.17842373
7996.0,7996.0,0.71851504
7997.0,7997.0,0.5944439
7998.0,7998.0,0.6721577
7999.0,7999.0,0.055775132
8000.0,8000.0,0.12093187
8001.0,8001.0,0.26475036
8002.0,8002.0,0.182665
8003.0,8003.0,0.8685243
8004.0,8004.0,0.25844473
8005.0,8005.0,0.21466076
8006.0,8006.0,0.16593832
8007.0,8007.0,0.1351818
8008.0,8008.0,0.25175476
8009.0,8009.0,0.6764055
8010.0,8010.0,0.12582256
8011.0,8011.0,0.8037774
8012.0,8012.0,0.15865374
8013.0,8013.0,0.083772294
8014.0,8014.0,0.17920294
8015.0,8015.0,0.0742528
8016.0,8016.0,0.00981035
8017.0,8017.0,0.30150214
8018.0,8018.0,0.78863287
8019.0,8019.0,0.008871839
8020.0,8020.0,0.12991427
8021.0,8021.0,0.004532982
8022.0,8022.0,0.89576626
8023.0,8023.0,0.6615246
8024.0,8024.0,0.94187593
8025.0,8025.0,0.994814
8026.0,8026.0,0.9067657
8027.0,8027.0,0.036356032
8028.0,8028.0,0.27682635
8029.0,8029.0,0.15388148
8030.0,8030.0,0.008049922
8031.0,8031.0,0.02998003
8032.0,8032.0,0.84955937
8033.0,8033.0,0.24936122
8034.0,8034.0,0.82241404
8035.0,8035.0,0.968577
8036.0,8036.0,0.3056783
8037.0,8037.0,0.7195264
8038.0,8038.0,0.20217247
8039.0,8039.0,0.1297113
8040.0,8040.0,0.05992201
8041.0,8041.0,0.10814409
8042.0,8042.0,0.6334558
8043.0,8043.0,0.63870317
8044.0,8044.0,0.0013797482
8045.0,8045.0,0.7786828
8046.0,8046.0,0.058115255
8047.0,8047.0,0.13243246
8048.0,8048.0,0.22084695
8049.0,8049.0,0.26770765
8050.0,8050.0,0.5698987
8051.0,8051.0,0.0056429855
8052.0,8052.0,0.052060064
8053.0,8053.0,0.49544185
8054.0,8054.0,0.6387895
8055.0,8055.0,0.11306583
8056.0,8056.0,0.67939055
8057.0,8057.0,0.865898
8058.0,8058.0,0.510884
8059.0,8059.0,0.37113214
8060.0,8060.0,6.8689906E-4
8061.0,8061.0,0.84787154
8062.0,8062.0,0.8893105
8063.0,8063.0,0.17360932
8064.0,8064.0,0.50544524
8065.0,8065.0,5.820358E-4
8066.0,8066.0,0.74636006
8067.0,8067.0,0.39301798
8068.0,8068.0,0.17189519
8069.0,8069.0,0.019757994
8070.0,8070.0,0.1651964
8071.0,8071.0,0.24418943
8072.0,8072.0,0.06947713
8073.0,8073.0,0.3877637
8074.0,8074.0,0.021314712
8075.0,8075.0,0.32885426
8076.0,8076.0,0.3264268
8077.0,8077.0,0.76448184
8078.0,8078.0,0.31842783
8079.0,8079.0,0.32687837
8080.0,8080.0,8.0710225E-4
8081.0,8081.0,0.123182416
8082.0,8082.0,0.79410034
8083.0,8083.0,0.0016450074
8084.0,8084.0,0.032677
8085.0,8085.0,0.08930458
8086.0,8086.0,0.43743762
8087.0,8087.0,0.036310516
8088.0,8088.0,0.24569052
8089.0,8089.0,0.19300176
8090.0,8090.0,3.5110244E-4
8091.0,8091.0,0.016963763
8092.0,8092.0,0.15394396
8093.0,8093.0,0.11260596
8094.0,8094.0,0.05366989
8095.0,8095.0,0.21350873
8096.0,8096.0,0.01338247
8097.0,8097.0,0.04468538
8098.0,8098.0,0.19985488
8099.0,8099.0,0.2495094
8100.0,8100.0,0.88450396
8101.0,8101.0,0.8108791
8102.0,8102.0,0.0028133942
8103.0,8103.0,0.020176679
8104.0,8104.0,0.2906053
8105.0,8105.0,7.784582E-4
8106.0,8106.0,0.030504672
8107.0,8107.0,0.8274395
8108.0,8108.0,0.1862158
8109.0,8109.0,0.14704645
8110.0,8110.0,0.16841206
8111.0,8111.0,0.0024581593
8112.0,8112.0,0.12772122
8113.0,8113.0,0.40128055
8114.0,8114.0,0.16981511
8115.0,8115.0,0.0020018446
8116.0,8116.0,0.057863858
8117.0,8117.0,0.33921885
8118.0,8118.0,0.0062280125
8119.0,8119.0,0.3781845
8120.0,8120.0,0.7085962
8121.0,8121.0,0.2004352
8122.0,8122.0,0.20121282
8123.0,8123.0,0.9390239
8124.0,8124.0,0.77301216
8125.0,8125.0,0.71404934
8126.0,8126.0,0.008027107
8127.0,8127.0,0.14717084
8128.0,8128.0,0.0891649
8129.0,8129.0,0.177965
8130.0,8130.0,0.32525498
8131.0,8131.0,0.06714853
8132.0,8132.0,0.92320585
8133.0,8133.0,0.864523
8134.0,8134.0,0.12001192
8135.0,8135.0,0.17357735
8136.0,8136.0,0.892513
8137.0,8137.0,0.16740857
8138.0,8138.0,0.108056836
8139.0,8139.0,0.001355205
8140.0,8140.0,0.023983559
8141.0,8141.0,0.14997981
8142.0,8142.0,0.14546666
8143.0,8143.0,0.06977956
8144.0,8144.0,0.11118703
8145.0,8145.0,0.016257176
8146.0,8146.0,0.09615525
8147.0,8147.0,0.08783401
8148.0,8148.0,0.118992925
8149.0,8149.0,0.5820129
8150.0,8150.0,0.47283098
8151.0,8151.0,0.18329673
8152.0,8152.0,0.076956324
8153.0,8153.0,8.929268E-4
8154.0,8154.0,0.13380754
8155.0,8155.0,0.26692903
8156.0,8156.0,0.18357646
8157.0,8157.0,0.062571764
8158.0,8158.0,0.9715379
8159.0,8159.0,0.06997108
8160.0,8160.0,0.98603463
8161.0,8161.0,0.09503963
8162.0,8162.0,0.13826445
8163.0,8163.0,0.26066762
8164.0,8164.0,0.17452691
8165.0,8165.0,0.13867012
8166.0,8166.0,0.025210194
8167.0,8167.0,0.15460284
8168.0,8168.0,0.0034361384
8169.0,8169.0,0.55077803
8170.0,8170.0,0.058056325
8171.0,8171.0,0.3448007
8172.0,8172.0,0.7154131
8173.0,8173.0,0.19236551
8174.0,8174.0,0.88612723
8175.0,8175.0,0.18912168
8176.0,8176.0,0.11480888
8177.0,8177.0,0.18916246
8178.0,8178.0,0.22940342
8179.0,8179.0,0.12299045
8180.0,8180.0,0.17540629
8181.0,8181.0,0.21993786
8182.0,8182.0,0.3327004
8183.0,8183.0,0.22982861
8184.0,8184.0,0.09611787
8185.0,8185.0,0.15371504
8186.0,8186.0,0.9890499
8187.0,8187.0,0.07125739
8188.0,8188.0,0.057366364
8189.0,8189.0,0.7627744
8190.0,8190.0,0.006452432
8191.0,8191.0,0.90107626
8192.0,8192.0,0.19268912
8193.0,8193.0,0.24638459
8194.0,8194.0,0.0021918651
8195.0,8195.0,0.9076295
8196.0,8196.0,0.8735467
8197.0,8197.0,5.947391E-4
8198.0,8198.0,0.006759132
8199.0,8199.0,0.030683478
8200.0,8200.0,0.36803967
8201.0,8201.0,0.015860256
8202.0,8202.0,0.09592571
8203.0,8203.0,0.09871146
8204.0,8204.0,0.0028897354
8205.0,8205.0,0.016873369
8206.0,8206.0,0.08928624
8207.0,8207.0,0.028756613
8208.0,8208.0,0.8955649
8209.0,8209.0,0.2073206
8210.0,8210.0,0.19187142
8211.0,8211.0,0.8175675
8212.0,8212.0,0.3220571
8213.0,8213.0,0.30064687
8214.0,8214.0,0.2223738
8215.0,8215.0,0.07698799
8216.0,8216.0,0.94368255
8217.0,8217.0,0.4101076
8218.0,8218.0,0.15934446
8219.0,8219.0,0.38623556
8220.0,8220.0,0.0018900492
8221.0,8221.0,0.08907229
8222.0,8222.0,0.4294349
8223.0,8223.0,0.10193087
8224.0,8224.0,0.20911004
8225.0,8225.0,0.13024202
8226.0,8226.0,0.1187232
8227.0,8227.0,0.7802695
8228.0,8228.0,0.20376697
8229.0,8229.0,0.09700749
8230.0,8230.0,0.6840652
8231.0,8231.0,0.33230925
8232.0,8232.0,0.035993136
8233.0,8233.0,0.85003895
8234.0,8234.0,0.13166039
8235.0,8235.0,0.039340936
8236.0,8236.0,0.379549
8237.0,8237.0,0.523681
8238.0,8238.0,0.3959637
8239.0,8239.0,0.4243289
8240.0,8240.0,5.5231934E-4
8241.0,8241.0,0.08527274
8242.0,8242.0,0.04584345
8243.0,8243.0,0.22746317
8244.0,8244.0,0.003096113
8245.0,8245.0,0.00676258
8246.0,8246.0,0.08090729
8247.0,8247.0,0.038077746
8248.0,8248.0,0.18769045
8249.0,8249.0,0.09317175
8250.0,8250.0,0.21582334
8251.0,8251.0,0.17450368
8252.0,8252.0,0.07366795
8253.0,8253.0,0.1274904
8254.0,8254.0,0.099177174
8255.0,8255.0,0.043292798
8256.0,8256.0,0.2794169
