x,y,species median
7406.0,7406.0,0.028907033
7407.0,7407.0,3.1991597E-4
7408.0,7408.0,0.0011921299
7409.0,7409.0,6.8583526E-5
7410.0,7410.0,2.8853124E-4
7411.0,7411.0,8.153251E-4
7412.0,7412.0,1.4832015E-4
7413.0,7413.0,0.0613622
7414.0,7414.0,0.0023690243
7415.0,7415.0,0.0023181592
7416.0,7416.0,0.29942933
7417.0,7417.0,0.012170078
7418.0,7418.0,0.0015563916
7419.0,7419.0,2.7488813E-8
7420.0,7420.0,0.0025665064
7421.0,7421.0,0.012559522
7422.0,7422.0,0.0010559069
7423.0,7423.0,0.002888465
7424.0,7424.0,0.19317608
7425.0,7425.0,0.0013659827
7426.0,7426.0,1.6656835E-5
7427.0,7427.0,3.313019E-4
7428.0,7428.0,5.0328134E-7
7429.0,7429.0,0.0055152723
7430.0,7430.0,1.8719553E-4
7431.0,7431.0,0.0388418
7432.0,7432.0,3.0386678E-4
7433.0,7433.0,1.4011412E-4
7434.0,7434.0,3.100318E-5
7435.0,7435.0,0.0012146691
7436.0,7436.0,3.7142077E-6
7437.0,7437.0,5.7303823E-5
7438.0,7438.0,1.9010117E-4
7439.0,7439.0,5.705808E-5
7440.0,7440.0,2.0678894E-7
7441.0,7441.0,2.6928936E-4
7442.0,7442.0,0.2580071
7443.0,7443.0,0.013344894
7444.0,7444.0,7.462991E-4
7445.0,7445.0,1.4396552E-4
7446.0,7446.0,3.8597107E-5
7447.0,7447.0,6.246853E-5
7448.0,7448.0,9.100586E-4
7449.0,7449.0,8.631103E-4
7450.0,7450.0,0.002327207
7451.0,7451.0,0.017287057
7452.0,7452.0,2.328975E-4
7453.0,7453.0,0.007865993
7454.0,7454.0,5.594352E-5
7455.0,7455.0,0.34992298
7456.0,7456.0,4.505591E-5
7457.0,7457.0,0.12322705
7458.0,7458.0,1.3118961E-5
7459.0,7459.0,8.1550324E-4
7460.0,7460.0,0.4942004
7461.0,7461.0,1.85421E-4
7462.0,7462.0,3.6731706E-4
7463.0,7463.0,7.1267204E-5
7464.0,7464.0,6.1818784E-5
7465.0,7465.0,1.0713737E-5
7466.0,7466.0,1.9671593E-7
7467.0,7467.0,5.5705637E-5
7468.0,7468.0,7.3577533E-4
7469.0,7469.0,5.333765E-5
7470.0,7470.0,0.1384482
7471.0,7471.0,2.0694773E-5
7472.0,7472.0,7.728773E-8
7473.0,7473.0,0.0015930628
7474.0,7474.0,8.608788E-5
7475.0,7475.0,0.040665384
7476.0,7476.0,6.332249E-8
7477.0,7477.0,4.958593E-9
7478.0,7478.0,8.234354E-5
7479.0,7479.0,3.055439E-4
7480.0,7480.0,4.732864E-5
7481.0,7481.0,5.2452565E-4
7482.0,7482.0,1.3554837E-4
7483.0,7483.0,0.002193924
7484.0,7484.0,0.003103339
7485.0,7485.0,6.032742E-6
7486.0,7486.0,2.2003986E-4
7487.0,7487.0,0.013645515
7488.0,7488.0,9.2176255E-5
7489.0,7489.0,1.5193118E-4
7490.0,7490.0,7.11965E-4
7491.0,7491.0,0.06424595
7492.0,7492.0,0.02401533
7493.0,7493.0,0.6237547
7494.0,7494.0,3.046758E-5
7495.0,7495.0,0.005671447
7496.0,7496.0,1.52259445E-5
7497.0,7497.0,2.0416574E-4
7498.0,7498.0,4.9774E-5
7499.0,7499.0,0.0013084706
7500.0,7500.0,0.48393512
7501.0,7501.0,1.5168746E-4
7502.0,7502.0,1.3557913E-4
7503.0,7503.0,5.805796E-4
7504.0,7504.0,0.6691451
7505.0,7505.0,6.0945953E-5
7506.0,7506.0,1.0883402E-6
7507.0,7507.0,0.003637199
7508.0,7508.0,0.001738834
7509.0,7509.0,3.8604313E-4
7510.0,7510.0,0.0014228706
7511.0,7511.0,4.945213E-7
7512.0,7512.0,1.3264335E-7
7513.0,7513.0,6.1120424E-8
7514.0,7514.0,0.0012506985
7515.0,7515.0,1.3339649E-5
7516.0,7516.0,9.929515E-5
7517.0,7517.0,4.540237E-4
7518.0,7518.0,0.040727664
7519.0,7519.0,6.431807E-5
7520.0,7520.0,3.7236994E-5
7521.0,7521.0,0.07820826
7522.0,7522.0,0.036536105
7523.0,7523.0,0.0068099895
7524.0,7524.0,0.045769833
7525.0,7525.0,2.4502784E-8
7526.0,7526.0,7.7753946E-5
7527.0,7527.0,7.960586E-4
7528.0,7528.0,0.24133833
7529.0,7529.0,0.31349117
7530.0,7530.0,3.35976E-8
7531.0,7531.0,0.00475016
7532.0,7532.0,4.597077E-6
7533.0,7533.0,1.9407639E-4
7534.0,7534.0,3.5156212E-5
7535.0,7535.0,1.4063662E-4
7536.0,7536.0,0.0015201292
7537.0,7537.0,2.2033923E-6
7538.0,7538.0,0.16979007
7539.0,7539.0,4.2808926E-4
7540.0,7540.0,0.00414883
7541.0,7541.0,9.01583E-5
7542.0,7542.0,1.0759379E-4
7543.0,7543.0,4.4935272E-4
7544.0,7544.0,0.051583566
7545.0,7545.0,0.002158947
7546.0,7546.0,0.68419987
7547.0,7547.0,0.0024935496
7548.0,7548.0,0.015502623
7549.0,7549.0,6.145827E-5
7550.0,7550.0,6.4106316E-5
7551.0,7551.0,6.270638E-7
7552.0,7552.0,0.013459793
7553.0,7553.0,0.00921741
7554.0,7554.0,0.0019138783
7555.0,7555.0,2.4058785E-5
7556.0,7556.0,0.0013685151
7557.0,7557.0,0.0032842131
7558.0,7558.0,0.0060410057
7559.0,7559.0,5.2496255E-4
7560.0,7560.0,0.01840772
7561.0,7561.0,9.620975E-6
7562.0,7562.0,0.0017948461
7563.0,7563.0,1.03380546E-4
7564.0,7564.0,7.5762416E-4
7565.0,7565.0,1.6524762E-8
7566.0,7566.0,3.8123695E-4
7567.0,7567.0,5.685511E-4
7568.0,7568.0,8.7151903E-4
7569.0,7569.0,0.002287306
7570.0,7570.0,0.0011430569
7571.0,7571.0,1.570525E-8
7572.0,7572.0,6.952183E-5
7573.0,7573.0,0.019666422
7574.0,7574.0,1.774835E-4
7575.0,7575.0,1.4786432E-4
7576.0,7576.0,0.0025359374
7577.0,7577.0,0.0016384687
7578.0,7578.0,3.449266E-4
7579.0,7579.0,8.879807E-5
7580.0,7580.0,5.5675904E-5
7581.0,7581.0,0.0014406055
7582.0,7582.0,2.1190417E-4
7583.0,7583.0,1.887689E-4
7584.0,7584.0,2.6377875E-5
7585.0,7585.0,1.1779919E-4
7586.0,7586.0,2.7228603E-5
7587.0,7587.0,0.043597814
7588.0,7588.0,1.11877E-5
7589.0,7589.0,4.261927E-5
7590.0,7590.0,0.02404707
7591.0,7591.0,1.4325838E-4
7592.0,7592.0,5.3922617E-4
7593.0,7593.0,1.7055834E-5
7594.0,7594.0,0.0052144723
7595.0,7595.0,0.0015488201
7596.0,7596.0,1.219095E-7
7597.0,7597.0,0.0033855415
7598.0,7598.0,0.0019338335
7599.0,7599.0,0.008176623
7600.0,7600.0,1.2266233E-4
7601.0,7601.0,6.866902E-5
7602.0,7602.0,6.91783E-5
7603.0,7603.0,0.0116596995
7604.0,7604.0,1.217817E-7
7605.0,7605.0,0.0023436851
7606.0,7606.0,1.0013586E-6
7607.0,7607.0,7.174128E-4
7608.0,7608.0,0.25665787
7609.0,7609.0,8.212244E-5
7610.0,7610.0,0.0026712955
7611.0,7611.0,0.24293512
7612.0,7612.0,0.005615981
7613.0,7613.0,0.0026371975
7614.0,7614.0,1.0084018E-4
7615.0,7615.0,1.2258125E-5
7616.0,7616.0,0.0025560863
7617.0,7617.0,0.0021507333
7618.0,7618.0,2.5656685E-4
7619.0,7619.0,4.649693E-9
7620.0,7620.0,7.2327635E-4
7621.0,7621.0,0.0015105811
7622.0,7622.0,3.8115156E-4
7623.0,7623.0,5.8769065E-9
7624.0,7624.0,6.961856E-5
7625.0,7625.0,0.7387795
7626.0,7626.0,6.1000173E-4
7627.0,7627.0,3.3761057E-6
7628.0,7628.0,1.147277E-4
7629.0,7629.0,0.0054323613
7630.0,7630.0,7.6489866E-4
7631.0,7631.0,1.5533577E-4
7632.0,7632.0,0.029845126
7633.0,7633.0,0.0016464962
7634.0,7634.0,0.007139344
7635.0,7635.0,3.3075755E-4
7636.0,7636.0,0.6864052
7637.0,7637.0,4.1296556E-5
7638.0,7638.0,0.04142984
7639.0,7639.0,0.028056726
7640.0,7640.0,9.235074E-5
7641.0,7641.0,0.004536955
7642.0,7642.0,3.4085377E-5
7643.0,7643.0,0.006912967
7644.0,7644.0,3.7828143E-4
7645.0,7645.0,7.560678E-4
7646.0,7646.0,5.508236E-4
7647.0,7647.0,1.1147442E-4
7648.0,7648.0,7.130874E-5
7649.0,7649.0,8.0880374E-5
7650.0,7650.0,0.6529886
7651.0,7651.0,0.3607664
7652.0,7652.0,9.072325E-4
7653.0,7653.0,0.013417057
7654.0,7654.0,0.0020755657
7655.0,7655.0,2.462154E-4
7656.0,7656.0,0.600107
7657.0,7657.0,1.2656958E-4
7658.0,7658.0,8.7677345E-6
7659.0,7659.0,0.0023215597
7660.0,7660.0,0.0016287506
7661.0,7661.0,3.5652014E-5
7662.0,7662.0,8.141006E-5
7663.0,7663.0,0.28399453
7664.0,7664.0,3.9517527E-4
7665.0,7665.0,1.2361693E-4
7666.0,7666.0,9.091281E-5
7667.0,7667.0,4.4555988E-4
7668.0,7668.0,6.814092E-8
7669.0,7669.0,0.04938303
7670.0,7670.0,0.0018342814
7671.0,7671.0,1.6414505E-4
7672.0,7672.0,4.962946E-4
7673.0,7673.0,0.0010991207
7674.0,7674.0,6.0623046E-5
7675.0,7675.0,4.0617713E-5
7676.0,7676.0,0.0012999049
7677.0,7677.0,0.0012007662
7678.0,7678.0,1.5981992E-4
7679.0,7679.0,0.4221205
7680.0,7680.0,0.7478842
7681.0,7681.0,0.0714105
7682.0,7682.0,0.025544079
7683.0,7683.0,3.9909774E-4
7684.0,7684.0,8.379787E-4
7685.0,7685.0,0.0028045317
7686.0,7686.0,1.141374E-4
7687.0,7687.0,0.001119255
7688.0,7688.0,8.133198E-4
7689.0,7689.0,0.0025433071
7690.0,7690.0,0.74567556
7691.0,7691.0,0.010831754
7692.0,7692.0,0.001005023
7693.0,7693.0,2.221705E-6
7694.0,7694.0,4.7753774E-6
7695.0,7695.0,0.0036853687
7696.0,7696.0,6.684312E-4
7697.0,7697.0,5.664003E-4
7698.0,7698.0,0.007147432
7699.0,7699.0,0.08487241
7700.0,7700.0,5.6272092E-5
7701.0,7701.0,2.0316386E-4
7702.0,7702.0,0.068563916
7703.0,7703.0,1.5404225E-8
7704.0,7704.0,4.377646E-4
7705.0,7705.0,1.7948672E-8
7706.0,7706.0,7.596276E-5
7707.0,7707.0,0.047027502
7708.0,7708.0,9.986307E-4
7709.0,7709.0,0.0024817283
7710.0,7710.0,1.3379884E-4
7711.0,7711.0,0.580828
7712.0,7712.0,8.506005E-5
7713.0,7713.0,4.447394E-5
7714.0,7714.0,0.010502408
7715.0,7715.0,0.007878738
7716.0,7716.0,0.026537167
7717.0,7717.0,0.002414067
7718.0,7718.0,0.0013284176
7719.0,7719.0,5.4768307E-6
7720.0,7720.0,0.0031165895
7721.0,7721.0,0.6250326
7722.0,7722.0,2.3546781E-4
7723.0,7723.0,6.072706E-4
7724.0,7724.0,0.015190222
7725.0,7725.0,1.032333E-4
7726.0,7726.0,1.8960329E-4
7727.0,7727.0,0.03843608
7728.0,7728.0,0.0864449
7729.0,7729.0,6.5641414E-4
7730.0,7730.0,0.017082853
7731.0,7731.0,1.4088761E-5
7732.0,7732.0,4.1448763E-7
7733.0,7733.0,2.906885E-4
7734.0,7734.0,0.0025816069
7735.0,7735.0,0.6752203
7736.0,7736.0,0.0011581443
7737.0,7737.0,0.04916342
7738.0,7738.0,0.03405396
7739.0,7739.0,6.720136E-8
7740.0,7740.0,0.008068112
7741.0,7741.0,8.971585E-4
7742.0,7742.0,1.0085493E-4
7743.0,7743.0,1.2981906E-4
7744.0,7744.0,6.838444E-4
7745.0,7745.0,6.74231E-5
7746.0,7746.0,0.12192303
7747.0,7747.0,0.0057784123
7748.0,7748.0,0.0010799475
7749.0,7749.0,0.4580933
7750.0,7750.0,9.551153E-4
7751.0,7751.0,9.885523E-7
7752.0,7752.0,0.18920825
7753.0,7753.0,6.179764E-5
7754.0,7754.0,0.25924715
7755.0,7755.0,0.009613269
7756.0,7756.0,2.4041362E-6
7757.0,7757.0,4.0432336E-5
7758.0,7758.0,0.08004099
7759.0,7759.0,4.1175274E-5
7760.0,7760.0,0.028583389
7761.0,7761.0,0.64025486
7762.0,7762.0,3.31762E-4
7763.0,7763.0,1.9300917E-4
7764.0,7764.0,0.58031774
7765.0,7765.0,4.8416035E-4
7766.0,7766.0,0.071635924
7767.0,7767.0,0.009006906
7768.0,7768.0,6.367544E-5
7769.0,7769.0,0.03325399
7770.0,7770.0,0.6489848
7771.0,7771.0,1.3656027E-4
7772.0,7772.0,0.0087720305
7773.0,7773.0,8.283222E-5
7774.0,7774.0,2.751319E-4
7775.0,7775.0,9.713336E-5
7776.0,7776.0,0.021999076
7777.0,7777.0,7.960972E-5
7778.0,7778.0,0.0022024165
7779.0,7779.0,0.3308086
7780.0,7780.0,0.66038805
7781.0,7781.0,8.234566E-5
7782.0,7782.0,8.216857E-6
7783.0,7783.0,1.8101373E-4
7784.0,7784.0,0.0036301543
7785.0,7785.0,1.0822822E-4
7786.0,7786.0,1.15167815E-4
7787.0,7787.0,0.23057906
7788.0,7788.0,5.5662903E-4
7789.0,7789.0,1.8388072E-4
7790.0,7790.0,0.579093
7791.0,7791.0,3.6977776E-4
7792.0,7792.0,0.01868312
7793.0,7793.0,0.008948007
7794.0,7794.0,0.016825952
7795.0,7795.0,0.004135857
7796.0,7796.0,2.0321226E-4
7797.0,7797.0,0.0012448941
7798.0,7798.0,4.7374574E-8
7799.0,7799.0,0.71963185
7800.0,7800.0,3.6688312E-4
7801.0,7801.0,4.0337745E-5
7802.0,7802.0,0.13787803
7803.0,7803.0,0.0034263756
7804.0,7804.0,3.996127E-5
7805.0,7805.0,4.2753298E-5
7806.0,7806.0,1.23591E-4
7807.0,7807.0,0.0012764145
7808.0,7808.0,0.0018129268
7809.0,7809.0,0.08121023
7810.0,7810.0,2.777425E-8
7811.0,7811.0,1.0137405E-8
7812.0,7812.0,0.005437493
7813.0,7813.0,0.7161857
7814.0,7814.0,0.041514963
7815.0,7815.0,6.632239E-6
7816.0,7816.0,0.003483105
7817.0,7817.0,0.017607247
7818.0,7818.0,2.1723918E-5
7819.0,7819.0,1.4502907E-4
7820.0,7820.0,0.17640056
7821.0,7821.0,4.6875102E-5
7822.0,7822.0,1.5426583E-4
7823.0,7823.0,0.0055910787
7824.0,7824.0,2.7876627E-4
7825.0,7825.0,0.0019443344
7826.0,7826.0,1.294383E-4
7827.0,7827.0,0.09691601
7828.0,7828.0,1.5711872E-4
7829.0,7829.0,6.1726547E-4
7830.0,7830.0,6.9405633E-4
7831.0,7831.0,2.5330562E-6
7832.0,7832.0,1.359167E-4
7833.0,7833.0,0.020556232
7834.0,7834.0,0.67239326
7835.0,7835.0,0.0016475992
7836.0,7836.0,0.10768565
7837.0,7837.0,5.7898742E-5
7838.0,7838.0,0.009777134
7839.0,7839.0,7.207428E-4
7840.0,7840.0,0.009667121
7841.0,7841.0,3.899634E-4
7842.0,7842.0,2.2456406E-4
7843.0,7843.0,0.0056200563
7844.0,7844.0,3.267132E-5
7845.0,7845.0,0.6481769
7846.0,7846.0,0.16654737
7847.0,7847.0,6.8198584E-5
7848.0,7848.0,4.1582232E-4
7849.0,7849.0,1.9856927E-6
7850.0,7850.0,1.5652592E-4
7851.0,7851.0,0.66582394
7852.0,7852.0,4.9055896E-5
7853.0,7853.0,9.240202E-5
7854.0,7854.0,0.6749619
7855.0,7855.0,9.817574E-5
7856.0,7856.0,0.009734843
7857.0,7857.0,5.938213E-7
7858.0,7858.0,1.884256E-4
7859.0,7859.0,5.1929324E-4
7860.0,7860.0,9.255102E-6
7861.0,7861.0,7.9451945E-7
7862.0,7862.0,3.43565E-5
7863.0,7863.0,7.9265115E-4
7864.0,7864.0,6.6616456E-4
7865.0,7865.0,0.0053202426
7866.0,7866.0,0.03468951
7867.0,7867.0,0.005330137
7868.0,7868.0,6.920723E-4
7869.0,7869.0,0.0282932
7870.0,7870.0,3.6762685E-5
7871.0,7871.0,0.025906669
7872.0,7872.0,0.07400261
7873.0,7873.0,0.017137542
7874.0,7874.0,0.0037129945
7875.0,7875.0,2.9609577E-8
7876.0,7876.0,0.0039525284
7877.0,7877.0,1.8294746E-5
7878.0,7878.0,9.1699345E-5
7879.0,7879.0,1.5047213E-4
7880.0,7880.0,1.7478797E-4
7881.0,7881.0,0.10287438
7882.0,7882.0,0.0017746033
7883.0,7883.0,6.073228E-4
7884.0,7884.0,0.0011921814
7885.0,7885.0,0.76275253
7886.0,7886.0,8.6044223E-4
7887.0,7887.0,0.0779854
7888.0,7888.0,3.6972473E-4
7889.0,7889.0,7.4907235E-5
7890.0,7890.0,1.9147224E-4
7891.0,7891.0,0.011581598
7892.0,7892.0,1.6955427E-6
7893.0,7893.0,2.3833766E-4
7894.0,7894.0,1.1537546E-4
7895.0,7895.0,9.604E-5
7896.0,7896.0,0.0064747725
7897.0,7897.0,0.0046995967
7898.0,7898.0,6.4352766E-4
7899.0,7899.0,7.150135E-5
7900.0,7900.0,1.7929131E-4
7901.0,7901.0,0.00833184
7902.0,7902.0,9.74092E-6
7903.0,7903.0,4.1454606E-4
7904.0,7904.0,0.60438013
7905.0,7905.0,0.024378039
7906.0,7906.0,7.884169E-4
7907.0,7907.0,2.1536564E-4
7908.0,7908.0,0.004482441
7909.0,7909.0,6.012599E-5
7910.0,7910.0,1.14613904E-4
7911.0,7911.0,1.08895634E-4
7912.0,7912.0,3.8960414E-5
7913.0,7913.0,0.025575873
7914.0,7914.0,0.0010857527
7915.0,7915.0,4.8332047E-5
7916.0,7916.0,0.0013998912
7917.0,7917.0,2.5442557E-7
7918.0,7918.0,3.195193E-7
7919.0,7919.0,1.0648262E-4
7920.0,7920.0,0.0038820254
7921.0,7921.0,2.7316514E-6
7922.0,7922.0,2.5983786E-4
7923.0,7923.0,2.1829581E-4
7924.0,7924.0,0.0016751564
7925.0,7925.0,3.9102358E-4
7926.0,7926.0,0.015491902
7927.0,7927.0,0.6290181
7928.0,7928.0,0.025482684
7929.0,7929.0,1.0573671E-4
7930.0,7930.0,0.016546074
7931.0,7931.0,6.3216186E-4
7932.0,7932.0,8.794149E-6
7933.0,7933.0,6.6473345E-5
7934.0,7934.0,0.0050030835
7935.0,7935.0,0.016972344
7936.0,7936.0,6.84369E-5
7937.0,7937.0,0.061431102
7938.0,7938.0,1.2441012E-6
7939.0,7939.0,0.0011953092
7940.0,7940.0,8.8560715E-5
7941.0,7941.0,1.5491171E-6
7942.0,7942.0,4.1488642E-4
7943.0,7943.0,9.3654636E-4
7944.0,7944.0,1.7969609E-4
7945.0,7945.0,0.06444077
7946.0,7946.0,0.014497569
7947.0,7947.0,4.393374E-8
7948.0,7948.0,1.3188244E-4
7949.0,7949.0,6.99045E-8
7950.0,7950.0,1.667357E-4
7951.0,7951.0,0.0016340001
7952.0,7952.0,1.5208022E-4
7953.0,7953.0,1.2267333E-4
7954.0,7954.0,7.15352E-5
7955.0,7955.0,8.383758E-5
7956.0,7956.0,0.0029774944
7957.0,7957.0,6.3852494E-4
7958.0,7958.0,8.624529E-5
7959.0,7959.0,2.8809827E-5
7960.0,7960.0,1.0683028E-4
7961.0,7961.0,1.21857425E-4
7962.0,7962.0,1.4988579E-4
7963.0,7963.0,2.3138239E-6
7964.0,7964.0,2.3872081E-4
7965.0,7965.0,9.440111E-8
7966.0,7966.0,2.5996377E-4
7967.0,7967.0,1.1612411E-4
7968.0,7968.0,2.8269775E-5
7969.0,7969.0,3.389672E-7
7970.0,7970.0,1.691893E-8
7971.0,7971.0,0.0022787636
7972.0,7972.0,0.0015637302
7973.0,7973.0,0.041085053
7974.0,7974.0,0.006739605
7975.0,7975.0,9.2615444E-8
7976.0,7976.0,3.3308368E-4
7977.0,7977.0,1.0059899E-4
7978.0,7978.0,2.124601E-7
7979.0,7979.0,0.0010447375
7980.0,7980.0,5.4673237E-5
7981.0,7981.0,0.0013855016
7982.0,7982.0,3.553362E-4
7983.0,7983.0,0.01188305
7984.0,7984.0,1.4608413E-5
7985.0,7985.0,0.006530947
7986.0,7986.0,1.2085101E-4
7987.0,7987.0,0.004306402
7988.0,7988.0,1.05284504E-4
7989.0,7989.0,4.721631E-5
7990.0,7990.0,8.598945E-5
7991.0,7991.0,1.5396874E-4
7992.0,7992.0,8.84419E-4
7993.0,7993.0,6.971217E-5
7994.0,7994.0,0.43446505
7995.0,7995.0,0.0061709615
7996.0,7996.0,3.8908136E-5
7997.0,7997.0,0.014233546
7998.0,7998.0,0.0017462493
7999.0,7999.0,4.2796852E-8
8000.0,8000.0,0.0013122505
8001.0,8001.0,0.0012290714
8002.0,8002.0,0.018343829
8003.0,8003.0,4.585032E-5
8004.0,8004.0,5.127291E-5
8005.0,8005.0,7.0790484E-5
8006.0,8006.0,0.68369603
8007.0,8007.0,8.6860533E-4
8008.0,8008.0,0.0012978682
8009.0,8009.0,4.8398835E-4
8010.0,8010.0,2.821173E-8
8011.0,8011.0,1.4095144E-4
8012.0,8012.0,0.0016699276
8013.0,8013.0,0.30277064
8014.0,8014.0,3.2922365E-8
8015.0,8015.0,7.1566956E-6
8016.0,8016.0,2.1413974E-4
8017.0,8017.0,0.22421381
8018.0,8018.0,1.8870145E-7
8019.0,8019.0,0.003650304
8020.0,8020.0,4.8091763E-4
8021.0,8021.0,2.0678753E-4
8022.0,8022.0,6.8479916E-4
8023.0,8023.0,0.10659436
8024.0,8024.0,5.044612E-8
8025.0,8025.0,0.6448896
8026.0,8026.0,5.691608E-4
8027.0,8027.0,0.4214912
8028.0,8028.0,6.76816E-5
8029.0,8029.0,4.623905E-6
8030.0,8030.0,2.4491752E-4
8031.0,8031.0,0.0027035328
8032.0,8032.0,0.0012352722
8033.0,8033.0,0.002632504
8034.0,8034.0,3.7722767E-4
8035.0,8035.0,0.27931923
8036.0,8036.0,0.058167156
8037.0,8037.0,0.0012582226
8038.0,8038.0,6.526195E-5
8039.0,8039.0,0.07404577
8040.0,8040.0,2.3221376E-4
8041.0,8041.0,0.6402998
8042.0,8042.0,0.24200168
8043.0,8043.0,5.6629917E-5
8044.0,8044.0,4.305872E-5
8045.0,8045.0,5.64019E-9
8046.0,8046.0,0.008054834
8047.0,8047.0,1.689341E-4
8048.0,8048.0,1.0673591E-5
8049.0,8049.0,0.64211726
8050.0,8050.0,0.0015716503
8051.0,8051.0,0.0024483902
8052.0,8052.0,0.13063064
8053.0,8053.0,5.132882E-7
8054.0,8054.0,9.767751E-5
8055.0,8055.0,0.006752163
8056.0,8056.0,0.29219788
8057.0,8057.0,1.12263464E-4
8058.0,8058.0,0.0020638506
8059.0,8059.0,0.024546484
8060.0,8060.0,4.556154E-5
8061.0,8061.0,0.0056482125
8062.0,8062.0,4.0594E-6
8063.0,8063.0,0.0045824265
8064.0,8064.0,1.1271168E-4
8065.0,8065.0,0.005939344
8066.0,8066.0,0.02958902
8067.0,8067.0,0.029080043
8068.0,8068.0,0.04290239
8069.0,8069.0,2.2593184E-4
8070.0,8070.0,4.1815994E-4
8071.0,8071.0,4.0969017E-4
8072.0,8072.0,1.6174087E-4
8073.0,8073.0,0.74256593
8074.0,8074.0,0.0066520907
8075.0,8075.0,0.6071955
8076.0,8076.0,1.1784472E-4
8077.0,8077.0,3.5415508E-4
8078.0,8078.0,0.012392929
8079.0,8079.0,0.0063192085
8080.0,8080.0,0.24826513
8081.0,8081.0,0.0016390819
8082.0,8082.0,0.0016209986
8083.0,8083.0,0.7277138
8084.0,8084.0,2.4189425E-4
8085.0,8085.0,0.5792152
8086.0,8086.0,1.476481E-4
8087.0,8087.0,0.021997388
8088.0,8088.0,0.0774382
8089.0,8089.0,0.0012043633
8090.0,8090.0,7.931982E-5
8091.0,8091.0,3.1936425E-4
8092.0,8092.0,0.58389986
8093.0,8093.0,0.71050805
8094.0,8094.0,3.5335097E-4
8095.0,8095.0,8.091439E-5
8096.0,8096.0,0.1538038
8097.0,8097.0,0.07963905
8098.0,8098.0,0.07980373
8099.0,8099.0,0.7073817
8100.0,8100.0,0.005445312
8101.0,8101.0,6.8080764E-5
8102.0,8102.0,1.01228885E-4
8103.0,8103.0,3.4986957E-4
8104.0,8104.0,0.0014810805
8105.0,8105.0,3.7573554E-5
8106.0,8106.0,0.019689057
8107.0,8107.0,0.029241594
8108.0,8108.0,1.80701E-4
8109.0,8109.0,0.0011810864
8110.0,8110.0,0.08107671
8111.0,8111.0,0.008856113
8112.0,8112.0,0.015186497
8113.0,8113.0,0.6708217
8114.0,8114.0,3.2515094E-5
8115.0,8115.0,6.1445107E-4
8116.0,8116.0,8.075931E-4
8117.0,8117.0,9.065035E-5
8118.0,8118.0,1.6459443E-4
8119.0,8119.0,7.31384E-4
8120.0,8120.0,4.4302028E-4
8121.0,8121.0,0.022222592
8122.0,8122.0,0.0034586738
8123.0,8123.0,0.02522705
8124.0,8124.0,1.824342E-4
8125.0,8125.0,0.005109925
8126.0,8126.0,0.73744285
8127.0,8127.0,7.2201004E-4
8128.0,8128.0,1.2619524E-6
8129.0,8129.0,1.2950387E-4
8130.0,8130.0,0.6948207
8131.0,8131.0,0.009220784
8132.0,8132.0,0.7365326
8133.0,8133.0,0.048103083
8134.0,8134.0,0.0012581305
8135.0,8135.0,3.466761E-4
8136.0,8136.0,6.949345E-5
8137.0,8137.0,5.8147798E-9
8138.0,8138.0,0.074103035
8139.0,8139.0,0.014616057
8140.0,8140.0,2.4110554E-6
8141.0,8141.0,0.0016973701
8142.0,8142.0,2.1653813E-4
8143.0,8143.0,0.62223
8144.0,8144.0,0.0027656185
8145.0,8145.0,0.015595466
8146.0,8146.0,0.0017315903
8147.0,8147.0,4.8405337E-8
8148.0,8148.0,0.009645704
8149.0,8149.0,0.03385279
8150.0,8150.0,5.234612E-4
8151.0,8151.0,4.237655E-7
8152.0,8152.0,0.006014776
8153.0,8153.0,9.169523E-4
8154.0,8154.0,8.983135E-5
8155.0,8155.0,0.0192715
8156.0,8156.0,0.0025743162
8157.0,8157.0,3.4867706E-5
8158.0,8158.0,0.0011737522
8159.0,8159.0,8.2079787E-4
8160.0,8160.0,0.069060415
8161.0,8161.0,6.0828996E-5
8162.0,8162.0,4.8576145E-5
8163.0,8163.0,2.6542034E-6
8164.0,8164.0,0.011860105
8165.0,8165.0,0.0029504893
8166.0,8166.0,1.2005042E-4
8167.0,8167.0,0.11814223
8168.0,8168.0,5.4883163E-5
8169.0,8169.0,8.928947E-5
8170.0,8170.0,0.0011217253
8171.0,8171.0,2.2584418E-4
8172.0,8172.0,9.503718E-4
8173.0,8173.0,0.003870838
8174.0,8174.0,5.5313067E-5
8175.0,8175.0,0.039102774
8176.0,8176.0,0.0044646063
8177.0,8177.0,0.0037213194
8178.0,8178.0,0.0010693136
8179.0,8179.0,0.0034117643
8180.0,8180.0,0.015536011
8181.0,8181.0,0.1472369
8182.0,8182.0,7.2381634E-5
8183.0,8183.0,0.0041926634
8184.0,8184.0,2.6479445E-4
8185.0,8185.0,0.0013119485
8186.0,8186.0,0.74185455
8187.0,8187.0,1.6964184E-5
8188.0,8188.0,3.544272E-7
8189.0,8189.0,0.007114623
8190.0,8190.0,0.006324757
8191.0,8191.0,0.6206058
8192.0,8192.0,0.62144524
8193.0,8193.0,0.0030547173
8194.0,8194.0,4.7537098E-5
8195.0,8195.0,7.76678E-6
8196.0,8196.0,0.0027776603
8197.0,8197.0,4.8255705E-4
8198.0,8198.0,1.7650426E-7
8199.0,8199.0,0.6842209
8200.0,8200.0,0.002927039
8201.0,8201.0,0.65480876
