x,y,species max
7276.0,7276.0,4.1403272E-4
7277.0,7277.0,1.3489515E-6
7278.0,7278.0,0.22889799
7279.0,7279.0,3.1758225E-4
7280.0,7280.0,0.037744418
7281.0,7281.0,2.8659918E-4
7282.0,7282.0,7.103136E-5
7283.0,7283.0,0.7317471
7284.0,7284.0,2.2542828E-8
7285.0,7285.0,0.6307932
7286.0,7286.0,4.6914854E-5
7287.0,7287.0,0.18449007
7288.0,7288.0,3.391504E-4
7289.0,7289.0,0.016383266
7290.0,7290.0,0.002434923
7291.0,7291.0,2.3285078E-7
7292.0,7292.0,0.6703332
7293.0,7293.0,4.357133E-4
7294.0,7294.0,0.013310221
7295.0,7295.0,0.042856548
7296.0,7296.0,0.037148893
7297.0,7297.0,0.0029635604
7298.0,7298.0,2.2192799E-8
7299.0,7299.0,2.9737199E-5
7300.0,7300.0,1.0920457E-4
7301.0,7301.0,0.7696111
7302.0,7302.0,4.9252494E-6
7303.0,7303.0,0.013652437
7304.0,7304.0,1.1319218E-7
7305.0,7305.0,1.5505075E-5
7306.0,7306.0,0.0032329701
7307.0,7307.0,0.005745365
7308.0,7308.0,0.0046109273
7309.0,7309.0,2.3481387E-4
7310.0,7310.0,8.5001765E-4
7311.0,7311.0,0.7015865
7312.0,7312.0,1.5198477E-4
7313.0,7313.0,0.71644163
7314.0,7314.0,0.015583207
7315.0,7315.0,1.5388215E-4
7316.0,7316.0,0.6783789
7317.0,7317.0,4.0879913E-5
7318.0,7318.0,6.635316E-5
7319.0,7319.0,2.03015E-4
7320.0,7320.0,0.005705045
7321.0,7321.0,3.2162593E-8
7322.0,7322.0,0.013888966
7323.0,7323.0,0.70339185
7324.0,7324.0,0.02783235
7325.0,7325.0,5.0420545E-5
7326.0,7326.0,2.4340574E-4
7327.0,7327.0,2.9685206E-4
7328.0,7328.0,0.008126667
7329.0,7329.0,2.0113694E-5
7330.0,7330.0,3.2573812E-6
7331.0,7331.0,0.001414237
7332.0,7332.0,0.0015344338
7333.0,7333.0,4.3583597E-4
7334.0,7334.0,0.64804155
7335.0,7335.0,0.0182829
7336.0,7336.0,0.0012989735
7337.0,7337.0,7.360688E-5
7338.0,7338.0,8.3190076E-7
7339.0,7339.0,2.2437188E-4
7340.0,7340.0,7.1076596E-5
7341.0,7341.0,0.00909534
7342.0,7342.0,0.0039110323
7343.0,7343.0,0.0044764974
7344.0,7344.0,0.0014198956
7345.0,7345.0,1.04136205E-7
7346.0,7346.0,0.003709283
7347.0,7347.0,0.00210473
7348.0,7348.0,4.221817E-4
7349.0,7349.0,2.4459447E-4
7350.0,7350.0,0.29349664
7351.0,7351.0,3.1878697E-4
7352.0,7352.0,0.009146954
7353.0,7353.0,0.0011506169
7354.0,7354.0,8.480635E-6
7355.0,7355.0,0.0017699517
7356.0,7356.0,5.1169445E-7
7357.0,7357.0,6.117235E-5
7358.0,7358.0,1.6330685E-5
7359.0,7359.0,8.349561E-5
7360.0,7360.0,0.0059636277
7361.0,7361.0,0.0046558343
7362.0,7362.0,1.1375685E-4
7363.0,7363.0,0.16253376
7364.0,7364.0,3.0905827E-5
7365.0,7365.0,1.4209879E-8
7366.0,7366.0,0.03964565
7367.0,7367.0,0.5035746
7368.0,7368.0,1.0791734E-4
7369.0,7369.0,1.5288878E-4
7370.0,7370.0,2.0867499E-4
7371.0,7371.0,0.011617695
7372.0,7372.0,0.028749518
7373.0,7373.0,0.0018962821
7374.0,7374.0,0.005514761
7375.0,7375.0,6.58802E-5
7376.0,7376.0,0.0027422819
7377.0,7377.0,7.282726E-5
7378.0,7378.0,5.2131185E-5
7379.0,7379.0,0.016293988
7380.0,7380.0,3.2488865E-4
7381.0,7381.0,2.589234E-4
7382.0,7382.0,0.02381121
7383.0,7383.0,0.14735064
7384.0,7384.0,0.0063265967
7385.0,7385.0,0.04732577
7386.0,7386.0,6.015421E-4
7387.0,7387.0,1.5010849E-6
7388.0,7388.0,0.011909363
7389.0,7389.0,0.0021086738
7390.0,7390.0,1.3141165E-4
7391.0,7391.0,2.7631872E-4
7392.0,7392.0,0.6325313
7393.0,7393.0,0.034091655
7394.0,7394.0,0.002672097
7395.0,7395.0,0.022174114
7396.0,7396.0,5.6625286E-6
7397.0,7397.0,7.087099E-5
7398.0,7398.0,0.0013346178
7399.0,7399.0,0.6367485
7400.0,7400.0,0.0016434313
7401.0,7401.0,5.819939E-4
7402.0,7402.0,0.7363528
7403.0,7403.0,0.0010288492
7404.0,7404.0,0.0012368632
7405.0,7405.0,0.63223916
7406.0,7406.0,0.030458692
7407.0,7407.0,4.0677856E-4
7408.0,7408.0,0.0013009133
7409.0,7409.0,7.275267E-5
7410.0,7410.0,3.2349167E-4
7411.0,7411.0,9.202573E-4
7412.0,7412.0,1.9394026E-4
7413.0,7413.0,0.065567076
7414.0,7414.0,0.0028465514
7415.0,7415.0,0.0026383952
7416.0,7416.0,0.3491327
7417.0,7417.0,0.01513134
7418.0,7418.0,0.001958095
7419.0,7419.0,4.6528633E-8
7420.0,7420.0,0.0027000185
7421.0,7421.0,0.013485471
7422.0,7422.0,0.0013028012
7423.0,7423.0,0.003328737
7424.0,7424.0,0.20126058
7425.0,7425.0,0.0015527534
7426.0,7426.0,2.1330086E-5
7427.0,7427.0,3.997435E-4
7428.0,7428.0,6.8749154E-7
7429.0,7429.0,0.0063905735
7430.0,7430.0,2.1610601E-4
7431.0,7431.0,0.04137567
7432.0,7432.0,3.3969013E-4
7433.0,7433.0,1.6951648E-4
7434.0,7434.0,3.766022E-5
7435.0,7435.0,0.0012926842
7436.0,7436.0,5.293602E-6
7437.0,7437.0,6.629032E-5
7438.0,7438.0,2.274897E-4
7439.0,7439.0,7.101532E-5
7440.0,7440.0,3.2208465E-7
7441.0,7441.0,2.966934E-4
7442.0,7442.0,0.27449048
7443.0,7443.0,0.013994981
7444.0,7444.0,8.46577E-4
7445.0,7445.0,1.636675E-4
7446.0,7446.0,4.4579403E-5
7447.0,7447.0,7.235334E-5
7448.0,7448.0,9.6228934E-4
7449.0,7449.0,8.9804403E-4
7450.0,7450.0,0.0024591703
7451.0,7451.0,0.019131238
7452.0,7452.0,2.5707955E-4
7453.0,7453.0,0.008716898
7454.0,7454.0,6.104413E-5
7455.0,7455.0,0.3628609
7456.0,7456.0,5.135721E-5
7457.0,7457.0,0.13279472
7458.0,7458.0,1.7853274E-5
7459.0,7459.0,8.967503E-4
7460.0,7460.0,0.513852
7461.0,7461.0,2.1171523E-4
7462.0,7462.0,4.1622383E-4
7463.0,7463.0,8.094244E-5
7464.0,7464.0,6.835411E-5
7465.0,7465.0,1.433391E-5
7466.0,7466.0,3.2108395E-7
7467.0,7467.0,6.3483334E-5
7468.0,7468.0,8.582227E-4
7469.0,7469.0,7.129227E-5
7470.0,7470.0,0.15318824
7471.0,7471.0,2.70438E-5
7472.0,7472.0,1.2938274E-7
7473.0,7473.0,0.001966125
7474.0,7474.0,9.959025E-5
7475.0,7475.0,0.043674998
7476.0,7476.0,1.02595976E-7
7477.0,7477.0,6.3465295E-9
7478.0,7478.0,9.596658E-5
7479.0,7479.0,3.4561593E-4
7480.0,7480.0,5.4932283E-5
7481.0,7481.0,7.323361E-4
7482.0,7482.0,1.5436429E-4
7483.0,7483.0,0.0024089233
7484.0,7484.0,0.0037643572
7485.0,7485.0,8.547862E-6
7486.0,7486.0,2.4999207E-4
7487.0,7487.0,0.015283422
7488.0,7488.0,1.0228225E-4
7489.0,7489.0,1.7805942E-4
7490.0,7490.0,7.849622E-4
7491.0,7491.0,0.06584476
7492.0,7492.0,0.025596654
7493.0,7493.0,0.6299319
7494.0,7494.0,3.9996146E-5
7495.0,7495.0,0.0062450855
7496.0,7496.0,1.7178518E-5
7497.0,7497.0,2.2798423E-4
7498.0,7498.0,5.786461E-5
7499.0,7499.0,0.0014243117
7500.0,7500.0,0.5190389
7501.0,7501.0,1.7467064E-4
7502.0,7502.0,1.519193E-4
7503.0,7503.0,6.9223566E-4
7504.0,7504.0,0.68060756
7505.0,7505.0,7.069509E-5
7506.0,7506.0,1.6535855E-6
7507.0,7507.0,0.004275512
7508.0,7508.0,0.0018479634
7509.0,7509.0,4.415506E-4
7510.0,7510.0,0.0015527584
7511.0,7511.0,7.214796E-7
7512.0,7512.0,2.0368802E-7
7513.0,7513.0,9.023352E-8
7514.0,7514.0,0.0013673939
7515.0,7515.0,1.7572756E-5
7516.0,7516.0,1.2066601E-4
7517.0,7517.0,5.085253E-4
7518.0,7518.0,0.04415182
7519.0,7519.0,7.8935984E-5
7520.0,7520.0,4.5405428E-5
7521.0,7521.0,0.09336512
7522.0,7522.0,0.039771423
7523.0,7523.0,0.0074030394
7524.0,7524.0,0.049176566
7525.0,7525.0,3.8524334E-8
7526.0,7526.0,9.462285E-5
7527.0,7527.0,9.143634E-4
7528.0,7528.0,0.25234476
7529.0,7529.0,0.3616181
7530.0,7530.0,5.4000985E-8
7531.0,7531.0,0.005023004
7532.0,7532.0,5.687605E-6
7533.0,7533.0,2.5222995E-4
7534.0,7534.0,4.4283457E-5
7535.0,7535.0,1.6939573E-4
7536.0,7536.0,0.0016983725
7537.0,7537.0,2.541543E-6
7538.0,7538.0,0.18149377
7539.0,7539.0,4.6727425E-4
7540.0,7540.0,0.004960807
7541.0,7541.0,1.0480401E-4
7542.0,7542.0,1.2266627E-4
7543.0,7543.0,5.129865E-4
7544.0,7544.0,0.05688488
7545.0,7545.0,0.002251946
7546.0,7546.0,0.69524455
7547.0,7547.0,0.0027877674
7548.0,7548.0,0.017113244
7549.0,7549.0,7.202665E-5
7550.0,7550.0,8.430885E-5
7551.0,7551.0,9.909576E-7
7552.0,7552.0,0.014073949
7553.0,7553.0,0.010615503
7554.0,7554.0,0.0021118652
7555.0,7555.0,2.7688418E-5
7556.0,7556.0,0.0015014876
7557.0,7557.0,0.0036893412
7558.0,7558.0,0.0065962086
7559.0,7559.0,5.7854084E-4
7560.0,7560.0,0.01951289
7561.0,7561.0,1.1885448E-5
7562.0,7562.0,0.0018554572
7563.0,7563.0,1.354935E-4
7564.0,7564.0,8.448955E-4
7565.0,7565.0,2.7198755E-8
7566.0,7566.0,4.2280424E-4
7567.0,7567.0,6.4460625E-4
7568.0,7568.0,0.0010561784
7569.0,7569.0,0.0023459948
7570.0,7570.0,0.0012501498
7571.0,7571.0,2.0978428E-8
7572.0,7572.0,7.89582E-5
7573.0,7573.0,0.021526951
7574.0,7574.0,1.9960088E-4
7575.0,7575.0,1.9095313E-4
7576.0,7576.0,0.0026957535
7577.0,7577.0,0.0017851555
7578.0,7578.0,4.1548177E-4
7579.0,7579.0,1.0331947E-4
7580.0,7580.0,6.3202046E-5
7581.0,7581.0,0.0016304974
7582.0,7582.0,2.4471164E-4
7583.0,7583.0,2.5387292E-4
7584.0,7584.0,3.2215805E-5
7585.0,7585.0,1.3542915E-4
7586.0,7586.0,3.7915062E-5
7587.0,7587.0,0.047264744
7588.0,7588.0,1.40037555E-5
7589.0,7589.0,4.8708585E-5
7590.0,7590.0,0.025471678
7591.0,7591.0,1.6483046E-4
7592.0,7592.0,6.048983E-4
7593.0,7593.0,2.069207E-5
7594.0,7594.0,0.0060000843
7595.0,7595.0,0.001738657
7596.0,7596.0,2.012996E-7
7597.0,7597.0,0.003627568
7598.0,7598.0,0.0024575256
7599.0,7599.0,0.008357241
7600.0,7600.0,1.3977112E-4
7601.0,7601.0,7.996028E-5
7602.0,7602.0,7.9833815E-5
7603.0,7603.0,0.013081095
7604.0,7604.0,2.1943559E-7
7605.0,7605.0,0.0029156867
7606.0,7606.0,1.432094E-6
7607.0,7607.0,7.8565837E-4
7608.0,7608.0,0.2648917
7609.0,7609.0,9.51673E-5
7610.0,7610.0,0.0030648485
7611.0,7611.0,0.2516383
7612.0,7612.0,0.0058462033
7613.0,7613.0,0.0030108509
7614.0,7614.0,1.1658514E-4
7615.0,7615.0,1.5034788E-5
7616.0,7616.0,0.0030429147
7617.0,7617.0,0.002426885
7618.0,7618.0,2.8744663E-4
7619.0,7619.0,6.9829125E-9
7620.0,7620.0,0.0010707831
7621.0,7621.0,0.0016044272
7622.0,7622.0,4.2246163E-4
7623.0,7623.0,1.0003401E-8
7624.0,7624.0,7.609384E-5
7625.0,7625.0,0.76319927
7626.0,7626.0,7.155794E-4
7627.0,7627.0,4.26812E-6
7628.0,7628.0,1.3263927E-4
7629.0,7629.0,0.005939806
7630.0,7630.0,8.528016E-4
7631.0,7631.0,1.8726703E-4
7632.0,7632.0,0.03367928
7633.0,7633.0,0.0018092445
7634.0,7634.0,0.0077347658
7635.0,7635.0,3.7871816E-4
7636.0,7636.0,0.697312
7637.0,7637.0,4.5523208E-5
7638.0,7638.0,0.04432205
7639.0,7639.0,0.03114164
7640.0,7640.0,1.0695378E-4
7641.0,7641.0,0.005145912
7642.0,7642.0,4.1416315E-5
7643.0,7643.0,0.0073970286
7644.0,7644.0,4.177002E-4
7645.0,7645.0,7.6508423E-4
7646.0,7646.0,6.109675E-4
7647.0,7647.0,1.3053283E-4
7648.0,7648.0,8.4229876E-5
7649.0,7649.0,9.196597E-5
7650.0,7650.0,0.6625611
7651.0,7651.0,0.37153056
7652.0,7652.0,9.758653E-4
7653.0,7653.0,0.015660835
7654.0,7654.0,0.0025623003
7655.0,7655.0,2.9222475E-4
7656.0,7656.0,0.60923725
7657.0,7657.0,1.6830747E-4
7658.0,7658.0,1.1641411E-5
7659.0,7659.0,0.0026705964
7660.0,7660.0,0.001718202
7661.0,7661.0,4.8798047E-5
7662.0,7662.0,9.13689E-5
7663.0,7663.0,0.29244828
7664.0,7664.0,4.3672693E-4
7665.0,7665.0,1.4969552E-4
7666.0,7666.0,1.0438123E-4
7667.0,7667.0,5.435153E-4
7668.0,7668.0,1.07841096E-7
7669.0,7669.0,0.051201057
7670.0,7670.0,0.0020058271
7671.0,7671.0,1.9972752E-4
7672.0,7672.0,5.4562284E-4
7673.0,7673.0,0.0011724202
7674.0,7674.0,6.782484E-5
7675.0,7675.0,4.8696624E-5
7676.0,7676.0,0.0014805234
7677.0,7677.0,0.0013544539
7678.0,7678.0,1.7280788E-4
7679.0,7679.0,0.4587693
7680.0,7680.0,0.76090974
7681.0,7681.0,0.09042976
7682.0,7682.0,0.026782803
7683.0,7683.0,4.787492E-4
7684.0,7684.0,9.6300826E-4
7685.0,7685.0,0.0030740227
7686.0,7686.0,1.3254884E-4
7687.0,7687.0,0.0012003235
7688.0,7688.0,9.202911E-4
7689.0,7689.0,0.0028768224
7690.0,7690.0,0.74915636
7691.0,7691.0,0.012325055
7692.0,7692.0,0.0010900593
7693.0,7693.0,2.807714E-6
7694.0,7694.0,5.7187212E-6
7695.0,7695.0,0.0038275244
7696.0,7696.0,7.2819286E-4
7697.0,7697.0,6.3020206E-4
7698.0,7698.0,0.008166509
7699.0,7699.0,0.09475745
7700.0,7700.0,6.603566E-5
7701.0,7701.0,2.2668224E-4
7702.0,7702.0,0.07146449
7703.0,7703.0,2.452095E-8
7704.0,7704.0,5.4357765E-4
7705.0,7705.0,2.8728527E-8
7706.0,7706.0,8.7621724E-5
7707.0,7707.0,0.05057116
7708.0,7708.0,0.0012001592
7709.0,7709.0,0.0026911288
7710.0,7710.0,1.4818908E-4
7711.0,7711.0,0.5951739
7712.0,7712.0,9.501073E-5
7713.0,7713.0,5.0887844E-5
7714.0,7714.0,0.011588331
7715.0,7715.0,0.009831311
7716.0,7716.0,0.03036193
7717.0,7717.0,0.0028398072
7718.0,7718.0,0.0013894249
7719.0,7719.0,7.2728762E-6
7720.0,7720.0,0.0034878692
7721.0,7721.0,0.6383511
7722.0,7722.0,2.631049E-4
7723.0,7723.0,6.9191895E-4
7724.0,7724.0,0.016824575
7725.0,7725.0,1.2264267E-4
7726.0,7726.0,2.3150405E-4
7727.0,7727.0,0.041983757
7728.0,7728.0,0.08847115
7729.0,7729.0,7.147725E-4
7730.0,7730.0,0.018134857
7731.0,7731.0,1.9846992E-5
7732.0,7732.0,5.28125E-7
7733.0,7733.0,3.3043395E-4
7734.0,7734.0,0.0026765207
7735.0,7735.0,0.6807399
7736.0,7736.0,0.0015949477
7737.0,7737.0,0.054978993
7738.0,7738.0,0.03686151
7739.0,7739.0,1.0012558E-7
7740.0,7740.0,0.00871598
7741.0,7741.0,9.7414677E-4
7742.0,7742.0,1.1937758E-4
7743.0,7743.0,1.4782716E-4
7744.0,7744.0,7.939917E-4
7745.0,7745.0,7.589443E-5
7746.0,7746.0,0.12571117
7747.0,7747.0,0.0067108283
7748.0,7748.0,0.001206779
7749.0,7749.0,0.48193696
7750.0,7750.0,0.0011141177
7751.0,7751.0,1.442299E-6
7752.0,7752.0,0.20703198
7753.0,7753.0,7.142933E-5
7754.0,7754.0,0.27693295
7755.0,7755.0,0.0106571
7756.0,7756.0,3.5945839E-6
7757.0,7757.0,4.636266E-5
7758.0,7758.0,0.08402629
7759.0,7759.0,4.976592E-5
7760.0,7760.0,0.030313665
7761.0,7761.0,0.64637655
7762.0,7762.0,3.775319E-4
7763.0,7763.0,2.5366843E-4
7764.0,7764.0,0.6081359
7765.0,7765.0,5.5843615E-4
7766.0,7766.0,0.073112056
7767.0,7767.0,0.009985257
7768.0,7768.0,6.650848E-5
7769.0,7769.0,0.03432525
7770.0,7770.0,0.65667725
7771.0,7771.0,1.527229E-4
7772.0,7772.0,0.009292807
7773.0,7773.0,9.599397E-5
7774.0,7774.0,3.2974064E-4
7775.0,7775.0,1.148025E-4
7776.0,7776.0,0.025395684
7777.0,7777.0,9.628539E-5
7778.0,7778.0,0.0023463836
7779.0,7779.0,0.33833477
7780.0,7780.0,0.6697528
7781.0,7781.0,9.223612E-5
7782.0,7782.0,1.1913484E-5
7783.0,7783.0,2.0703897E-4
7784.0,7784.0,0.0040371576
7785.0,7785.0,1.2160002E-4
7786.0,7786.0,1.3329861E-4
7787.0,7787.0,0.25833783
7788.0,7788.0,6.539446E-4
7789.0,7789.0,2.0941583E-4
7790.0,7790.0,0.58703285
7791.0,7791.0,4.6641615E-4
7792.0,7792.0,0.021173611
7793.0,7793.0,0.009504082
7794.0,7794.0,0.019619409
7795.0,7795.0,0.005323586
7796.0,7796.0,2.3717315E-4
7797.0,7797.0,0.0013384682
7798.0,7798.0,7.929549E-8
7799.0,7799.0,0.7278361
7800.0,7800.0,4.0502462E-4
7801.0,7801.0,4.7478447E-5
7802.0,7802.0,0.15030088
7803.0,7803.0,0.0040087714
7804.0,7804.0,4.6073725E-5
7805.0,7805.0,5.0271985E-5
7806.0,7806.0,1.4310956E-4
7807.0,7807.0,0.0014671175
7808.0,7808.0,0.002038253
7809.0,7809.0,0.0995097
7810.0,7810.0,4.3958067E-8
7811.0,7811.0,1.6963407E-8
7812.0,7812.0,0.006339371
7813.0,7813.0,0.72158307
7814.0,7814.0,0.046060994
7815.0,7815.0,8.4812855E-6
7816.0,7816.0,0.0037352436
7817.0,7817.0,0.018413471
7818.0,7818.0,2.9781773E-5
7819.0,7819.0,1.7839822E-4
7820.0,7820.0,0.18608283
7821.0,7821.0,5.5325538E-5
7822.0,7822.0,1.7494417E-4
7823.0,7823.0,0.007104661
7824.0,7824.0,3.101514E-4
7825.0,7825.0,0.002025634
7826.0,7826.0,1.4785622E-4
7827.0,7827.0,0.1170301
7828.0,7828.0,2.0938608E-4
7829.0,7829.0,6.9914095E-4
7830.0,7830.0,7.929057E-4
7831.0,7831.0,3.7578538E-6
7832.0,7832.0,1.5449415E-4
7833.0,7833.0,0.023885658
7834.0,7834.0,0.67987204
7835.0,7835.0,0.0017362897
7836.0,7836.0,0.11187603
7837.0,7837.0,6.764485E-5
7838.0,7838.0,0.012142146
7839.0,7839.0,8.0556446E-4
7840.0,7840.0,0.011137988
7841.0,7841.0,4.3570218E-4
7842.0,7842.0,2.586998E-4
7843.0,7843.0,0.006060237
7844.0,7844.0,3.6736306E-5
7845.0,7845.0,0.6664017
7846.0,7846.0,0.18198726
7847.0,7847.0,8.170125E-5
7848.0,7848.0,4.4944347E-4
7849.0,7849.0,3.007165E-6
7850.0,7850.0,1.8053515E-4
7851.0,7851.0,0.67974305
7852.0,7852.0,5.6027475E-5
7853.0,7853.0,1.0707212E-4
7854.0,7854.0,0.6857728
7855.0,7855.0,1.2677262E-4
7856.0,7856.0,0.0114328135
7857.0,7857.0,8.780666E-7
7858.0,7858.0,2.2941339E-4
7859.0,7859.0,6.018562E-4
7860.0,7860.0,1.1681829E-5
7861.0,7861.0,8.9647955E-7
7862.0,7862.0,4.1774238E-5
7863.0,7863.0,8.988704E-4
7864.0,7864.0,7.26281E-4
7865.0,7865.0,0.005673527
7866.0,7866.0,0.038235098
7867.0,7867.0,0.0058927448
7868.0,7868.0,8.1286445E-4
7869.0,7869.0,0.02911138
7870.0,7870.0,4.22512E-5
7871.0,7871.0,0.026874583
7872.0,7872.0,0.075799264
7873.0,7873.0,0.019874053
7874.0,7874.0,0.004294442
7875.0,7875.0,5.125845E-8
7876.0,7876.0,0.0043121744
7877.0,7877.0,2.4123328E-5
7878.0,7878.0,1.0676411E-4
7879.0,7879.0,1.6891312E-4
7880.0,7880.0,1.9287768E-4
7881.0,7881.0,0.107026674
7882.0,7882.0,0.0019223079
7883.0,7883.0,7.043801E-4
7884.0,7884.0,0.0014061831
7885.0,7885.0,0.7681298
7886.0,7886.0,9.4355247E-4
7887.0,7887.0,0.08654584
7888.0,7888.0,4.042327E-4
7889.0,7889.0,8.6519474E-5
7890.0,7890.0,2.2086034E-4
7891.0,7891.0,0.013145268
7892.0,7892.0,2.326412E-6
7893.0,7893.0,2.8466166E-4
7894.0,7894.0,1.3164044E-4
7895.0,7895.0,1.1267257E-4
7896.0,7896.0,0.007269297
7897.0,7897.0,0.0051795687
7898.0,7898.0,7.065488E-4
7899.0,7899.0,8.137691E-5
7900.0,7900.0,2.0340773E-4
7901.0,7901.0,0.008825429
7902.0,7902.0,1.294741E-5
7903.0,7903.0,4.8268263E-4
7904.0,7904.0,0.6175514
7905.0,7905.0,0.026693353
7906.0,7906.0,8.531252E-4
7907.0,7907.0,2.5212453E-4
7908.0,7908.0,0.0049103573
7909.0,7909.0,6.7108325E-5
7910.0,7910.0,1.5114913E-4
7911.0,7911.0,1.2466457E-4
7912.0,7912.0,4.9342583E-5
7913.0,7913.0,0.027336761
7914.0,7914.0,0.0011557611
7915.0,7915.0,5.6626865E-5
7916.0,7916.0,0.0015617195
7917.0,7917.0,3.6085402E-7
7918.0,7918.0,4.9944407E-7
7919.0,7919.0,1.2679062E-4
7920.0,7920.0,0.004432421
7921.0,7921.0,3.684187E-6
7922.0,7922.0,3.260909E-4
7923.0,7923.0,2.5126038E-4
7924.0,7924.0,0.0017737899
7925.0,7925.0,4.6290617E-4
7926.0,7926.0,0.016864968
7927.0,7927.0,0.6398384
7928.0,7928.0,0.028557502
7929.0,7929.0,1.2094847E-4
7930.0,7930.0,0.020218037
7931.0,7931.0,7.2797947E-4
7932.0,7932.0,1.12417865E-5
7933.0,7933.0,7.627045E-5
7934.0,7934.0,0.005400439
7935.0,7935.0,0.017921103
7936.0,7936.0,8.0701444E-5
7937.0,7937.0,0.06877112
7938.0,7938.0,1.9843524E-6
7939.0,7939.0,0.0012685391
7940.0,7940.0,1.0289305E-4
7941.0,7941.0,2.2556321E-6
7942.0,7942.0,5.032419E-4
7943.0,7943.0,0.0010952097
7944.0,7944.0,2.0259671E-4
7945.0,7945.0,0.06928828
7946.0,7946.0,0.016135713
7947.0,7947.0,7.0209786E-8
7948.0,7948.0,1.488353E-4
7949.0,7949.0,1.0354238E-7
7950.0,7950.0,1.8742956E-4
7951.0,7951.0,0.0017112027
7952.0,7952.0,1.7181013E-4
7953.0,7953.0,1.3813606E-4
7954.0,7954.0,7.968516E-5
7955.0,7955.0,9.411266E-5
7956.0,7956.0,0.0034954157
7957.0,7957.0,7.924299E-4
7958.0,7958.0,9.969907E-5
7959.0,7959.0,3.273107E-5
7960.0,7960.0,1.222844E-4
7961.0,7961.0,1.3646393E-4
7962.0,7962.0,1.8262673E-4
7963.0,7963.0,2.731484E-6
7964.0,7964.0,2.7296512E-4
7965.0,7965.0,1.519206E-7
7966.0,7966.0,2.9378233E-4
7967.0,7967.0,1.5063467E-4
7968.0,7968.0,2.9988987E-5
7969.0,7969.0,4.2459453E-7
7970.0,7970.0,2.9091014E-8
7971.0,7971.0,0.0023853907
7972.0,7972.0,0.0018147287
7973.0,7973.0,0.043839313
7974.0,7974.0,0.007212059
7975.0,7975.0,1.4697018E-7
7976.0,7976.0,4.2928086E-4
7977.0,7977.0,1.1715494E-4
7978.0,7978.0,3.2647756E-7
7979.0,7979.0,0.0011877334
7980.0,7980.0,6.503538E-5
7981.0,7981.0,0.00148181
7982.0,7982.0,3.9014826E-4
7983.0,7983.0,0.012920183
7984.0,7984.0,1.8707407E-5
7985.0,7985.0,0.007571615
7986.0,7986.0,1.3692495E-4
7987.0,7987.0,0.0051542777
7988.0,7988.0,1.2013073E-4
7989.0,7989.0,5.3495183E-5
7990.0,7990.0,9.2495146E-5
7991.0,7991.0,1.7793695E-4
7992.0,7992.0,9.1694307E-4
7993.0,7993.0,8.5661166E-5
7994.0,7994.0,0.48145944
7995.0,7995.0,0.00675403
7996.0,7996.0,4.538415E-5
7997.0,7997.0,0.015397185
7998.0,7998.0,0.0020313903
7999.0,7999.0,6.2751E-8
8000.0,8000.0,0.0016883928
8001.0,8001.0,0.0014225822
8002.0,8002.0,0.01942006
8003.0,8003.0,5.1123538E-5
8004.0,8004.0,5.9736227E-5
8005.0,8005.0,8.201517E-5
8006.0,8006.0,0.6908356
8007.0,8007.0,9.4830943E-4
8008.0,8008.0,0.0014375742
8009.0,8009.0,5.6005875E-4
8010.0,8010.0,4.6778524E-8
8011.0,8011.0,1.6305498E-4
8012.0,8012.0,0.0017636811
8013.0,8013.0,0.33724603
8014.0,8014.0,5.16029E-8
8015.0,8015.0,1.0195191E-5
8016.0,8016.0,2.5259083E-4
8017.0,8017.0,0.23542677
8018.0,8018.0,2.9153915E-7
8019.0,8019.0,0.0038115983
8020.0,8020.0,5.3792406E-4
8021.0,8021.0,2.285445E-4
8022.0,8022.0,7.683477E-4
8023.0,8023.0,0.11632482
8024.0,8024.0,8.437619E-8
8025.0,8025.0,0.6519522
8026.0,8026.0,6.3259527E-4
8027.0,8027.0,0.42663446
8028.0,8028.0,7.722581E-5
8029.0,8029.0,5.877E-6
8030.0,8030.0,2.8573893E-4
8031.0,8031.0,0.0031994998
8032.0,8032.0,0.0013272773
8033.0,8033.0,0.0028831856
8034.0,8034.0,4.2688413E-4
8035.0,8035.0,0.29284567
8036.0,8036.0,0.0626004
8037.0,8037.0,0.0013541741
8038.0,8038.0,7.5666954E-5
8039.0,8039.0,0.077524126
8040.0,8040.0,2.969775E-4
8041.0,8041.0,0.65416336
8042.0,8042.0,0.28191784
8043.0,8043.0,6.5951994E-5
8044.0,8044.0,5.0189552E-5
8045.0,8045.0,9.6683E-9
8046.0,8046.0,0.008769733
8047.0,8047.0,2.1581394E-4
8048.0,8048.0,1.4318902E-5
8049.0,8049.0,0.6532559
8050.0,8050.0,0.0016574597
8051.0,8051.0,0.002874342
8052.0,8052.0,0.14306964
8053.0,8053.0,6.9592744E-7
8054.0,8054.0,1.1001761E-4
8055.0,8055.0,0.008643856
8056.0,8056.0,0.30530488
8057.0,8057.0,1.5018735E-4
8058.0,8058.0,0.0021861356
8059.0,8059.0,0.02591404
8060.0,8060.0,5.4219414E-5
8061.0,8061.0,0.0062458776
8062.0,8062.0,5.7659713E-6
8063.0,8063.0,0.004912289
8064.0,8064.0,1.3053912E-4
8065.0,8065.0,0.0067707053
8066.0,8066.0,0.030834083
8067.0,8067.0,0.03048212
8068.0,8068.0,0.046727832
8069.0,8069.0,2.5754006E-4
8070.0,8070.0,4.7258032E-4
