x,y,species stddev
7106.0,7106.0,7.6026314E-5
7107.0,7107.0,1.4763707E-5
7108.0,7108.0,7.363575E-4
7109.0,7109.0,0.002857717
7110.0,7110.0,0.014296413
7111.0,7111.0,1.5100702E-5
7112.0,7112.0,1.8643143E-4
7113.0,7113.0,1.1360602E-7
7114.0,7114.0,8.062992E-6
7115.0,7115.0,4.966116E-7
7116.0,7116.0,0.008112541
7117.0,7117.0,3.0857782E-4
7118.0,7118.0,1.1660851E-5
7119.0,7119.0,3.4159323E-4
7120.0,7120.0,0.007355699
7121.0,7121.0,5.0728442E-5
7122.0,7122.0,2.5256138E-6
7123.0,7123.0,6.2229356E-4
7124.0,7124.0,0.001697084
7125.0,7125.0,2.369394E-6
7126.0,7126.0,2.202028E-5
7127.0,7127.0,3.2685948E-5
7128.0,7128.0,0.010165514
7129.0,7129.0,4.887755E-4
7130.0,7130.0,2.1500382E-6
7131.0,7131.0,3.1221966E-4
7132.0,7132.0,2.6873397E-5
7133.0,7133.0,4.0842402E-5
7134.0,7134.0,4.309841E-4
7135.0,7135.0,3.0588356E-7
7136.0,7136.0,9.327065E-6
7137.0,7137.0,3.0871463E-4
7138.0,7138.0,1.1384599E-5
7139.0,7139.0,6.3770905E-4
7140.0,7140.0,6.811823E-9
7141.0,7141.0,5.813903E-7
7142.0,7142.0,9.1558415E-4
7143.0,7143.0,2.2076627E-5
7144.0,7144.0,1.2455009E-4
7145.0,7145.0,1.6474169E-5
7146.0,7146.0,5.030154E-5
7147.0,7147.0,0.0024212284
7148.0,7148.0,3.1163133E-4
7149.0,7149.0,4.1841186E-6
7150.0,7150.0,8.7614935E-5
7151.0,7151.0,0.016287008
7152.0,7152.0,3.5069304E-5
7153.0,7153.0,2.1066441E-4
7154.0,7154.0,7.527224E-5
7155.0,7155.0,0.008244207
7156.0,7156.0,2.6594702E-8
7157.0,7157.0,0.0032055734
7158.0,7158.0,2.6590173E-5
7159.0,7159.0,1.972587E-5
7160.0,7160.0,1.7117051E-4
7161.0,7161.0,2.3831162E-5
7162.0,7162.0,8.181136E-5
7163.0,7163.0,1.5518471E-4
7164.0,7164.0,0.0037547038
7165.0,7165.0,2.2472948E-5
7166.0,7166.0,2.3580239E-4
7167.0,7167.0,5.2319363E-5
7168.0,7168.0,0.00556425
7169.0,7169.0,2.7570564E-5
7170.0,7170.0,7.6789765E-6
7171.0,7171.0,6.157867E-7
7172.0,7172.0,7.2455284E-4
7173.0,7173.0,2.911583E-6
7174.0,7174.0,5.406248E-9
7175.0,7175.0,1.7547266E-6
7176.0,7176.0,1.8385271E-4
7177.0,7177.0,0.0050560837
7178.0,7178.0,2.8001254E-5
7179.0,7179.0,6.7204824E-9
7180.0,7180.0,1.0175035E-5
7181.0,7181.0,0.003985074
7182.0,7182.0,1.6533773E-5
7183.0,7183.0,1.48900945E-5
7184.0,7184.0,6.2381123E-6
7185.0,7185.0,1.1954648E-8
7186.0,7186.0,0.004034169
7187.0,7187.0,1.5921856E-4
7188.0,7188.0,0.019898348
7189.0,7189.0,9.824212E-5
7190.0,7190.0,0.012921081
7191.0,7191.0,0.018852407
7192.0,7192.0,2.4957715E-5
7193.0,7193.0,7.0082956E-6
7194.0,7194.0,7.253114E-6
7195.0,7195.0,5.0635895E-6
7196.0,7196.0,7.9807726E-4
7197.0,7197.0,3.0324404E-4
7198.0,7198.0,0.005146393
7199.0,7199.0,8.547662E-6
7200.0,7200.0,5.255636E-6
7201.0,7201.0,0.0015436538
7202.0,7202.0,1.5560316E-5
7203.0,7203.0,9.896238E-4
7204.0,7204.0,8.555723E-4
7205.0,7205.0,1.1800738E-7
7206.0,7206.0,3.0802585E-9
7207.0,7207.0,4.5595898E-5
7208.0,7208.0,5.1683387E-6
7209.0,7209.0,6.6857325E-4
7210.0,7210.0,1.59721E-4
7211.0,7211.0,7.4935E-4
7212.0,7212.0,0.027960598
7213.0,7213.0,1.4088809E-5
7214.0,7214.0,7.154338E-4
7215.0,7215.0,6.0052444E-6
7216.0,7216.0,3.725775E-4
7217.0,7217.0,1.3184508E-5
7218.0,7218.0,1.5269841E-9
7219.0,7219.0,1.7712151E-5
7220.0,7220.0,0.007406795
7221.0,7221.0,6.519738E-5
7222.0,7222.0,7.400533E-5
7223.0,7223.0,3.518183E-4
7224.0,7224.0,0.003037712
7225.0,7225.0,0.009564558
7226.0,7226.0,8.5490756E-4
7227.0,7227.0,5.228476E-4
7228.0,7228.0,0.002796196
7229.0,7229.0,0.00433213
7230.0,7230.0,8.03115E-4
7231.0,7231.0,6.202844E-4
7232.0,7232.0,8.471622E-4
7233.0,7233.0,8.600085E-6
7234.0,7234.0,8.3974155E-6
7235.0,7235.0,6.6870753E-6
7236.0,7236.0,2.499828E-7
7237.0,7237.0,9.409661E-4
7238.0,7238.0,1.259092E-4
7239.0,7239.0,0.0075455615
7240.0,7240.0,0.0010824365
7241.0,7241.0,1.1217461E-5
7242.0,7242.0,0.008382517
7243.0,7243.0,0.005338008
7244.0,7244.0,4.888107E-8
7245.0,7245.0,0.011158403
7246.0,7246.0,2.1925609E-5
7247.0,7247.0,1.671431E-5
7248.0,7248.0,4.1510702E-6
7249.0,7249.0,1.2159602E-8
7250.0,7250.0,3.537454E-4
7251.0,7251.0,4.379308E-4
7252.0,7252.0,1.2554327E-7
7253.0,7253.0,1.9535E-4
7254.0,7254.0,2.6615136E-5
7255.0,7255.0,0.011035691
7256.0,7256.0,9.4578845E-6
7257.0,7257.0,3.4908744E-6
7258.0,7258.0,8.555953E-5
7259.0,7259.0,3.467289E-5
7260.0,7260.0,0.0086012725
7261.0,7261.0,9.9823315E-5
7262.0,7262.0,1.01436735E-5
7263.0,7263.0,3.3065234E-4
7264.0,7264.0,2.4084382E-10
7265.0,7265.0,5.390825E-6
7266.0,7266.0,1.9772923E-4
7267.0,7267.0,5.3460395E-4
7268.0,7268.0,7.4407603E-6
7269.0,7269.0,3.2275883E-4
7270.0,7270.0,4.6496975E-4
7271.0,7271.0,0.001450887
7272.0,7272.0,5.816234E-5
7273.0,7273.0,6.712881E-4
7274.0,7274.0,1.9741635E-6
7275.0,7275.0,6.8781933E-6
7276.0,7276.0,3.2011412E-5
7277.0,7277.0,2.1628011E-7
7278.0,7278.0,0.012077215
7279.0,7279.0,2.520323E-5
7280.0,7280.0,0.0026076292
7281.0,7281.0,2.8647863E-5
7282.0,7282.0,5.188772E-6
7283.0,7283.0,0.0060434625
7284.0,7284.0,3.947893E-9
7285.0,7285.0,0.012011785
7286.0,7286.0,5.284498E-6
7287.0,7287.0,0.012986075
7288.0,7288.0,3.925869E-5
7289.0,7289.0,0.0013724234
7290.0,7290.0,8.9901245E-5
7291.0,7291.0,3.9464314E-8
7292.0,7292.0,0.0075705512
7293.0,7293.0,2.5792468E-5
7294.0,7294.0,0.0013820453
7295.0,7295.0,0.0026600054
7296.0,7296.0,0.0047815163
7297.0,7297.0,2.9199995E-4
7298.0,7298.0,4.1895105E-9
7299.0,7299.0,3.015834E-6
7300.0,7300.0,8.378741E-6
7301.0,7301.0,0.010327881
7302.0,7302.0,6.8472133E-7
7303.0,7303.0,0.001379577
7304.0,7304.0,1.9759137E-8
7305.0,7305.0,1.805646E-6
7306.0,7306.0,4.8248615E-4
7307.0,7307.0,5.9153175E-4
7308.0,7308.0,2.6793513E-4
7309.0,7309.0,1.7023369E-5
7310.0,7310.0,6.296664E-5
7311.0,7311.0,0.004112834
7312.0,7312.0,1.1136135E-5
7313.0,7313.0,0.014316845
7314.0,7314.0,0.001147915
7315.0,7315.0,1.6524174E-5
7316.0,7316.0,0.0035996435
7317.0,7317.0,3.6321621E-6
7318.0,7318.0,8.045254E-6
7319.0,7319.0,1.5178643E-5
7320.0,7320.0,3.1145097E-4
7321.0,7321.0,5.9543677E-9
7322.0,7322.0,9.1505237E-4
7323.0,7323.0,0.002975868
7324.0,7324.0,0.0013073476
7325.0,7325.0,4.745435E-6
7326.0,7326.0,2.597666E-5
7327.0,7327.0,2.4539328E-5
7328.0,7328.0,4.7661076E-4
7329.0,7329.0,2.4803928E-6
7330.0,7330.0,4.566571E-7
7331.0,7331.0,8.081182E-5
7332.0,7332.0,1.7871462E-4
7333.0,7333.0,3.976429E-5
7334.0,7334.0,0.012918088
7335.0,7335.0,0.0012171728
7336.0,7336.0,1.4686772E-4
7337.0,7337.0,6.2997733E-6
7338.0,7338.0,1.350575E-7
7339.0,7339.0,2.544137E-5
7340.0,7340.0,7.4797276E-6
7341.0,7341.0,4.948481E-4
7342.0,7342.0,7.429155E-5
7343.0,7343.0,2.490863E-4
7344.0,7344.0,7.5385906E-5
7345.0,7345.0,1.7755667E-8
7346.0,7346.0,3.4337208E-4
7347.0,7347.0,9.046085E-5
7348.0,7348.0,2.5534477E-5
7349.0,7349.0,2.169974E-5
7350.0,7350.0,0.0073286975
7351.0,7351.0,2.1465787E-5
7352.0,7352.0,9.4174035E-4
7353.0,7353.0,6.995453E-5
7354.0,7354.0,9.341986E-7
7355.0,7355.0,9.587856E-5
7356.0,7356.0,8.5899E-8
7357.0,7357.0,5.5922487E-6
7358.0,7358.0,2.4590668E-6
7359.0,7359.0,9.47123E-6
7360.0,7360.0,5.1027746E-4
7361.0,7361.0,3.748274E-4
7362.0,7362.0,8.626203E-6
7363.0,7363.0,0.01330124
7364.0,7364.0,2.9483074E-6
7365.0,7365.0,2.8025975E-9
7366.0,7366.0,0.0028123378
7367.0,7367.0,0.009834746
7368.0,7368.0,9.452396E-6
7369.0,7369.0,1.444659E-5
7370.0,7370.0,1.3965878E-5
7371.0,7371.0,0.0010964707
7372.0,7372.0,0.001326685
7373.0,7373.0,1.8477331E-4
7374.0,7374.0,4.7995246E-4
7375.0,7375.0,5.6856675E-6
7376.0,7376.0,3.0688287E-4
7377.0,7377.0,5.6246267E-6
7378.0,7378.0,7.053993E-6
7379.0,7379.0,0.0010683553
7380.0,7380.0,3.92509E-5
7381.0,7381.0,1.5932124E-5
7382.0,7382.0,0.001619037
7383.0,7383.0,0.0075864927
7384.0,7384.0,6.568379E-4
7385.0,7385.0,0.0027599651
7386.0,7386.0,2.9901272E-5
7387.0,7387.0,2.1010727E-7
7388.0,7388.0,7.7024556E-4
7389.0,7389.0,1.3845244E-4
7390.0,7390.0,1.4586288E-5
7391.0,7391.0,5.1246185E-5
7392.0,7392.0,0.0070130685
7393.0,7393.0,0.0014697476
7394.0,7394.0,3.134771E-4
7395.0,7395.0,0.001704755
7396.0,7396.0,7.3521204E-7
7397.0,7397.0,5.8312858E-6
7398.0,7398.0,1.7754678E-4
7399.0,7399.0,0.008414834
7400.0,7400.0,9.335144E-5
7401.0,7401.0,3.3180855E-5
7402.0,7402.0,0.0045979815
7403.0,7403.0,1.1677611E-4
7404.0,7404.0,8.6880485E-5
7405.0,7405.0,0.009227225
7406.0,7406.0,0.0017149295
7407.0,7407.0,5.1030078E-5
7408.0,7408.0,7.40705E-5
7409.0,7409.0,8.4695685E-6
7410.0,7410.0,2.3081526E-5
7411.0,7411.0,4.9590864E-5
7412.0,7412.0,2.297274E-5
7413.0,7413.0,0.0045901155
7414.0,7414.0,2.7734603E-4
7415.0,7415.0,2.037329E-4
7416.0,7416.0,0.028745696
7417.0,7417.0,0.0013372946
7418.0,7418.0,2.715519E-4
7419.0,7419.0,8.597985E-9
7420.0,7420.0,1.8845605E-4
7421.0,7421.0,9.5340994E-4
7422.0,7422.0,1.2707934E-4
7423.0,7423.0,1.646154E-4
7424.0,7424.0,0.009230829
7425.0,7425.0,8.461599E-5
7426.0,7426.0,2.511287E-6
7427.0,7427.0,3.5129277E-5
7428.0,7428.0,8.028803E-8
7429.0,7429.0,9.3955954E-4
7430.0,7430.0,1.1525994E-5
7431.0,7431.0,0.0036444338
7432.0,7432.0,1.9813502E-5
7433.0,7433.0,1.4492193E-5
7434.0,7434.0,4.5975644E-6
7435.0,7435.0,9.572674E-5
7436.0,7436.0,7.6724484E-7
7437.0,7437.0,4.887321E-6
7438.0,7438.0,1.29924465E-5
7439.0,7439.0,7.924314E-6
7440.0,7440.0,4.599309E-8
7441.0,7441.0,2.3411414E-5
7442.0,7442.0,0.011921709
7443.0,7443.0,9.2434796E-4
7444.0,7444.0,4.4616885E-5
7445.0,7445.0,1.359944E-5
7446.0,7446.0,3.4386314E-6
7447.0,7447.0,5.7167163E-6
7448.0,7448.0,5.2904757E-5
7449.0,7449.0,3.5194767E-5
7450.0,7450.0,2.4575525E-4
7451.0,7451.0,0.0014848618
7452.0,7452.0,1.6294813E-5
7453.0,7453.0,8.3429954E-4
7454.0,7454.0,6.1963515E-6
7455.0,7455.0,0.008953302
7456.0,7456.0,3.7212303E-6
7457.0,7457.0,0.013222729
7458.0,7458.0,1.9763852E-6
7459.0,7459.0,3.8009952E-5
7460.0,7460.0,0.011984511
7461.0,7461.0,1.4550118E-5
7462.0,7462.0,4.282598E-5
7463.0,7463.0,6.947554E-6
7464.0,7464.0,5.8694404E-6
7465.0,7465.0,1.795018E-6
7466.0,7466.0,5.574617E-8
7467.0,7467.0,5.4860725E-6
7468.0,7468.0,5.3395317E-5
7469.0,7469.0,7.308878E-6
7470.0,7470.0,0.012762149
7471.0,7471.0,2.7188134E-6
7472.0,7472.0,2.2706462E-8
7473.0,7473.0,2.6059122E-4
7474.0,7474.0,7.888352E-6
7475.0,7475.0,0.0028198578
7476.0,7476.0,1.690874E-8
7477.0,7477.0,1.26701E-9
7478.0,7478.0,7.6228007E-6
7479.0,7479.0,2.604712E-5
7480.0,7480.0,4.9226064E-6
7481.0,7481.0,8.252115E-5
7482.0,7482.0,1.5947515E-5
7483.0,7483.0,1.6550548E-4
7484.0,7484.0,5.1636854E-4
7485.0,7485.0,1.1847194E-6
7486.0,7486.0,2.4907631E-5
7487.0,7487.0,7.546806E-4
7488.0,7488.0,8.331089E-6
7489.0,7489.0,1.0607454E-5
7490.0,7490.0,8.357841E-5
7491.0,7491.0,0.002216058
7492.0,7492.0,0.001074046
7493.0,7493.0,0.0068932637
7494.0,7494.0,4.9835553E-6
7495.0,7495.0,3.9920674E-4
7496.0,7496.0,1.9834915E-6
7497.0,7497.0,1.416134E-5
7498.0,7498.0,9.476675E-6
7499.0,7499.0,5.776477E-5
7500.0,7500.0,0.014043011
7501.0,7501.0,1.3168034E-5
7502.0,7502.0,1.0683285E-5
7503.0,7503.0,6.0323222E-5
7504.0,7504.0,0.007097219
7505.0,7505.0,4.644719E-6
7506.0,7506.0,2.5820268E-7
7507.0,7507.0,4.3117173E-4
7508.0,7508.0,8.8547175E-5
7509.0,7509.0,2.6282152E-5
7510.0,7510.0,1.6348306E-4
7511.0,7511.0,1.1227629E-7
7512.0,7512.0,3.2997917E-8
7513.0,7513.0,1.5499866E-8
7514.0,7514.0,6.0679642E-5
7515.0,7515.0,2.149015E-6
7516.0,7516.0,9.648617E-6
7517.0,7517.0,5.5329514E-5
7518.0,7518.0,0.0022396338
7519.0,7519.0,8.856098E-6
7520.0,7520.0,4.7580156E-6
7521.0,7521.0,0.0065150987
7522.0,7522.0,0.0021759933
7523.0,7523.0,6.5652304E-4
7524.0,7524.0,0.0031482452
7525.0,7525.0,6.6108288E-9
7526.0,7526.0,6.329129E-6
7527.0,7527.0,4.693861E-5
7528.0,7528.0,0.012416397
7529.0,7529.0,0.024013551
7530.0,7530.0,9.694014E-9
7531.0,7531.0,3.1431767E-4
7532.0,7532.0,6.9641794E-7
7533.0,7533.0,2.0819612E-5
7534.0,7534.0,4.0500836E-6
7535.0,7535.0,1.8122291E-5
7536.0,7536.0,1.816049E-4
7537.0,7537.0,3.8689606E-7
7538.0,7538.0,0.004677944
7539.0,7539.0,1.7945866E-5
7540.0,7540.0,5.676962E-4
7541.0,7541.0,1.1250305E-5
7542.0,7542.0,1.026579E-5
7543.0,7543.0,2.8686582E-5
7544.0,7544.0,0.0032486436
7545.0,7545.0,1.3300224E-4
7546.0,7546.0,0.006876138
7547.0,7547.0,2.8760044E-4
7548.0,7548.0,0.0010939158
7549.0,7549.0,5.465258E-6
7550.0,7550.0,1.0647079E-5
7551.0,7551.0,1.5909964E-7
7552.0,7552.0,7.436923E-4
7553.0,7553.0,9.1106223E-4
7554.0,7554.0,4.099788E-4
7555.0,7555.0,3.430059E-6
7556.0,7556.0,6.417912E-5
7557.0,7557.0,3.0603804E-4
7558.0,7558.0,5.5945443E-4
7559.0,7559.0,3.3191733E-5
7560.0,7560.0,0.0014909022
7561.0,7561.0,1.4520309E-6
7562.0,7562.0,1.4216076E-4
7563.0,7563.0,1.5445537E-5
7564.0,7564.0,4.468251E-5
7565.0,7565.0,5.2337352E-9
7566.0,7566.0,2.638029E-5
7567.0,7567.0,7.1854425E-5
7568.0,7568.0,1.03319304E-4
7569.0,7569.0,2.0102206E-4
7570.0,7570.0,6.3615174E-5
7571.0,7571.0,3.4225884E-9
7572.0,7572.0,6.512047E-6
7573.0,7573.0,0.0021576432
7574.0,7574.0,1.41187475E-5
7575.0,7575.0,1.5549065E-5
7576.0,7576.0,2.0031871E-4
7577.0,7577.0,8.406732E-5
7578.0,7578.0,4.5109136E-5
7579.0,7579.0,7.534325E-6
7580.0,7580.0,5.5295745E-6
7581.0,7581.0,1.2460884E-4
7582.0,7582.0,1.793976E-5
7583.0,7583.0,3.207032E-5
7584.0,7584.0,2.9948983E-6
7585.0,7585.0,9.899865E-6
7586.0,7586.0,5.2314253E-6
7587.0,7587.0,0.0029307983
7588.0,7588.0,1.6967426E-6
7589.0,7589.0,4.3462846E-6
7590.0,7590.0,0.0016457235
7591.0,7591.0,1.1838834E-5
7592.0,7592.0,3.4087858E-5
7593.0,7593.0,2.1133828E-6
7594.0,7594.0,4.226737E-4
7595.0,7595.0,8.000328E-5
7596.0,7596.0,3.4771485E-8
7597.0,7597.0,3.7343448E-4
7598.0,7598.0,3.1205014E-4
7599.0,7599.0,3.373179E-4
7600.0,7600.0,9.993982E-6
7601.0,7601.0,6.0631096E-6
7602.0,7602.0,8.7529115E-6
7603.0,7603.0,7.694783E-4
7604.0,7604.0,3.7471544E-8
7605.0,7605.0,3.9338978E-4
7606.0,7606.0,2.1555765E-7
7607.0,7607.0,3.988092E-5
7608.0,7608.0,0.018292712
7609.0,7609.0,8.139923E-6
7610.0,7610.0,2.1527131E-4
7611.0,7611.0,0.008226694
7612.0,7612.0,2.4671893E-4
7613.0,7613.0,2.4578464E-4
7614.0,7614.0,1.232088E-5
7615.0,7615.0,1.4322887E-6
7616.0,7616.0,2.9824948E-4
7617.0,7617.0,1.6666969E-4
7618.0,7618.0,1.7164335E-5
7619.0,7619.0,1.0796197E-9
7620.0,7620.0,1.379644E-4
7621.0,7621.0,7.125197E-5
7622.0,7622.0,2.6536838E-5
7623.0,7623.0,1.99669E-9
7624.0,7624.0,5.744948E-6
7625.0,7625.0,0.012926085
7626.0,7626.0,7.629902E-5
7627.0,7627.0,5.3416335E-7
7628.0,7628.0,1.1113621E-5
7629.0,7629.0,5.132827E-4
7630.0,7630.0,5.244198E-5
7631.0,7631.0,1.703437E-5
7632.0,7632.0,0.0035670078
7633.0,7633.0,1.08693246E-4
7634.0,7634.0,9.69979E-4
7635.0,7635.0,3.5352572E-5
7636.0,7636.0,0.007301268
7637.0,7637.0,4.853653E-6
7638.0,7638.0,0.0026791214
7639.0,7639.0,0.0020882066
7640.0,7640.0,1.04143655E-5
7641.0,7641.0,6.1012706E-4
7642.0,7642.0,4.3811074E-6
7643.0,7643.0,5.099386E-4
7644.0,7644.0,3.2797645E-5
7645.0,7645.0,3.548472E-5
7646.0,7646.0,3.784878E-5
7647.0,7647.0,1.0070282E-5
7648.0,7648.0,7.270027E-6
7649.0,7649.0,7.371557E-6
7650.0,7650.0,0.006959254
7651.0,7651.0,0.008504946
7652.0,7652.0,5.8753376E-5
7653.0,7653.0,0.0019052395
7654.0,7654.0,3.365794E-4
7655.0,7655.0,2.4050149E-5
7656.0,7656.0,0.005936521
7657.0,7657.0,2.0203359E-5
7658.0,7658.0,1.6851076E-6
7659.0,7659.0,3.32141E-4
7660.0,7660.0,7.326167E-5
7661.0,7661.0,6.239137E-6
7662.0,7662.0,7.4014965E-6
7663.0,7663.0,0.009760862
7664.0,7664.0,1.7956736E-5
7665.0,7665.0,9.942738E-6
7666.0,7666.0,8.580327E-6
7667.0,7667.0,5.770756E-5
7668.0,7668.0,1.8380963E-8
7669.0,7669.0,0.0032473064
7670.0,7670.0,9.6017E-5
7671.0,7671.0,2.284901E-5
7672.0,7672.0,3.2654647E-5
7673.0,7673.0,5.9902064E-5
7674.0,7674.0,5.478721E-6
7675.0,7675.0,4.2444103E-6
7676.0,7676.0,9.6405405E-5
7677.0,7677.0,7.821423E-5
7678.0,7678.0,1.9601152E-5
7679.0,7679.0,0.01899205
7680.0,7680.0,0.007186184
7681.0,7681.0,0.008979586
7682.0,7682.0,0.0022174094
7683.0,7683.0,4.9000388E-5
7684.0,7684.0,1.3115274E-4
7685.0,7685.0,2.193243E-4
7686.0,7686.0,1.021951E-5
7687.0,7687.0,1.11883346E-4
7688.0,7688.0,5.7232024E-5
7689.0,7689.0,3.0437997E-4
7690.0,7690.0,0.007047684
7691.0,7691.0,7.6613337E-4
7692.0,7692.0,5.167991E-5
7693.0,7693.0,4.010563E-7
7694.0,7694.0,7.4168514E-7
7695.0,7695.0,8.187183E-5
7696.0,7696.0,3.621778E-5
7697.0,7697.0,4.201709E-5
7698.0,7698.0,6.8184466E-4
7699.0,7699.0,0.0047930195
7700.0,7700.0,5.6233275E-6
7701.0,7701.0,2.676723E-5
7702.0,7702.0,0.0017959682
7703.0,7703.0,4.3560524E-9
7704.0,7704.0,5.3491964E-5
7705.0,7705.0,5.474023E-9
7706.0,7706.0,7.4884515E-6
7707.0,7707.0,0.003689077
7708.0,7708.0,6.998267E-5
7709.0,7709.0,2.9073757E-4
7710.0,7710.0,1.6549382E-5
7711.0,7711.0,0.009653135
7712.0,7712.0,9.393824E-6
7713.0,7713.0,4.0986115E-6
7714.0,7714.0,0.0011514566
7715.0,7715.0,8.9642603E-4
7716.0,7716.0,0.0016133289
7717.0,7717.0,2.6990194E-4
7718.0,7718.0,7.698389E-5
7719.0,7719.0,9.711378E-7
7720.0,7720.0,2.7004356E-4
7721.0,7721.0,0.00669519
7722.0,7722.0,1.7180633E-5
7723.0,7723.0,7.33077E-5
7724.0,7724.0,0.0013481653
7725.0,7725.0,1.1097804E-5
7726.0,7726.0,1.4629984E-5
7727.0,7727.0,0.0023216568
7728.0,7728.0,0.0025629571
7729.0,7729.0,3.5957168E-5
7730.0,7730.0,9.886607E-4
7731.0,7731.0,2.653922E-6
7732.0,7732.0,8.419353E-8
7733.0,7733.0,2.130756E-5
7734.0,7734.0,1.5270006E-4
7735.0,7735.0,0.0034198074
7736.0,7736.0,2.6429488E-4
7737.0,7737.0,0.0027526862
7738.0,7738.0,0.0028214636
7739.0,7739.0,1.730969E-8
7740.0,7740.0,8.866551E-4
7741.0,7741.0,9.070778E-5
7742.0,7742.0,7.4201294E-6
7743.0,7743.0,1.05832E-5
7744.0,7744.0,6.523987E-5
7745.0,7745.0,5.775175E-6
7746.0,7746.0,0.003360491
7747.0,7747.0,4.7602484E-4
7748.0,7748.0,8.8140805E-5
7749.0,7749.0,0.01016244
7750.0,7750.0,7.272322E-5
7751.0,7751.0,2.22568E-7
7752.0,7752.0,0.0086909635
7753.0,7753.0,5.823524E-6
7754.0,7754.0,0.009343176
7755.0,7755.0,8.9959375E-4
7756.0,7756.0,5.4807475E-7
7757.0,7757.0,4.239539E-6
7758.0,7758.0,0.0060020266
7759.0,7759.0,4.3517957E-6
7760.0,7760.0,0.0025340086
7761.0,7761.0,0.017189812
7762.0,7762.0,2.6975866E-5
7763.0,7763.0,2.9435838E-5
7764.0,7764.0,0.013058309
7765.0,7765.0,4.765785E-5
7766.0,7766.0,0.0020162591
7767.0,7767.0,4.5635155E-4
7768.0,7768.0,7.50913E-6
7769.0,7769.0,0.0014827807
7770.0,7770.0,0.0040595136
7771.0,7771.0,1.062113E-5
7772.0,7772.0,2.5380496E-4
7773.0,7773.0,7.5314324E-6
7774.0,7774.0,2.2572027E-5
7775.0,7775.0,9.564409E-6
7776.0,7776.0,0.0018945934
7777.0,7777.0,7.3540323E-6
7778.0,7778.0,2.371777E-4
7779.0,7779.0,0.0076563144
7780.0,7780.0,0.008518863
7781.0,7781.0,7.2251073E-6
7782.0,7782.0,1.6825779E-6
7783.0,7783.0,1.5218633E-5
7784.0,7784.0,4.0342478E-4
7785.0,7785.0,9.292788E-6
7786.0,7786.0,1.1467287E-5
7787.0,7787.0,0.020588873
7788.0,7788.0,5.9668007E-5
7789.0,7789.0,1.496006E-5
7790.0,7790.0,0.0078348825
7791.0,7791.0,4.1965854E-5
7792.0,7792.0,0.0025010952
7793.0,7793.0,8.752219E-4
7794.0,7794.0,0.0017011283
7795.0,7795.0,5.980831E-4
7796.0,7796.0,2.1284544E-5
7797.0,7797.0,1.3665609E-4
7798.0,7798.0,1.4095163E-8
7799.0,7799.0,0.0053924215
7800.0,7800.0,2.2173223E-5
7801.0,7801.0,3.3457636E-6
7802.0,7802.0,0.0079248175
7803.0,7803.0,4.7664533E-4
7804.0,7804.0,4.165898E-6
7805.0,7805.0,4.582932E-6
7806.0,7806.0,1.6275992E-5
7807.0,7807.0,1.0631727E-4
7808.0,7808.0,2.1695274E-4
7809.0,7809.0,0.009887191
7810.0,7810.0,7.458946E-9
7811.0,7811.0,3.3167242E-9
7812.0,7812.0,5.97741E-4
7813.0,7813.0,0.0037455496
7814.0,7814.0,0.0022074385
7815.0,7815.0,1.0936059E-6
7816.0,7816.0,1.3635177E-4
7817.0,7817.0,7.6330465E-4
7818.0,7818.0,3.8323883E-6
7819.0,7819.0,1.8747673E-5
7820.0,7820.0,0.005487554
7821.0,7821.0,8.43657E-6
7822.0,7822.0,1.4684008E-5
7823.0,7823.0,7.9338835E-4
7824.0,7824.0,2.0085225E-5
7825.0,7825.0,4.5676577E-5
7826.0,7826.0,1.0589854E-5
7827.0,7827.0,0.013873903
7828.0,7828.0,2.2630684E-5
7829.0,7829.0,7.4351825E-5
7830.0,7830.0,7.983139E-5
7831.0,7831.0,5.5265866E-7
7832.0,7832.0,1.0972137E-5
7833.0,7833.0,0.0019516879
7834.0,7834.0,0.0038094546
7835.0,7835.0,1.0780496E-4
7836.0,7836.0,0.0049115573
7837.0,7837.0,5.80069E-6
7838.0,7838.0,0.0011450615
7839.0,7839.0,5.6044406E-5
7840.0,7840.0,9.4863045E-4
7841.0,7841.0,5.308581E-5
7842.0,7842.0,2.581445E-5
7843.0,7843.0,3.1800475E-4
7844.0,7844.0,3.3021795E-6
7845.0,7845.0,0.012765103
7846.0,7846.0,0.0062042214
7847.0,7847.0,7.120387E-6
7848.0,7848.0,3.4926914E-5
7849.0,7849.0,4.572381E-7
7850.0,7850.0,1.3006916E-5
7851.0,7851.0,0.009315859
7852.0,7852.0,7.5689163E-6
7853.0,7853.0,7.4168406E-6
7854.0,7854.0,0.0056548077
7855.0,7855.0,1.873982E-5
7856.0,7856.0,8.966014E-4
7857.0,7857.0,1.3739816E-7
7858.0,7858.0,2.4470719E-5
7859.0,7859.0,6.558903E-5
7860.0,7860.0,1.2182538E-6
7861.0,7861.0,1.3314784E-7
7862.0,7862.0,3.8845196E-6
7863.0,7863.0,6.78716E-5
7864.0,7864.0,3.198646E-5
7865.0,7865.0,4.780499E-4
7866.0,7866.0,0.0013751731
7867.0,7867.0,5.216696E-4
7868.0,7868.0,8.222006E-5
7869.0,7869.0,0.002306986
7870.0,7870.0,3.8820854E-6
7871.0,7871.0,0.0015565087
7872.0,7872.0,0.002943848
7873.0,7873.0,0.0025307448
7874.0,7874.0,4.828729E-4
7875.0,7875.0,9.217959E-9
7876.0,7876.0,2.7491886E-4
