Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.66008E-4,85.526085779,0.799034594,0.038955758,0.873313343,0.868686869
2.66754E-4,85.765789421,0.799937242,0.038223813,0.876311844,0.868686869
2.67151E-4,86.006026723,0.800416495,0.037491867,0.87856072,0.872053872
2.67781E-4,86.273547557,0.801173129,0.036678595,0.881184408,0.878787879
2.68186E-4,86.51469968,0.801658191,0.035946649,0.883433283,0.882154882
2.68727E-4,86.756333023,0.802303864,0.035214704,0.886056972,0.882154882
2.69062E-4,87.025250796,0.802703087,0.034401431,0.888305847,0.882154882
2.69803E-4,87.267843264,0.803583973,0.033669486,0.890929535,0.882154882
2.70624E-4,87.511050113,0.80455336,0.032937541,0.893178411,0.885521886
2.71578E-4,87.755123276,0.805675364,0.032205595,0.895802099,0.895622896
2.7226E-4,88.02706856,0.806473415,0.031392323,0.899175412,0.895622896
2.72926E-4,88.272426004,0.807248981,0.030660377,0.9017991,0.895622896
2.73516E-4,88.518358371,0.807933383,0.029928432,0.904422789,0.895622896
2.74551E-4,88.765299516,0.809129295,0.029196487,0.906296852,0.895622896
2.74979E-4,89.012566228,0.809621549,0.028464541,0.908545727,0.898989899
2.75419E-4,89.260248133,0.810125808,0.027732596,0.910794603,0.902356902
2.76038E-4,89.508436544,0.81083418,0.027000651,0.913043478,0.902356902
2.769E-4,89.757388077,0.811814585,0.026268705,0.915667166,0.905723906
2.77566E-4,90.006976842,0.812569068,0.02553676,0.918665667,0.912457912
2.78274E-4,90.257044222,0.81336762,0.024804815,0.920914543,0.915824916
2.79128E-4,90.507946354,0.814327268,0.024072869,0.923538231,0.919191919
2.8E-4,90.759676517,0.815301525,0.023340924,0.926536732,0.919191919
2.81319E-4,91.012214796,0.816764617,0.022608979,0.928785607,0.919191919
2.82894E-4,91.266160434,0.818497736,0.021877033,0.930284858,0.922558923
2.83747E-4,91.511961361,0.819428575,0.021145088,0.932908546,0.922558923
2.84504E-4,91.77688413,0.820251965,0.020413142,0.935157421,0.929292929
2.86115E-4,92.005387654,0.821989731,0.019762524,0.937406297,0.936026936
2.87451E-4,92.263570614,0.823419317,0.019030579,0.93928036,0.942760943
2.88215E-4,92.522688757,0.824231021,0.018298634,0.94077961,0.942760943
2.88765E-4,92.753524266,0.824813164,0.017648016,0.942653673,0.942760943
2.89441E-4,93.013764302,0.825525967,0.01691607,0.944902549,0.942760943
2.90668E-4,93.265443734,0.826812518,0.016184125,0.947526237,0.942760943
2.91864E-4,93.508091452,0.828057967,0.015533507,0.949775112,0.946127946
2.93593E-4,93.771641836,0.829841177,0.014801561,0.951649175,0.949494949
2.95326E-4,94.007462773,0.831611486,0.014150943,0.954272864,0.952861953
2.97897E-4,94.274467867,0.834202327,0.013418998,0.956521739,0.95959596
2.99147E-4,94.513280867,0.835447975,0.01276838,0.959145427,0.95959596
3.00265E-4,94.753019551,0.836554171,0.012117762,0.96101949,0.95959596
3.01996E-4,95.017331911,0.838252127,0.011385817,0.962518741,0.95959596
3.04404E-4,95.266787691,0.84058463,0.010735198,0.964017991,0.966329966
3.07985E-4,95.511500831,0.843990786,0.01008458,0.965892054,0.966329966
3.08919E-4,95.758420555,0.844867585,0.009433962,0.968515742,0.966329966
3.12678E-4,96.00702199,0.848345276,0.008783344,0.970764618,0.966329966
3.16272E-4,96.258811971,0.851597793,0.008132726,0.972638681,0.96969697
3.20778E-4,96.513794441,0.855577147,0.007482108,0.974137931,0.96969697
3.23416E-4,96.771454586,0.857857171,0.00683149,0.976011994,0.976430976
3.2688E-4,97.031939793,0.860796779,0.006180872,0.978635682,0.976430976
3.34597E-4,97.254249037,0.867128278,0.005611581,0.980884558,0.983164983
3.38249E-4,97.532559802,0.870023408,0.004960963,0.982758621,0.986531987
3.42853E-4,97.770369964,0.873583705,0.004391672,0.984632684,0.98989899
3.51678E-4,98.013729335,0.880137239,0.003822381,0.986506747,0.996632997
3.6723E-4,98.263899896,0.890870922,0.00325309,0.98838081,0.996632997
3.89727E-4,98.530139869,0.904719192,0.0026838,0.990629685,1
3.95875E-4,98.765707845,0.90818845,0.002195836,0.992503748,1
4.12167E-4,99.009479429,0.916781977,0.001707872,0.994002999,1
4.35752E-4,99.266308087,0.927817875,0.001219909,0.995877061,1
4.93216E-4,99.502508272,0.948962608,0.000813273,0.997001499,1
5.58572E-4,99.762667663,0.965591279,0.000406636,0.99850075,1
6.1586E-4,100,0.975645048,0.000081327,0.999625187,1
6.1586E-4,100,0.975645048,0,0.999625187,1
