x,y,species stddev
7925.0,7925.0,0.0018842189
7926.0,7926.0,0.004380194
7927.0,7927.0,8.0279185E-4
7928.0,7928.0,0.010885204
7929.0,7929.0,0.004440226
7930.0,7930.0,0.001803398
7931.0,7931.0,1.9417342E-4
7932.0,7932.0,0.0026870002
7933.0,7933.0,4.044728E-5
7934.0,7934.0,0.008431806
7935.0,7935.0,0.007798019
7936.0,7936.0,0.0030076639
7937.0,7937.0,0.0065695206
7938.0,7938.0,0.007010354
7939.0,7939.0,0.009985272
7940.0,7940.0,0.0042962916
7941.0,7941.0,0.010513377
7942.0,7942.0,0.01227244
7943.0,7943.0,0.0043069553
7944.0,7944.0,0.0063210563
7945.0,7945.0,0.0032332062
7946.0,7946.0,0.0035491022
7947.0,7947.0,0.005780266
7948.0,7948.0,0.013020422
7949.0,7949.0,0.004551487
7950.0,7950.0,6.768816E-4
7951.0,7951.0,0.001685035
7952.0,7952.0,0.0038948264
7953.0,7953.0,9.679599E-7
7954.0,7954.0,0.0021400114
7955.0,7955.0,0.0016438314
7956.0,7956.0,0.0022724974
7957.0,7957.0,0.0039154883
7958.0,7958.0,0.0010980542
7959.0,7959.0,0.0016950513
7960.0,7960.0,1.6073516E-6
7961.0,7961.0,1.0382409E-4
7962.0,7962.0,4.2432002E-6
7963.0,7963.0,0.003683612
7964.0,7964.0,0.0132450685
7965.0,7965.0,1.3704921E-4
7966.0,7966.0,1.1213142E-4
7967.0,7967.0,8.109699E-6
7968.0,7968.0,0.003297298
7969.0,7969.0,0.015514449
7970.0,7970.0,1.5644235E-5
7971.0,7971.0,0.0038731645
7972.0,7972.0,0.004088789
7973.0,7973.0,6.15888E-4
7974.0,7974.0,0.0022760262
7975.0,7975.0,0.0035869912
7976.0,7976.0,0.009285784
7977.0,7977.0,0.012307427
7978.0,7978.0,0.0025489123
7979.0,7979.0,0.0013987616
7980.0,7980.0,0.0074835774
7981.0,7981.0,0.0033276943
7982.0,7982.0,9.4292984E-5
7983.0,7983.0,0.0023718192
7984.0,7984.0,7.730275E-4
7985.0,7985.0,0.0017700415
7986.0,7986.0,9.919205E-5
7987.0,7987.0,7.675206E-6
7988.0,7988.0,0.0015976583
7989.0,7989.0,0.0053177024
7990.0,7990.0,0.005931534
7991.0,7991.0,0.0066301525
7992.0,7992.0,0.001486948
7993.0,7993.0,0.0021910013
7994.0,7994.0,0.00652564
7995.0,7995.0,0.0050325324
7996.0,7996.0,0.0032100615
7997.0,7997.0,0.002152524
7998.0,7998.0,0.004953358
7999.0,7999.0,0.0044107167
8000.0,8000.0,5.1478983E-5
8001.0,8001.0,0.0016606188
8002.0,8002.0,0.005875969
8003.0,8003.0,0.0023048338
8004.0,8004.0,0.004557778
8005.0,8005.0,0.0015018029
8006.0,8006.0,0.012087649
8007.0,8007.0,0.006982662
8008.0,8008.0,1.5898349E-4
8009.0,8009.0,0.009881189
8010.0,8010.0,0.005029516
8011.0,8011.0,0.0077500637
8012.0,8012.0,0.020191906
8013.0,8013.0,0.007983459
8014.0,8014.0,0.011424381
8015.0,8015.0,0.006995335
8016.0,8016.0,0.0017544866
8017.0,8017.0,2.8542927E-5
8018.0,8018.0,0.0075241397
8019.0,8019.0,0.0048033115
8020.0,8020.0,0.0032478408
8021.0,8021.0,0.008216555
8022.0,8022.0,3.3692804E-6
8023.0,8023.0,0.005125124
8024.0,8024.0,0.012465785
8025.0,8025.0,0.0050198557
8026.0,8026.0,0.007833249
8027.0,8027.0,0.00908377
8028.0,8028.0,0.012601021
8029.0,8029.0,0.0032044728
8030.0,8030.0,0.0015523212
8031.0,8031.0,0.0010872176
8032.0,8032.0,0.009026781
8033.0,8033.0,0.011825804
8034.0,8034.0,0.013395661
8035.0,8035.0,0.0021224401
8036.0,8036.0,0.009567542
8037.0,8037.0,0.0010404608
8038.0,8038.0,0.0021839982
8039.0,8039.0,0.0014318367
8040.0,8040.0,0.0019503544
8041.0,8041.0,0.0010291443
8042.0,8042.0,0.006664336
8043.0,8043.0,2.5520741E-5
8044.0,8044.0,4.0054004E-4
8045.0,8045.0,0.0147555135
8046.0,8046.0,0.0024757741
8047.0,8047.0,0.0076508615
8048.0,8048.0,0.005115605
8049.0,8049.0,2.1613516E-7
8050.0,8050.0,0.0058782273
8051.0,8051.0,0.012612898
8052.0,8052.0,0.0032121653
8053.0,8053.0,0.002791173
8054.0,8054.0,1.5923918E-6
8055.0,8055.0,0.00708174
8056.0,8056.0,4.5959765E-5
8057.0,8057.0,0.005829803
8058.0,8058.0,0.0019488408
8059.0,8059.0,0.0027301933
8060.0,8060.0,0.0038259667
8061.0,8061.0,0.0014194577
8062.0,8062.0,2.242511E-4
8063.0,8063.0,0.003714144
8064.0,8064.0,0.004088327
8065.0,8065.0,0.009924143
8066.0,8066.0,0.0037627467
8067.0,8067.0,0.001049571
8068.0,8068.0,5.92401E-4
8069.0,8069.0,0.008879171
8070.0,8070.0,0.0013951383
8071.0,8071.0,0.004455141
8072.0,8072.0,0.007073981
8073.0,8073.0,0.0060440465
8074.0,8074.0,0.011921639
8075.0,8075.0,0.0036253862
8076.0,8076.0,0.0020298946
8077.0,8077.0,0.0036899638
8078.0,8078.0,0.0031580268
8079.0,8079.0,0.0016368882
8080.0,8080.0,0.003867422
8081.0,8081.0,5.4109564E-6
8082.0,8082.0,7.1016833E-4
8083.0,8083.0,0.0047370833
8084.0,8084.0,3.1907178E-4
8085.0,8085.0,0.002449305
8086.0,8086.0,0.0051588053
8087.0,8087.0,0.0027564724
8088.0,8088.0,0.0024583747
8089.0,8089.0,0.0035685343
8090.0,8090.0,0.016328564
8091.0,8091.0,3.8103055E-5
8092.0,8092.0,0.0016785437
8093.0,8093.0,0.0031979808
8094.0,8094.0,0.0019593688
8095.0,8095.0,0.002071438
8096.0,8096.0,0.0017241691
8097.0,8097.0,0.008026975
8098.0,8098.0,0.0031748828
8099.0,8099.0,1.7310173E-6
8100.0,8100.0,0.0035465048
8101.0,8101.0,0.0013282954
8102.0,8102.0,0.0043857526
8103.0,8103.0,0.002120322
8104.0,8104.0,9.981787E-4
8105.0,8105.0,7.764587E-4
8106.0,8106.0,0.0037068517
8107.0,8107.0,0.009248042
8108.0,8108.0,0.013540338
8109.0,8109.0,9.178131E-4
8110.0,8110.0,0.012586237
8111.0,8111.0,0.0011777676
8112.0,8112.0,0.001557288
8113.0,8113.0,0.007919521
8114.0,8114.0,0.0020218857
8115.0,8115.0,0.0038634553
8116.0,8116.0,0.007918333
8117.0,8117.0,0.012099371
8118.0,8118.0,0.004144975
8119.0,8119.0,3.7290843E-5
8120.0,8120.0,0.0014747148
8121.0,8121.0,1.7207556E-5
8122.0,8122.0,0.009325636
8123.0,8123.0,0.007375812
8124.0,8124.0,0.0015669533
8125.0,8125.0,0.0058889585
8126.0,8126.0,0.0052097645
8127.0,8127.0,0.010033547
8128.0,8128.0,0.0043884343
8129.0,8129.0,0.0017363795
8130.0,8130.0,0.0072064344
8131.0,8131.0,0.002788965
8132.0,8132.0,1.4506109E-6
8133.0,8133.0,0.0028467402
8134.0,8134.0,0.0049379407
8135.0,8135.0,0.0061650514
8136.0,8136.0,0.0017776917
8137.0,8137.0,0.002037439
8138.0,8138.0,0.0024359806
8139.0,8139.0,0.0017598615
8140.0,8140.0,0.007161993
8141.0,8141.0,0.009177465
8142.0,8142.0,5.224336E-4
8143.0,8143.0,6.0303173E-6
8144.0,8144.0,0.008430878
8145.0,8145.0,1.2561902E-5
8146.0,8146.0,0.0017482867
8147.0,8147.0,0.005965062
8148.0,8148.0,0.0066974997
8149.0,8149.0,0.009304076
8150.0,8150.0,0.0036623257
8151.0,8151.0,0.0032941047
8152.0,8152.0,0.0062911706
8153.0,8153.0,0.0032892728
8154.0,8154.0,0.0077604693
8155.0,8155.0,0.0019206726
8156.0,8156.0,0.0039201477
8157.0,8157.0,0.0020775546
8158.0,8158.0,0.010367023
8159.0,8159.0,0.0016530443
8160.0,8160.0,0.0028103394
8161.0,8161.0,9.162372E-4
8162.0,8162.0,0.0050156936
8163.0,8163.0,0.0019460372
8164.0,8164.0,0.0021443318
8165.0,8165.0,0.0011759956
8166.0,8166.0,0.0093165655
8167.0,8167.0,6.7476294E-4
8168.0,8168.0,0.006613895
8169.0,8169.0,0.015633373
8170.0,8170.0,0.0042698076
8171.0,8171.0,1.3914464E-4
8172.0,8172.0,0.0023784607
8173.0,8173.0,8.7496894E-4
8174.0,8174.0,4.188748E-4
8175.0,8175.0,0.0087313745
8176.0,8176.0,0.0021782783
8177.0,8177.0,0.00280186
8178.0,8178.0,0.0025675197
8179.0,8179.0,7.51701E-4
8180.0,8180.0,0.0054125213
8181.0,8181.0,2.755275E-5
8182.0,8182.0,0.0038743007
8183.0,8183.0,0.00636994
8184.0,8184.0,0.0018938744
8185.0,8185.0,1.7160784E-5
8186.0,8186.0,1.0027197E-5
8187.0,8187.0,4.464962E-5
8188.0,8188.0,4.185242E-5
8189.0,8189.0,0.003791868
8190.0,8190.0,0.0019280068
8191.0,8191.0,0.002830856
8192.0,8192.0,0.014204889
8193.0,8193.0,0.0060058814
8194.0,8194.0,0.009964515
8195.0,8195.0,0.0043142918
8196.0,8196.0,0.01517215
8197.0,8197.0,0.0016533834
8198.0,8198.0,0.006855169
8199.0,8199.0,1.9862829E-4
8200.0,8200.0,0.0049824943
8201.0,8201.0,0.014849857
8202.0,8202.0,0.006035548
8203.0,8203.0,0.005978971
8204.0,8204.0,0.0017473284
8205.0,8205.0,0.009536037
8206.0,8206.0,0.004866007
8207.0,8207.0,0.006243683
8208.0,8208.0,9.2695656E-5
8209.0,8209.0,0.004348074
8210.0,8210.0,0.0028007012
8211.0,8211.0,0.0071594324
8212.0,8212.0,0.0085600605
8213.0,8213.0,0.0023562047
8214.0,8214.0,0.0013807506
8215.0,8215.0,0.0032673255
8216.0,8216.0,0.0017934132
8217.0,8217.0,0.003566236
8218.0,8218.0,0.0021791572
8219.0,8219.0,0.01618106
8220.0,8220.0,0.0070521114
8221.0,8221.0,0.0065046214
8222.0,8222.0,0.0061288984
8223.0,8223.0,0.0058759926
8224.0,8224.0,0.0051587657
8225.0,8225.0,0.015206976
8226.0,8226.0,0.007915759
8227.0,8227.0,0.006770789
8228.0,8228.0,0.0022552828
8229.0,8229.0,0.0031554261
8230.0,8230.0,9.810708E-4
8231.0,8231.0,0.0014929095
8232.0,8232.0,0.0013920167
8233.0,8233.0,0.0017260091
8234.0,8234.0,1.7867293E-4
8235.0,8235.0,0.0025024263
8236.0,8236.0,6.5837936E-5
8237.0,8237.0,0.0070294803
8238.0,8238.0,0.0074351584
8239.0,8239.0,0.0066579636
8240.0,8240.0,0.0065371008
8241.0,8241.0,5.602796E-4
8242.0,8242.0,0.008346472
8243.0,8243.0,0.0058985567
8244.0,8244.0,0.0030561408
8245.0,8245.0,0.0032193742
8246.0,8246.0,0.0044657877
8247.0,8247.0,0.0034802514
8248.0,8248.0,7.8850135E-6
8249.0,8249.0,0.0010357244
8250.0,8250.0,0.008213367
8251.0,8251.0,0.006275314
8252.0,8252.0,0.008731596
8253.0,8253.0,0.008569603
8254.0,8254.0,0.010712101
8255.0,8255.0,0.0044497424
8256.0,8256.0,0.0019674269
8257.0,8257.0,0.0031254452
8258.0,8258.0,0.002198358
8259.0,8259.0,0.0017900643
8260.0,8260.0,0.003837778
8261.0,8261.0,0.013416472
8262.0,8262.0,0.007787213
8263.0,8263.0,0.002289074
8264.0,8264.0,1.2655652E-4
8265.0,8265.0,0.0024206943
8266.0,8266.0,0.0043041604
8267.0,8267.0,4.5059735E-4
8268.0,8268.0,0.0092121465
8269.0,8269.0,7.8759297E-7
8270.0,8270.0,0.0135089215
8271.0,8271.0,0.01059985
8272.0,8272.0,0.002445112
8273.0,8273.0,0.0018401077
8274.0,8274.0,0.0024584252
8275.0,8275.0,0.010363587
8276.0,8276.0,0.005171022
8277.0,8277.0,0.002489843
8278.0,8278.0,0.0058885748
8279.0,8279.0,0.009461321
8280.0,8280.0,0.00439033
8281.0,8281.0,0.007193291
8282.0,8282.0,0.0020230697
8283.0,8283.0,0.015127316
8284.0,8284.0,2.3776593E-4
8285.0,8285.0,0.0048570074
8286.0,8286.0,0.013399583
8287.0,8287.0,0.003314442
8288.0,8288.0,0.005372059
8289.0,8289.0,0.007312165
8290.0,8290.0,0.0068854513
8291.0,8291.0,0.009238482
8292.0,8292.0,0.006206772
8293.0,8293.0,0.009171682
8294.0,8294.0,0.0013732235
8295.0,8295.0,1.2513847E-4
8296.0,8296.0,0.007101302
8297.0,8297.0,6.4218344E-5
8298.0,8298.0,0.0021991634
8299.0,8299.0,0.0018829666
8300.0,8300.0,0.0043364926
8301.0,8301.0,0.016537486
8302.0,8302.0,0.00445631
8303.0,8303.0,0.0040221335
8304.0,8304.0,0.007881066
8305.0,8305.0,0.0040343204
8306.0,8306.0,0.0023802384
8307.0,8307.0,6.017612E-4
8308.0,8308.0,0.004805195
8309.0,8309.0,0.0071264096
8310.0,8310.0,0.008194729
8311.0,8311.0,0.0038668958
8312.0,8312.0,0.0026725659
8313.0,8313.0,8.4448334E-7
8314.0,8314.0,0.009156009
8315.0,8315.0,0.008926748
8316.0,8316.0,0.010143169
8317.0,8317.0,0.0046972265
8318.0,8318.0,0.0117132645
8319.0,8319.0,8.076959E-4
8320.0,8320.0,0.009542078
8321.0,8321.0,0.0017450064
8322.0,8322.0,0.008126766
8323.0,8323.0,0.0012538885
8324.0,8324.0,0.0068361713
8325.0,8325.0,0.0010258354
8326.0,8326.0,0.01703397
8327.0,8327.0,0.0021913566
8328.0,8328.0,2.468028E-4
8329.0,8329.0,0.0012431995
8330.0,8330.0,0.0025435835
8331.0,8331.0,0.0027394132
8332.0,8332.0,0.0018367394
8333.0,8333.0,0.006102235
8334.0,8334.0,0.002870497
8335.0,8335.0,0.005333228
8336.0,8336.0,0.0060547204
8337.0,8337.0,0.0034962567
8338.0,8338.0,0.002490607
8339.0,8339.0,0.013464244
8340.0,8340.0,0.010483022
8341.0,8341.0,0.002403769
8342.0,8342.0,0.0068306453
8343.0,8343.0,8.170644E-6
8344.0,8344.0,0.0070619616
8345.0,8345.0,0.011297187
8346.0,8346.0,1.9543446E-4
8347.0,8347.0,0.006824126
8348.0,8348.0,0.012781861
8349.0,8349.0,0.008360636
8350.0,8350.0,0.0020829719
8351.0,8351.0,0.0017910955
8352.0,8352.0,0.0053822435
8353.0,8353.0,0.0026960124
8354.0,8354.0,0.0011323423
8355.0,8355.0,0.010822316
8356.0,8356.0,0.017126938
8357.0,8357.0,0.011498372
8358.0,8358.0,0.002949078
8359.0,8359.0,0.0046508904
8360.0,8360.0,0.003867941
8361.0,8361.0,6.0091992E-5
8362.0,8362.0,0.0046821334
8363.0,8363.0,1.2610397E-5
8364.0,8364.0,0.005122888
8365.0,8365.0,0.0155362915
8366.0,8366.0,0.004069799
8367.0,8367.0,0.007884217
8368.0,8368.0,0.0012641362
8369.0,8369.0,7.218121E-4
8370.0,8370.0,0.004507205
8371.0,8371.0,9.82525E-4
8372.0,8372.0,0.0016783882
8373.0,8373.0,0.004808118
8374.0,8374.0,0.0052689025
8375.0,8375.0,0.012462677
8376.0,8376.0,3.219191E-6
8377.0,8377.0,0.005658977
8378.0,8378.0,0.0048046885
8379.0,8379.0,0.01087797
8380.0,8380.0,0.0010985549
8381.0,8381.0,1.0291983E-6
8382.0,8382.0,1.3407129E-6
8383.0,8383.0,0.0022653781
8384.0,8384.0,0.009108318
8385.0,8385.0,9.959027E-5
8386.0,8386.0,6.1846335E-6
8387.0,8387.0,0.0020942565
8388.0,8388.0,0.005527828
8389.0,8389.0,0.001626425
8390.0,8390.0,0.006736327
8391.0,8391.0,0.0048924475
8392.0,8392.0,0.0019760674
8393.0,8393.0,0.015064612
8394.0,8394.0,5.9505884E-4
8395.0,8395.0,0.004624128
8396.0,8396.0,0.011065361
8397.0,8397.0,0.004379373
8398.0,8398.0,0.009916357
8399.0,8399.0,0.0038073352
8400.0,8400.0,0.038667094
8401.0,8401.0,0.0032684333
8402.0,8402.0,0.003950289
8403.0,8403.0,0.0012479823
8404.0,8404.0,0.011968843
8405.0,8405.0,0.006325521
8406.0,8406.0,0.0023637465
8407.0,8407.0,2.3566793E-6
8408.0,8408.0,2.0054069E-5
8409.0,8409.0,0.0016867551
8410.0,8410.0,4.1517505E-5
8411.0,8411.0,0.0016361632
8412.0,8412.0,0.0013846995
8413.0,8413.0,0.0012266565
8414.0,8414.0,0.0014973945
8415.0,8415.0,2.4198259E-4
8416.0,8416.0,0.003035741
8417.0,8417.0,0.0021137535
8418.0,8418.0,0.008370261
8419.0,8419.0,0.001299865
8420.0,8420.0,0.0027172975
8421.0,8421.0,1.11583286E-4
8422.0,8422.0,0.0031915552
8423.0,8423.0,0.013617793
8424.0,8424.0,0.006266759
8425.0,8425.0,0.0014736259
8426.0,8426.0,0.004918122
8427.0,8427.0,0.006544616
8428.0,8428.0,0.0021764478
8429.0,8429.0,8.4689085E-4
8430.0,8430.0,0.004933911
8431.0,8431.0,0.019866265
8432.0,8432.0,0.009120836
8433.0,8433.0,0.0015074058
8434.0,8434.0,0.0075569777
8435.0,8435.0,0.010025211
8436.0,8436.0,0.002833486
8437.0,8437.0,0.010347655
8438.0,8438.0,0.0017209626
8439.0,8439.0,0.0027102942
8440.0,8440.0,2.5266812E-5
8441.0,8441.0,5.2132814E-6
8442.0,8442.0,0.0059095337
8443.0,8443.0,0.0048817317
8444.0,8444.0,0.0021856895
8445.0,8445.0,1.2664341E-4
8446.0,8446.0,0.0039285193
8447.0,8447.0,0.001641149
8448.0,8448.0,0.0055395905
8449.0,8449.0,1.0367374E-5
8450.0,8450.0,3.0407385E-4
8451.0,8451.0,0.011390284
8452.0,8452.0,0.0026841543
8453.0,8453.0,8.4427145E-4
8454.0,8454.0,0.0037427521
8455.0,8455.0,2.7578384E-5
8456.0,8456.0,0.0038195709
8457.0,8457.0,0.0054584844
8458.0,8458.0,0.0023023977
8459.0,8459.0,0.004983358
8460.0,8460.0,0.017100941
8461.0,8461.0,7.434167E-4
8462.0,8462.0,0.0010882644
8463.0,8463.0,0.0045407764
8464.0,8464.0,0.0027139215
8465.0,8465.0,0.0034911667
8466.0,8466.0,0.010815207
8467.0,8467.0,0.0022583385
8468.0,8468.0,0.0047716796
8469.0,8469.0,0.0070037725
8470.0,8470.0,0.00465848
8471.0,8471.0,0.0038377363
8472.0,8472.0,3.7694655E-4
8473.0,8473.0,0.008294095
8474.0,8474.0,0.0148510495
8475.0,8475.0,0.003780821
8476.0,8476.0,0.007134113
8477.0,8477.0,4.3459632E-4
8478.0,8478.0,0.009786769
8479.0,8479.0,0.002789639
8480.0,8480.0,0.004237738
8481.0,8481.0,0.0045547434
8482.0,8482.0,0.0018422062
8483.0,8483.0,0.0016473319
8484.0,8484.0,0.0044828095
8485.0,8485.0,0.0025513323
8486.0,8486.0,0.011956813
8487.0,8487.0,6.326703E-4
8488.0,8488.0,2.98946E-5
8489.0,8489.0,7.2388844E-5
8490.0,8490.0,0.004131203
8491.0,8491.0,0.01357355
8492.0,8492.0,0.0061478084
8493.0,8493.0,0.008691014
8494.0,8494.0,0.00596221
8495.0,8495.0,0.0056615355
8496.0,8496.0,0.0036022686
8497.0,8497.0,0.0036282474
8498.0,8498.0,0.0036944658
8499.0,8499.0,0.0067079235
8500.0,8500.0,0.0010723214
8501.0,8501.0,0.0033702303
8502.0,8502.0,0.013738019
8503.0,8503.0,0.0020454878
8504.0,8504.0,0.0065345084
8505.0,8505.0,5.773511E-4
8506.0,8506.0,0.0034285963
8507.0,8507.0,0.005882087
8508.0,8508.0,0.0029589387
8509.0,8509.0,0.0061867638
8510.0,8510.0,0.001215995
8511.0,8511.0,1.4784909E-4
8512.0,8512.0,0.004832617
8513.0,8513.0,0.0033147805
8514.0,8514.0,1.4315327E-4
8515.0,8515.0,0.006217605
8516.0,8516.0,2.400785E-5
8517.0,8517.0,0.010340975
8518.0,8518.0,0.010333914
8519.0,8519.0,0.008157431
8520.0,8520.0,0.0036442955
8521.0,8521.0,0.0028364945
8522.0,8522.0,0.008782012
8523.0,8523.0,0.0040576733
8524.0,8524.0,6.2098145E-5
8525.0,8525.0,0.009970033
8526.0,8526.0,0.0014948279
8527.0,8527.0,0.0035649438
8528.0,8528.0,0.0020781627
8529.0,8529.0,0.003449341
8530.0,8530.0,0.005678146
8531.0,8531.0,0.0012669801
8532.0,8532.0,0.0042691655
8533.0,8533.0,0.0026977805
8534.0,8534.0,0.008649377
8535.0,8535.0,0.003992147
8536.0,8536.0,0.007915804
8537.0,8537.0,4.8117436E-6
8538.0,8538.0,0.0013198819
8539.0,8539.0,0.0041605653
8540.0,8540.0,0.008043188
8541.0,8541.0,0.0066642365
8542.0,8542.0,0.005956349
8543.0,8543.0,7.6911796E-4
8544.0,8544.0,1.6132455E-4
8545.0,8545.0,0.0049310587
8546.0,8546.0,0.004775188
8547.0,8547.0,0.0051697004
8548.0,8548.0,3.5326715E-4
8549.0,8549.0,0.018075284
8550.0,8550.0,0.0019529748
8551.0,8551.0,0.0010499608
8552.0,8552.0,0.01790723
8553.0,8553.0,0.019688895
8554.0,8554.0,0.0024684109
8555.0,8555.0,0.003498911
8556.0,8556.0,0.004539412
8557.0,8557.0,0.010550931
8558.0,8558.0,0.0074359505
8559.0,8559.0,3.8140453E-5
8560.0,8560.0,0.0049192035
8561.0,8561.0,2.0337672E-4
8562.0,8562.0,0.0043837973
8563.0,8563.0,0.0063820714
8564.0,8564.0,0.009912594
8565.0,8565.0,0.0037316198
8566.0,8566.0,9.7116944E-4
8567.0,8567.0,0.0012872926
8568.0,8568.0,0.004242566
8569.0,8569.0,0.005169977
8570.0,8570.0,0.01296671
8571.0,8571.0,0.0063793715
8572.0,8572.0,0.004175047
8573.0,8573.0,0.0025688484
8574.0,8574.0,0.0050693233
8575.0,8575.0,0.0010392311
8576.0,8576.0,5.352619E-6
8577.0,8577.0,2.4415008E-4
8578.0,8578.0,0.0020463322
8579.0,8579.0,0.0014454467
8580.0,8580.0,0.002981516
8581.0,8581.0,0.0019256518
8582.0,8582.0,1.3751812E-4
8583.0,8583.0,0.003986112
8584.0,8584.0,0.0062198606
8585.0,8585.0,0.006208336
8586.0,8586.0,0.0044562435
8587.0,8587.0,0.0024870033
8588.0,8588.0,9.8636636E-5
8589.0,8589.0,1.5044403E-4
8590.0,8590.0,0.009957705
8591.0,8591.0,0.0080093285
8592.0,8592.0,0.0035814971
8593.0,8593.0,0.006534283
8594.0,8594.0,0.0010991235
8595.0,8595.0,0.0037806616
8596.0,8596.0,0.009177459
8597.0,8597.0,0.0019128689
8598.0,8598.0,2.8543072E-4
8599.0,8599.0,0.00166625
8600.0,8600.0,0.006008323
8601.0,8601.0,3.8633618E-4
8602.0,8602.0,6.517902E-4
8603.0,8603.0,0.015673012
8604.0,8604.0,0.0029904854
8605.0,8605.0,2.5636432E-6
8606.0,8606.0,0.00869873
8607.0,8607.0,3.188885E-6
8608.0,8608.0,0.0018073166
8609.0,8609.0,4.696491E-6
8610.0,8610.0,0.0060257968
8611.0,8611.0,0.0039680046
8612.0,8612.0,4.704252E-5
8613.0,8613.0,2.7115616E-6
8614.0,8614.0,0.0028518613
8615.0,8615.0,0.00108193
8616.0,8616.0,1.8004928E-5
8617.0,8617.0,0.01296439
8618.0,8618.0,0.008357391
8619.0,8619.0,1.2358639E-4
8620.0,8620.0,0.01093659
8621.0,8621.0,1.4204223E-4
8622.0,8622.0,2.0600894E-5
8623.0,8623.0,0.01293341
8624.0,8624.0,0.0029211664
8625.0,8625.0,0.008792416
8626.0,8626.0,0.015807787
8627.0,8627.0,0.0022498714
8628.0,8628.0,0.00945132
8629.0,8629.0,0.006844104
8630.0,8630.0,9.353106E-4
8631.0,8631.0,0.0034955875
8632.0,8632.0,0.009167955
8633.0,8633.0,0.0016770018
8634.0,8634.0,1.0079266E-5
8635.0,8635.0,0.008386154
8636.0,8636.0,0.0052798013
8637.0,8637.0,0.0029272565
8638.0,8638.0,0.008580771
8639.0,8639.0,0.0028537593
8640.0,8640.0,0.004936845
8641.0,8641.0,0.0021490727
8642.0,8642.0,0.0036491952
8643.0,8643.0,0.0016658122
8644.0,8644.0,0.005059353
8645.0,8645.0,9.3618414E-4
8646.0,8646.0,0.014069318
8647.0,8647.0,0.0039867824
8648.0,8648.0,0.038034704
8649.0,8649.0,4.0014726E-5
8650.0,8650.0,0.007009087
8651.0,8651.0,0.0019561683
8652.0,8652.0,0.0044156653
8653.0,8653.0,0.0020306066
8654.0,8654.0,0.003109685
8655.0,8655.0,0.005399836
8656.0,8656.0,0.0050859544
8657.0,8657.0,0.0017138539
8658.0,8658.0,0.001006567
8659.0,8659.0,0.004771973
8660.0,8660.0,6.301578E-4
8661.0,8661.0,1.8185923E-4
8662.0,8662.0,0.00239388
8663.0,8663.0,0.0023908552
8664.0,8664.0,4.4067615E-6
8665.0,8665.0,0.015580033
8666.0,8666.0,0.0032796098
8667.0,8667.0,0.0048455144
8668.0,8668.0,0.00820123
8669.0,8669.0,0.0023587309
8670.0,8670.0,0.001725975
8671.0,8671.0,0.003009263
8672.0,8672.0,0.0022896624
8673.0,8673.0,0.0029956084
8674.0,8674.0,0.0068190075
8675.0,8675.0,0.0045393673
8676.0,8676.0,0.0028100044
8677.0,8677.0,0.012127759
8678.0,8678.0,0.0051402296
8679.0,8679.0,0.0017237529
8680.0,8680.0,0.01008744
8681.0,8681.0,0.0028812862
8682.0,8682.0,0.0035934332
8683.0,8683.0,0.005051708
8684.0,8684.0,9.588822E-4
8685.0,8685.0,0.013832769
8686.0,8686.0,0.00904764
8687.0,8687.0,0.00678088
8688.0,8688.0,0.0070859334
8689.0,8689.0,0.0061157695
8690.0,8690.0,0.0030036438
8691.0,8691.0,0.016074987
8692.0,8692.0,0.013578471
8693.0,8693.0,0.0012501415
8694.0,8694.0,0.016311247
8695.0,8695.0,0.0025508262
8696.0,8696.0,0.0014077782
8697.0,8697.0,0.007161243
8698.0,8698.0,0.0025319685
8699.0,8699.0,0.0026128131
8700.0,8700.0,0.007069431
8701.0,8701.0,0.0015870961
8702.0,8702.0,6.2180925E-6
8703.0,8703.0,0.0015616926
8704.0,8704.0,0.0113595715
8705.0,8705.0,0.004548313
8706.0,8706.0,0.008603174
8707.0,8707.0,0.0027492314
8708.0,8708.0,0.0015528488
8709.0,8709.0,5.885553E-6
8710.0,8710.0,0.0043851254
8711.0,8711.0,7.63626E-4
8712.0,8712.0,0.0031190005
8713.0,8713.0,0.0023473296
8714.0,8714.0,0.007422697
8715.0,8715.0,0.001682045
8716.0,8716.0,0.008970931
8717.0,8717.0,0.0040375767
8718.0,8718.0,0.0020551386
8719.0,8719.0,0.0019410343
8720.0,8720.0,7.658533E-6
8721.0,8721.0,0.0015769699
8722.0,8722.0,0.0069934535
8723.0,8723.0,9.410018E-4
8724.0,8724.0,0.008449134
8725.0,8725.0,0.0068745282
8726.0,8726.0,0.012373562
8727.0,8727.0,0.004401998
8728.0,8728.0,0.0021337015
8729.0,8729.0,0.0026572044
8730.0,8730.0,0.0013403115
8731.0,8731.0,0.0011470594
8732.0,8732.0,0.0058140107
8733.0,8733.0,0.01074625
8734.0,8734.0,0.0058184704
8735.0,8735.0,0.010222927
8736.0,8736.0,1.6502436E-5
8737.0,8737.0,0.0057369913
8738.0,8738.0,0.002473577
8739.0,8739.0,0.004635052
8740.0,8740.0,0.014494419
8741.0,8741.0,0.0036158788
8742.0,8742.0,0.0022898815
8743.0,8743.0,0.01404911
8744.0,8744.0,0.0019293778
8745.0,8745.0,0.004837558
8746.0,8746.0,4.4596556E-5
8747.0,8747.0,0.0023781054
8748.0,8748.0,0.00935682
8749.0,8749.0,2.3866975E-5
8750.0,8750.0,0.0046874937
