x,y,species max
7200.0,7200.0,0.0752236
7201.0,7201.0,0.15092443
7202.0,7202.0,0.09135056
7203.0,7203.0,0.7808939
7204.0,7204.0,0.019808576
7205.0,7205.0,0.0054586395
7206.0,7206.0,0.78405786
7207.0,7207.0,0.79729825
7208.0,7208.0,0.022662189
7209.0,7209.0,0.760468
7210.0,7210.0,0.6470871
7211.0,7211.0,0.113318
7212.0,7212.0,0.066670805
7213.0,7213.0,0.0972486
7214.0,7214.0,0.11385666
7215.0,7215.0,0.016994499
7216.0,7216.0,0.108237796
7217.0,7217.0,0.19529004
7218.0,7218.0,0.02642948
7219.0,7219.0,0.072504364
7220.0,7220.0,0.3418642
7221.0,7221.0,0.078404196
7222.0,7222.0,0.22467612
7223.0,7223.0,0.7514633
7224.0,7224.0,0.04575962
7225.0,7225.0,0.08095004
7226.0,7226.0,0.09348746
7227.0,7227.0,0.7860706
7228.0,7228.0,0.06866113
7229.0,7229.0,0.12424523
7230.0,7230.0,0.15900242
7231.0,7231.0,0.7782629
7232.0,7232.0,0.4130739
7233.0,7233.0,0.7185454
7234.0,7234.0,0.14776795
7235.0,7235.0,0.70424354
7236.0,7236.0,0.021626508
7237.0,7237.0,0.024211895
7238.0,7238.0,0.13442418
7239.0,7239.0,0.13010833
7240.0,7240.0,0.004761965
7241.0,7241.0,0.03210627
7242.0,7242.0,0.0608772
7243.0,7243.0,0.110333145
7244.0,7244.0,0.27415612
7245.0,7245.0,0.24552065
7246.0,7246.0,0.13816206
7247.0,7247.0,0.74096894
7248.0,7248.0,0.1341218
7249.0,7249.0,0.19487421
7250.0,7250.0,0.56391746
7251.0,7251.0,0.0066644885
7252.0,7252.0,0.23085934
7253.0,7253.0,0.12981266
7254.0,7254.0,0.5220066
7255.0,7255.0,0.12153953
7256.0,7256.0,0.7859875
7257.0,7257.0,0.19895376
7258.0,7258.0,0.1845921
7259.0,7259.0,2.7374508E-5
7260.0,7260.0,0.0947614
7261.0,7261.0,0.03061357
7262.0,7262.0,1.4708961E-5
7263.0,7263.0,0.7949318
7264.0,7264.0,0.048423793
7265.0,7265.0,0.797586
7266.0,7266.0,0.19726571
7267.0,7267.0,0.13188927
7268.0,7268.0,0.25855562
7269.0,7269.0,0.35826832
7270.0,7270.0,2.4557745E-5
7271.0,7271.0,0.7277451
7272.0,7272.0,0.78212833
7273.0,7273.0,0.12289435
7274.0,7274.0,0.7340276
7275.0,7275.0,0.7627972
7276.0,7276.0,0.080684766
7277.0,7277.0,0.026006978
7278.0,7278.0,0.111260414
7279.0,7279.0,0.7623385
7280.0,7280.0,0.2078518
7281.0,7281.0,0.019343756
7282.0,7282.0,0.66106313
7283.0,7283.0,0.05572658
7284.0,7284.0,0.7781233
7285.0,7285.0,7.297707E-4
7286.0,7286.0,0.67872727
7287.0,7287.0,0.03994569
7288.0,7288.0,0.12844132
7289.0,7289.0,0.31849214
7290.0,7290.0,0.24827527
7291.0,7291.0,0.08303165
7292.0,7292.0,0.009017125
7293.0,7293.0,0.09794348
7294.0,7294.0,0.053730827
7295.0,7295.0,0.13495855
7296.0,7296.0,0.14169931
7297.0,7297.0,0.08308621
7298.0,7298.0,9.754762E-6
7299.0,7299.0,0.009580013
7300.0,7300.0,0.10182946
7301.0,7301.0,0.041183416
7302.0,7302.0,0.47857192
7303.0,7303.0,0.04204106
7304.0,7304.0,0.7384161
7305.0,7305.0,0.037611987
7306.0,7306.0,0.01692986
7307.0,7307.0,0.09302937
7308.0,7308.0,0.4035537
7309.0,7309.0,0.040801495
7310.0,7310.0,0.006680374
7311.0,7311.0,0.093316935
7312.0,7312.0,0.05609392
7313.0,7313.0,0.23448496
7314.0,7314.0,0.7951187
7315.0,7315.0,0.0015272538
7316.0,7316.0,0.28649426
7317.0,7317.0,0.02390579
7318.0,7318.0,0.0110482825
7319.0,7319.0,0.03532623
7320.0,7320.0,0.13332838
7321.0,7321.0,0.0032429371
7322.0,7322.0,8.45062E-5
7323.0,7323.0,2.9756007E-5
7324.0,7324.0,0.104002535
7325.0,7325.0,0.19546647
7326.0,7326.0,0.07816344
7327.0,7327.0,0.70987546
7328.0,7328.0,0.11807797
7329.0,7329.0,0.0139785055
7330.0,7330.0,0.085177466
7331.0,7331.0,0.78260344
7332.0,7332.0,0.11436812
7333.0,7333.0,0.07141416
7334.0,7334.0,0.020106832
7335.0,7335.0,0.0391419
7336.0,7336.0,0.035676394
7337.0,7337.0,0.0646546
7338.0,7338.0,0.12469741
7339.0,7339.0,0.021438468
7340.0,7340.0,0.14743118
7341.0,7341.0,0.13217863
7342.0,7342.0,0.7775886
7343.0,7343.0,0.06996535
7344.0,7344.0,0.1028771
7345.0,7345.0,0.43925202
7346.0,7346.0,0.11521961
7347.0,7347.0,0.02549987
7348.0,7348.0,0.07779557
7349.0,7349.0,0.10173403
7350.0,7350.0,0.15225746
7351.0,7351.0,0.07809107
7352.0,7352.0,0.09956515
7353.0,7353.0,0.029653396
7354.0,7354.0,0.3377732
7355.0,7355.0,0.05866694
7356.0,7356.0,0.6854246
7357.0,7357.0,0.06526469
7358.0,7358.0,0.09122588
7359.0,7359.0,3.3616732E-5
7360.0,7360.0,0.004598683
7361.0,7361.0,2.05294E-4
7362.0,7362.0,0.033308633
7363.0,7363.0,0.11822021
7364.0,7364.0,0.10837383
7365.0,7365.0,0.07269723
7366.0,7366.0,0.7888036
7367.0,7367.0,0.052623414
7368.0,7368.0,0.32105538
7369.0,7369.0,0.0047085253
7370.0,7370.0,0.530435
7371.0,7371.0,0.09383314
7372.0,7372.0,0.08068439
7373.0,7373.0,0.7993982
7374.0,7374.0,0.037371866
7375.0,7375.0,0.02993376
7376.0,7376.0,0.042964555
7377.0,7377.0,0.06685943
7378.0,7378.0,0.07294557
7379.0,7379.0,0.12045588
7380.0,7380.0,0.32837048
7381.0,7381.0,0.39174366
7382.0,7382.0,0.7875207
7383.0,7383.0,0.088462465
7384.0,7384.0,0.03372404
7385.0,7385.0,0.118148714
7386.0,7386.0,0.08404764
7387.0,7387.0,0.05943317
7388.0,7388.0,0.07354129
7389.0,7389.0,0.0013033039
7390.0,7390.0,0.76701677
7391.0,7391.0,0.0014580193
7392.0,7392.0,4.1634584E-4
7393.0,7393.0,0.10512782
7394.0,7394.0,0.078918375
7395.0,7395.0,0.046997115
7396.0,7396.0,0.11355211
7397.0,7397.0,0.50993496
7398.0,7398.0,0.13364772
7399.0,7399.0,0.0313497
7400.0,7400.0,0.67532766
7401.0,7401.0,0.08491205
7402.0,7402.0,0.74008405
7403.0,7403.0,0.18703432
7404.0,7404.0,1.7337923E-4
7405.0,7405.0,0.07441855
7406.0,7406.0,0.002885951
7407.0,7407.0,0.029527172
7408.0,7408.0,0.08713774
7409.0,7409.0,0.10691773
7410.0,7410.0,0.093355566
7411.0,7411.0,0.015347698
7412.0,7412.0,0.027867308
7413.0,7413.0,0.017167335
7414.0,7414.0,0.04412357
7415.0,7415.0,0.35822892
7416.0,7416.0,0.20194541
7417.0,7417.0,0.04803804
7418.0,7418.0,0.076605305
7419.0,7419.0,6.1495535E-5
7420.0,7420.0,0.620942
7421.0,7421.0,0.69334584
7422.0,7422.0,0.023972671
7423.0,7423.0,0.8152696
7424.0,7424.0,0.74674827
7425.0,7425.0,0.046831492
7426.0,7426.0,2.816516E-4
7427.0,7427.0,0.15905505
7428.0,7428.0,0.08356425
7429.0,7429.0,0.19702685
7430.0,7430.0,0.72191346
7431.0,7431.0,0.11307012
7432.0,7432.0,0.12803668
7433.0,7433.0,0.09152379
7434.0,7434.0,0.042243123
7435.0,7435.0,0.04256075
7436.0,7436.0,0.032349147
7437.0,7437.0,0.03357229
7438.0,7438.0,0.24330513
7439.0,7439.0,0.060038567
7440.0,7440.0,0.17006823
7441.0,7441.0,0.02928191
7442.0,7442.0,0.5655253
7443.0,7443.0,1.2279056E-4
7444.0,7444.0,0.023905752
7445.0,7445.0,0.024866363
7446.0,7446.0,0.07534133
7447.0,7447.0,0.66879183
7448.0,7448.0,0.14205424
7449.0,7449.0,0.12473821
7450.0,7450.0,0.02694374
7451.0,7451.0,0.030648358
7452.0,7452.0,0.25778583
7453.0,7453.0,0.017122982
7454.0,7454.0,0.0342302
7455.0,7455.0,0.77705723
7456.0,7456.0,0.07040003
7457.0,7457.0,0.09013336
7458.0,7458.0,0.0755725
7459.0,7459.0,0.29964983
7460.0,7460.0,0.18255465
7461.0,7461.0,0.3529519
7462.0,7462.0,0.38805154
7463.0,7463.0,3.5533692E-5
7464.0,7464.0,0.13599144
7465.0,7465.0,0.08081702
7466.0,7466.0,0.0033352626
7467.0,7467.0,0.76261616
7468.0,7468.0,0.7773665
7469.0,7469.0,1.3864374E-5
7470.0,7470.0,0.72944677
7471.0,7471.0,0.035554137
7472.0,7472.0,5.39593E-5
7473.0,7473.0,0.748763
7474.0,7474.0,0.7433041
7475.0,7475.0,0.122309536
7476.0,7476.0,0.7117113
7477.0,7477.0,0.5928375
7478.0,7478.0,0.09848797
7479.0,7479.0,0.027348403
7480.0,7480.0,5.123673E-4
7481.0,7481.0,0.7932792
7482.0,7482.0,0.06718738
7483.0,7483.0,0.82918066
7484.0,7484.0,0.038856123
7485.0,7485.0,0.018342594
7486.0,7486.0,0.29533133
7487.0,7487.0,0.041901156
7488.0,7488.0,0.06365843
7489.0,7489.0,0.049432322
7490.0,7490.0,0.12138608
7491.0,7491.0,0.16641554
7492.0,7492.0,0.06312571
7493.0,7493.0,0.052667405
7494.0,7494.0,0.23885038
7495.0,7495.0,0.062250085
7496.0,7496.0,0.033647854
7497.0,7497.0,0.59569526
7498.0,7498.0,0.17333801
7499.0,7499.0,0.40524653
7500.0,7500.0,0.11773723
7501.0,7501.0,0.18171783
7502.0,7502.0,0.21753895
7503.0,7503.0,5.5647263E-4
7504.0,7504.0,0.47545382
7505.0,7505.0,0.115842685
7506.0,7506.0,0.006831374
7507.0,7507.0,0.028488895
7508.0,7508.0,0.37413743
7509.0,7509.0,8.690323E-5
7510.0,7510.0,0.10803374
7511.0,7511.0,0.06466893
7512.0,7512.0,0.4399878
7513.0,7513.0,0.18751064
7514.0,7514.0,0.08508094
7515.0,7515.0,0.10370079
7516.0,7516.0,1.8117757E-4
7517.0,7517.0,0.5883144
7518.0,7518.0,0.051849592
7519.0,7519.0,0.020418927
7520.0,7520.0,0.027544795
7521.0,7521.0,0.01753764
7522.0,7522.0,0.25856864
7523.0,7523.0,0.0451252
7524.0,7524.0,0.7422377
7525.0,7525.0,0.042957336
7526.0,7526.0,0.036424257
7527.0,7527.0,0.014518186
7528.0,7528.0,0.17502795
7529.0,7529.0,0.7023967
7530.0,7530.0,0.73189414
7531.0,7531.0,0.034889705
7532.0,7532.0,0.030094631
7533.0,7533.0,0.009995282
7534.0,7534.0,0.010409018
7535.0,7535.0,0.04094168
7536.0,7536.0,0.2556921
7537.0,7537.0,0.15853448
7538.0,7538.0,0.31143188
7539.0,7539.0,0.8159866
7540.0,7540.0,0.5990543
7541.0,7541.0,0.5185228
7542.0,7542.0,0.77141327
7543.0,7543.0,0.08732675
7544.0,7544.0,0.050843444
7545.0,7545.0,0.008895857
7546.0,7546.0,0.58123815
7547.0,7547.0,0.64494205
7548.0,7548.0,0.10870615
7549.0,7549.0,0.52817816
7550.0,7550.0,0.7178136
7551.0,7551.0,0.077299386
7552.0,7552.0,0.008964879
7553.0,7553.0,0.0030970937
7554.0,7554.0,0.073194884
7555.0,7555.0,0.06978398
7556.0,7556.0,0.10011246
7557.0,7557.0,6.476491E-5
7558.0,7558.0,0.07773663
7559.0,7559.0,0.681915
7560.0,7560.0,1.17081116E-4
7561.0,7561.0,0.014602846
7562.0,7562.0,0.14395738
7563.0,7563.0,0.7523372
7564.0,7564.0,0.09938413
7565.0,7565.0,0.19489591
7566.0,7566.0,0.047919933
7567.0,7567.0,0.03806917
7568.0,7568.0,0.09258007
7569.0,7569.0,2.0564988E-4
7570.0,7570.0,0.033624686
7571.0,7571.0,0.7529284
7572.0,7572.0,0.75672317
7573.0,7573.0,0.055102874
7574.0,7574.0,0.13380091
7575.0,7575.0,0.04007415
7576.0,7576.0,0.7926232
7577.0,7577.0,0.046542976
7578.0,7578.0,0.23759243
7579.0,7579.0,0.7405331
7580.0,7580.0,0.76469797
7581.0,7581.0,0.22178876
7582.0,7582.0,0.089335985
7583.0,7583.0,6.914478E-5
7584.0,7584.0,0.19564223
7585.0,7585.0,0.026271155
7586.0,7586.0,0.027020803
7587.0,7587.0,0.020816645
7588.0,7588.0,0.054478984
7589.0,7589.0,0.78792924
7590.0,7590.0,0.093261056
7591.0,7591.0,0.1673173
7592.0,7592.0,0.15289876
7593.0,7593.0,1.660059E-5
7594.0,7594.0,0.17353402
7595.0,7595.0,0.086790174
7596.0,7596.0,0.75301564
7597.0,7597.0,0.9112119
7598.0,7598.0,0.54911757
7599.0,7599.0,0.19168453
7600.0,7600.0,0.14002806
7601.0,7601.0,0.12883276
7602.0,7602.0,0.5833804
7603.0,7603.0,0.025531625
7604.0,7604.0,0.23704651
7605.0,7605.0,4.7984804E-4
7606.0,7606.0,0.7982645
7607.0,7607.0,0.12133265
7608.0,7608.0,0.36921814
7609.0,7609.0,0.10470526
7610.0,7610.0,0.76142293
7611.0,7611.0,0.57118195
7612.0,7612.0,0.07188503
7613.0,7613.0,0.08244078
7614.0,7614.0,0.023127005
7615.0,7615.0,0.11112598
7616.0,7616.0,5.284136E-5
7617.0,7617.0,0.18613537
7618.0,7618.0,0.6975672
7619.0,7619.0,1.4509946E-4
7620.0,7620.0,0.009077014
7621.0,7621.0,0.08587086
7622.0,7622.0,0.098359674
7623.0,7623.0,0.06198902
7624.0,7624.0,0.07453617
7625.0,7625.0,0.29328883
7626.0,7626.0,0.5475959
7627.0,7627.0,0.030796682
7628.0,7628.0,0.0021141793
7629.0,7629.0,0.6983249
7630.0,7630.0,0.8045534
7631.0,7631.0,0.14038134
7632.0,7632.0,0.77978146
7633.0,7633.0,0.0698328
7634.0,7634.0,0.05373324
7635.0,7635.0,0.14309126
7636.0,7636.0,0.05612157
7637.0,7637.0,0.0011443116
7638.0,7638.0,0.10845011
7639.0,7639.0,0.0014336609
7640.0,7640.0,0.14598447
7641.0,7641.0,0.04937767
7642.0,7642.0,0.05876437
7643.0,7643.0,0.15077992
7644.0,7644.0,0.008779574
7645.0,7645.0,0.1403078
7646.0,7646.0,0.54899424
7647.0,7647.0,0.036239307
7648.0,7648.0,0.16178623
7649.0,7649.0,0.030176243
7650.0,7650.0,0.29597193
7651.0,7651.0,0.057906743
7652.0,7652.0,2.1142272E-4
7653.0,7653.0,0.026864214
7654.0,7654.0,0.020524705
7655.0,7655.0,0.18878445
7656.0,7656.0,0.23999248
7657.0,7657.0,4.2431708E-5
7658.0,7658.0,0.0044489163
7659.0,7659.0,0.058875784
7660.0,7660.0,0.06384712
7661.0,7661.0,0.023396298
7662.0,7662.0,0.075293355
7663.0,7663.0,0.20194206
7664.0,7664.0,0.3072599
7665.0,7665.0,2.494686E-4
7666.0,7666.0,6.444296E-5
7667.0,7667.0,4.2690255E-4
7668.0,7668.0,0.08596458
7669.0,7669.0,0.32316956
7670.0,7670.0,0.055002928
7671.0,7671.0,0.062492687
7672.0,7672.0,0.7906225
7673.0,7673.0,0.13470432
7674.0,7674.0,0.20639482
7675.0,7675.0,0.7839683
7676.0,7676.0,0.059763446
7677.0,7677.0,0.115895875
7678.0,7678.0,0.13807854
7679.0,7679.0,0.14597929
7680.0,7680.0,0.053979494
7681.0,7681.0,0.03701021
7682.0,7682.0,0.029171037
7683.0,7683.0,0.010475386
7684.0,7684.0,0.0023958816
7685.0,7685.0,0.16857523
7686.0,7686.0,0.00963935
7687.0,7687.0,0.79270977
7688.0,7688.0,0.14731681
7689.0,7689.0,0.06502075
7690.0,7690.0,0.073266156
7691.0,7691.0,0.21939576
7692.0,7692.0,0.14682367
7693.0,7693.0,0.047000103
7694.0,7694.0,0.09571726
7695.0,7695.0,0.77394766
7696.0,7696.0,0.4486638
7697.0,7697.0,0.215083
7698.0,7698.0,0.13984214
7699.0,7699.0,0.07795658
7700.0,7700.0,0.10871907
7701.0,7701.0,0.03226836
7702.0,7702.0,0.114879735
7703.0,7703.0,0.03860076
7704.0,7704.0,0.28757304
7705.0,7705.0,0.6057383
7706.0,7706.0,0.107795864
7707.0,7707.0,0.69558656
7708.0,7708.0,0.72419864
7709.0,7709.0,0.006500305
7710.0,7710.0,0.36009917
7711.0,7711.0,0.2695136
7712.0,7712.0,0.10533272
7713.0,7713.0,0.052195445
7714.0,7714.0,0.0940627
7715.0,7715.0,0.046523996
7716.0,7716.0,0.101540655
7717.0,7717.0,0.08476766
7718.0,7718.0,0.092500314
7719.0,7719.0,0.057827193
7720.0,7720.0,0.14392866
7721.0,7721.0,0.03005252
7722.0,7722.0,0.097148605
7723.0,7723.0,0.17910357
7724.0,7724.0,0.185709
7725.0,7725.0,0.020880338
7726.0,7726.0,0.8285391
7727.0,7727.0,0.6665536
7728.0,7728.0,0.11895804
7729.0,7729.0,0.7769497
7730.0,7730.0,0.09594142
7731.0,7731.0,0.09505563
7732.0,7732.0,0.054950997
7733.0,7733.0,0.05989864
7734.0,7734.0,0.7534663
7735.0,7735.0,3.3647113E-5
7736.0,7736.0,8.1028225E-4
7737.0,7737.0,0.12712644
7738.0,7738.0,0.059286658
7739.0,7739.0,0.096814655
7740.0,7740.0,0.08560364
7741.0,7741.0,0.027962
7742.0,7742.0,0.034028523
7743.0,7743.0,0.11452002
7744.0,7744.0,0.21522295
7745.0,7745.0,0.11397299
7746.0,7746.0,0.062154107
7747.0,7747.0,0.23731935
7748.0,7748.0,0.0734339
7749.0,7749.0,0.17174356
7750.0,7750.0,0.788599
7751.0,7751.0,0.09039823
7752.0,7752.0,1.2668837E-6
7753.0,7753.0,0.79132223
7754.0,7754.0,0.30487534
7755.0,7755.0,0.059281334
7756.0,7756.0,0.75550944
7757.0,7757.0,0.13806124
7758.0,7758.0,0.46751466
7759.0,7759.0,0.03495078
7760.0,7760.0,0.011735182
7761.0,7761.0,0.36744216
7762.0,7762.0,0.028821578
7763.0,7763.0,0.7634031
7764.0,7764.0,0.14326416
7765.0,7765.0,0.057207067
7766.0,7766.0,1.2313534E-5
7767.0,7767.0,7.659368E-4
7768.0,7768.0,0.3555055
7769.0,7769.0,0.054401156
7770.0,7770.0,0.13979296
7771.0,7771.0,0.098056875
7772.0,7772.0,0.0670513
7773.0,7773.0,0.09857184
7774.0,7774.0,0.05396406
7775.0,7775.0,0.75642353
7776.0,7776.0,0.04192805
7777.0,7777.0,0.010337812
7778.0,7778.0,0.1325572
7779.0,7779.0,0.53974295
7780.0,7780.0,0.11136987
7781.0,7781.0,0.06766543
7782.0,7782.0,0.80200404
7783.0,7783.0,0.41054192
7784.0,7784.0,2.6293463E-5
7785.0,7785.0,0.00498056
7786.0,7786.0,0.0037498162
7787.0,7787.0,0.113887206
7788.0,7788.0,5.228628E-6
7789.0,7789.0,0.26447126
7790.0,7790.0,0.018323138
7791.0,7791.0,0.75456804
7792.0,7792.0,0.009828342
7793.0,7793.0,4.2347772E-5
7794.0,7794.0,0.046196427
7795.0,7795.0,0.082598865
7796.0,7796.0,0.057365637
7797.0,7797.0,0.1324683
7798.0,7798.0,0.81960267
7799.0,7799.0,0.0758624
7800.0,7800.0,6.994703E-5
7801.0,7801.0,0.13458343
7802.0,7802.0,0.03690687
7803.0,7803.0,0.035775013
7804.0,7804.0,0.069261104
7805.0,7805.0,0.07771122
7806.0,7806.0,0.730983
7807.0,7807.0,0.80298865
7808.0,7808.0,0.07726389
7809.0,7809.0,0.07796529
7810.0,7810.0,0.19432068
7811.0,7811.0,0.8377106
7812.0,7812.0,0.06321513
7813.0,7813.0,0.17637716
7814.0,7814.0,0.0790156
7815.0,7815.0,0.011921003
7816.0,7816.0,0.098488614
7817.0,7817.0,0.0055435975
7818.0,7818.0,0.037822116
7819.0,7819.0,0.20179431
7820.0,7820.0,0.013473923
7821.0,7821.0,0.16578121
7822.0,7822.0,0.778903
7823.0,7823.0,0.0011361449
7824.0,7824.0,0.46437418
7825.0,7825.0,0.068392225
7826.0,7826.0,0.07367766
7827.0,7827.0,0.078017935
7828.0,7828.0,0.0057905987
7829.0,7829.0,0.02012511
7830.0,7830.0,0.0010554662
7831.0,7831.0,0.14267787
7832.0,7832.0,0.49754307
7833.0,7833.0,0.068175115
7834.0,7834.0,0.20682561
7835.0,7835.0,0.008679483
7836.0,7836.0,0.037970092
7837.0,7837.0,0.044345796
7838.0,7838.0,0.023161974
7839.0,7839.0,0.105956875
7840.0,7840.0,0.16990867
7841.0,7841.0,0.20817785
7842.0,7842.0,0.5074938
7843.0,7843.0,0.03849134
7844.0,7844.0,3.1784247E-4
7845.0,7845.0,0.06282555
7846.0,7846.0,0.029356755
7847.0,7847.0,0.042530164
7848.0,7848.0,0.41655597
7849.0,7849.0,0.23126896
7850.0,7850.0,0.6509793
7851.0,7851.0,0.018979551
7852.0,7852.0,0.81051993
7853.0,7853.0,0.7499131
7854.0,7854.0,0.16216873
7855.0,7855.0,0.053833213
7856.0,7856.0,0.1976905
7857.0,7857.0,0.3924747
7858.0,7858.0,0.14327762
7859.0,7859.0,0.040956892
7860.0,7860.0,0.06636548
7861.0,7861.0,0.4983462
7862.0,7862.0,0.027964726
7863.0,7863.0,0.045549612
7864.0,7864.0,0.3571635
7865.0,7865.0,0.29354748
7866.0,7866.0,0.034606375
7867.0,7867.0,0.12881821
7868.0,7868.0,0.0322473
7869.0,7869.0,0.04347637
7870.0,7870.0,0.048264366
7871.0,7871.0,0.14885221
7872.0,7872.0,0.70554364
7873.0,7873.0,0.05716174
7874.0,7874.0,0.7479005
7875.0,7875.0,0.049261272
7876.0,7876.0,0.2895566
7877.0,7877.0,0.15945259
7878.0,7878.0,6.330143E-4
7879.0,7879.0,0.08609738
7880.0,7880.0,0.066765845
7881.0,7881.0,2.8960982E-5
7882.0,7882.0,0.09680172
7883.0,7883.0,0.026162239
7884.0,7884.0,0.02466829
7885.0,7885.0,0.0022081798
7886.0,7886.0,0.039170217
7887.0,7887.0,3.932658E-5
7888.0,7888.0,0.031452917
7889.0,7889.0,0.06142228
7890.0,7890.0,0.025671193
7891.0,7891.0,0.5574003
7892.0,7892.0,0.01051542
7893.0,7893.0,0.012535953
7894.0,7894.0,0.22737305
7895.0,7895.0,3.3236305E-5
7896.0,7896.0,0.06358183
7897.0,7897.0,0.39518687
7898.0,7898.0,0.67112046
7899.0,7899.0,0.33129644
7900.0,7900.0,0.4171836
7901.0,7901.0,0.14489235
7902.0,7902.0,0.7536732
7903.0,7903.0,0.74600005
7904.0,7904.0,0.14736037
7905.0,7905.0,0.07994908
7906.0,7906.0,0.06338468
7907.0,7907.0,0.004181962
7908.0,7908.0,0.43589067
7909.0,7909.0,0.023615194
7910.0,7910.0,0.7287534
7911.0,7911.0,0.75544935
7912.0,7912.0,0.23461068
7913.0,7913.0,0.16049527
7914.0,7914.0,0.019174516
7915.0,7915.0,0.23172873
7916.0,7916.0,0.12568365
7917.0,7917.0,0.18610452
7918.0,7918.0,0.117038056
7919.0,7919.0,0.39589536
7920.0,7920.0,0.4552421
7921.0,7921.0,0.008092881
7922.0,7922.0,9.053225E-4
7923.0,7923.0,0.2565846
7924.0,7924.0,0.28086904
7925.0,7925.0,0.060018644
7926.0,7926.0,0.10583465
7927.0,7927.0,0.007672574
7928.0,7928.0,0.2733909
7929.0,7929.0,0.77932394
7930.0,7930.0,0.069156654
7931.0,7931.0,0.002256875
7932.0,7932.0,0.051586427
7933.0,7933.0,3.0578865E-4
7934.0,7934.0,0.5304023
7935.0,7935.0,0.6971498
7936.0,7936.0,0.07308634
7937.0,7937.0,0.13997863
7938.0,7938.0,0.099680915
7939.0,7939.0,0.34144136
7940.0,7940.0,0.09991902
7941.0,7941.0,0.4857261
7942.0,7942.0,0.4973522
7943.0,7943.0,0.7636262
7944.0,7944.0,0.073443644
7945.0,7945.0,0.09159891
7946.0,7946.0,0.72504294
7947.0,7947.0,0.097944975
7948.0,7948.0,0.28703082
7949.0,7949.0,0.7547006
7950.0,7950.0,0.0073385574
7951.0,7951.0,0.015517531
7952.0,7952.0,0.07654878
7953.0,7953.0,8.592055E-6
7954.0,7954.0,0.027718844
7955.0,7955.0,0.06061919
7956.0,7956.0,0.051845722
7957.0,7957.0,0.055007417
7958.0,7958.0,0.016486159
7959.0,7959.0,0.04726535
7960.0,7960.0,1.3964212E-5
7961.0,7961.0,0.0018009284
7962.0,7962.0,2.7032347E-5
7963.0,7963.0,0.09569355
7964.0,7964.0,0.5622378
7965.0,7965.0,0.0012304506
7966.0,7966.0,0.0019707372
7967.0,7967.0,4.7532347E-5
7968.0,7968.0,0.09528793
7969.0,7969.0,0.44542453
7970.0,7970.0,1.1176685E-4
7971.0,7971.0,0.05227192
7972.0,7972.0,0.09470857
7973.0,7973.0,0.014966277
7974.0,7974.0,0.090440415
7975.0,7975.0,0.07258292
7976.0,7976.0,0.28291616
7977.0,7977.0,0.374455
7978.0,7978.0,0.067340136
7979.0,7979.0,0.027783275
7980.0,7980.0,0.5354769
7981.0,7981.0,0.09993297
7982.0,7982.0,6.6054106E-4
7983.0,7983.0,0.059629004
7984.0,7984.0,0.0067568356
7985.0,7985.0,0.0391657
7986.0,7986.0,7.99317E-4
7987.0,7987.0,7.281164E-5
7988.0,7988.0,0.019202523
7989.0,7989.0,0.7248935
7990.0,7990.0,0.7566448
7991.0,7991.0,0.11514337
7992.0,7992.0,0.044972196
7993.0,7993.0,0.07528971
7994.0,7994.0,0.17396134
7995.0,7995.0,0.17263633
7996.0,7996.0,0.115451455
7997.0,7997.0,0.05161485
7998.0,7998.0,0.09511485
7999.0,7999.0,0.09369953
8000.0,8000.0,6.26576E-4
8001.0,8001.0,0.011729477
8002.0,8002.0,0.08781663
8003.0,8003.0,0.01955806
8004.0,8004.0,0.09120069
8005.0,8005.0,0.021559114
8006.0,8006.0,0.44746175
8007.0,8007.0,0.21306446
8008.0,8008.0,0.0023733953
8009.0,8009.0,0.23170799
8010.0,8010.0,0.7277268
8011.0,8011.0,0.23580848
8012.0,8012.0,0.58971924
8013.0,8013.0,0.784962
8014.0,8014.0,0.18238251
8015.0,8015.0,0.18899009
8016.0,8016.0,0.035342876
8017.0,8017.0,3.9470269E-4
8018.0,8018.0,0.17425926
8019.0,8019.0,0.8020978
8020.0,8020.0,0.070819534
8021.0,8021.0,0.13505605
8022.0,8022.0,3.122738E-5
8023.0,8023.0,0.7401749
8024.0,8024.0,0.29167703
8025.0,8025.0,0.11007479
8026.0,8026.0,0.20842026
8027.0,8027.0,0.50273913
8028.0,8028.0,0.48942828
8029.0,8029.0,0.06593094
8030.0,8030.0,0.04493193
8031.0,8031.0,0.021838352
8032.0,8032.0,0.25671268
8033.0,8033.0,0.16245252
8034.0,8034.0,0.41826305
8035.0,8035.0,0.05582859
8036.0,8036.0,0.17092544
8037.0,8037.0,0.018010344
8038.0,8038.0,0.032974772
8039.0,8039.0,0.027618213
8040.0,8040.0,0.05737543
8041.0,8041.0,0.021607637
8042.0,8042.0,0.28761882
8043.0,8043.0,2.2920317E-4
8044.0,8044.0,0.0047622053
8045.0,8045.0,0.524156
8046.0,8046.0,0.056433473
8047.0,8047.0,0.52174276
8048.0,8048.0,0.61690354
8049.0,8049.0,1.7443991E-6
8050.0,8050.0,0.7909498
8051.0,8051.0,0.3275382
8052.0,8052.0,0.048024103
8053.0,8053.0,0.052889872
8054.0,8054.0,1.3592712E-5
8055.0,8055.0,0.3526252
8056.0,8056.0,2.8789524E-4
8057.0,8057.0,0.10394396
8058.0,8058.0,0.02536165
8059.0,8059.0,0.06945447
8060.0,8060.0,0.054621574
8061.0,8061.0,0.04366101
8062.0,8062.0,0.0026384038
