Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.67514E-4,86.267855364,0.801340521,0.036919574,0.881603597,0.912162162
2.68316E-4,86.508934794,0.802300436,0.036187688,0.88385163,0.912162162
2.68761E-4,86.75061383,0.802830468,0.035455802,0.886099663,0.912162162
2.69388E-4,87.019668836,0.803576784,0.034642596,0.88909704,0.912162162
2.70111E-4,87.262465186,0.804432838,0.03391071,0.890970401,0.915540541
2.70697E-4,87.505959011,0.805124126,0.033178824,0.893593106,0.915540541
2.71341E-4,87.777032333,0.805880273,0.032365618,0.896965155,0.922297297
2.72166E-4,88.02160072,0.806845096,0.031633732,0.898089172,0.925675676
2.72539E-4,88.266745088,0.807280037,0.030901846,0.900337205,0.929054054
2.73002E-4,88.512256903,0.807818106,0.03016996,0.90295991,0.935810811
2.73229E-4,88.758082559,0.808081916,0.029438074,0.905582615,0.935810811
2.74363E-4,89.004722231,0.809392604,0.028706189,0.907081304,0.942567568
2.74987E-4,89.252014412,0.810109693,0.027974303,0.908954665,0.942567568
2.75911E-4,89.527558733,0.811167166,0.027161096,0.911202698,0.945945946
2.76876E-4,89.776398108,0.812264425,0.02642921,0.914200075,0.945945946
2.77338E-4,90.025815238,0.812787891,0.025697325,0.916448108,0.945945946
2.77902E-4,90.275639626,0.813424523,0.024965439,0.919070813,0.945945946
2.78882E-4,90.52617131,0.814525445,0.024233553,0.92206819,0.949324324
2.79304E-4,90.777364561,0.814998267,0.023501667,0.924316223,0.949324324
2.80204E-4,91.001182417,0.81600144,0.022851102,0.926189584,0.952702703
2.80887E-4,91.253759515,0.816758634,0.022119216,0.929186961,0.956081081
2.81565E-4,91.506941777,0.817508304,0.02138733,0.931060322,0.959459459
2.8233E-4,91.760711837,0.818348956,0.020655444,0.933683027,0.959459459
2.8305E-4,92.015162987,0.819137969,0.019923559,0.935556388,0.959459459
2.84328E-4,92.27051976,0.820528733,0.019191673,0.937429749,0.962837838
2.8522E-4,92.526916668,0.821493674,0.018459787,0.93930311,0.962837838
2.86294E-4,92.755582713,0.822648305,0.017809222,0.940801798,0.962837838
2.87204E-4,93.013775271,0.823620033,0.017077336,0.942300487,0.966216216
2.88084E-4,93.272795988,0.824555775,0.01634545,0.944173848,0.966216216
2.88889E-4,93.503715164,0.825406576,0.015694885,0.946796553,0.966216216
2.89799E-4,93.764165223,0.826363697,0.014962999,0.949419258,0.966216216
2.91246E-4,94.025551762,0.82787513,0.014231113,0.951292619,0.966216216
2.93348E-4,94.259314819,0.830046922,0.013580548,0.953915324,0.966216216
2.95142E-4,94.524268536,0.831879357,0.012848662,0.956538029,0.969594595
2.96801E-4,94.760849286,0.833556088,0.012198097,0.958036718,0.969594595
2.98671E-4,95.028732177,0.835425208,0.011466211,0.960284751,0.976351351
3.0102E-4,95.268532408,0.837744513,0.010815646,0.962532784,0.976351351
3.05297E-4,95.511697108,0.841883176,0.010165081,0.964406145,0.97972973
3.08283E-4,95.757271761,0.844710557,0.009514516,0.965904833,0.983108108
3.10514E-4,96.004966933,0.846788911,0.008863951,0.968902211,0.983108108
3.15426E-4,96.255187711,0.851268655,0.008213385,0.971150244,0.983108108
3.22162E-4,96.510729032,0.857200478,0.00756282,0.973023604,0.983108108
3.24473E-4,96.769278923,0.859180202,0.006912255,0.975646309,0.986486486
3.27793E-4,97.030387958,0.861976191,0.00626169,0.978269015,0.989864865
3.33503E-4,97.26233764,0.866656479,0.005692445,0.979767703,0.989864865
3.40147E-4,97.531461503,0.871902766,0.00504188,0.982390408,0.989864865
3.46179E-4,97.771828096,0.876487043,0.004472636,0.984263769,0.989864865
3.55463E-4,98.017153378,0.883223654,0.003903391,0.985762458,0.989864865
3.61371E-4,98.268448097,0.887318606,0.003334147,0.988385163,0.989864865
3.73557E-4,98.525773694,0.895316247,0.002764902,0.989883852,0.989864865
3.8766E-4,98.754509389,0.903865824,0.002276978,0.992131885,0.989864865
4.04216E-4,99.031652903,0.913016063,0.001707734,0.994005245,0.993243243
4.32685E-4,99.283791628,0.926761054,0.00121981,0.995878606,1
4.76948E-4,99.512496129,0.943945935,0.000813206,0.997002623,1
5.59577E-4,99.769847012,0.965973969,0.000406603,0.998501311,1
5.94901E-4,100,0.972512824,0.000081321,0.999625328,1
5.94901E-4,100,0.972512824,0,0.999625328,1
