Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.67134E-4,86.257962857,0.800736492,0.037082215,0.87860622,0.905405405
2.67666E-4,86.525397314,0.801376504,0.036269009,0.88047958,0.908783784
2.68195E-4,86.766517706,0.802008955,0.035537123,0.883102286,0.908783784
2.68562E-4,87.008085837,0.802447237,0.034805237,0.885724991,0.908783784
2.6937E-4,87.25022076,0.803409455,0.034073351,0.887973024,0.915540541
2.69798E-4,87.519815579,0.803917226,0.033260145,0.890221057,0.915540541
2.7019E-4,87.76067791,0.804379977,0.032528259,0.89246909,0.918918919
2.70374E-4,88.006132447,0.804598128,0.031796373,0.895091795,0.922297297
2.71214E-4,88.277058676,0.805586327,0.030983167,0.898463844,0.922297297
2.71682E-4,88.521373653,0.806135246,0.030251281,0.901835894,0.922297297
2.7241E-4,88.766361144,0.806984918,0.029519395,0.904833271,0.922297297
2.73192E-4,89.012030807,0.807894337,0.028787509,0.907455976,0.925675676
2.73719E-4,89.258163522,0.808504892,0.028055623,0.908954665,0.925675676
2.75051E-4,89.505153766,0.810039034,0.027323737,0.911202698,0.932432432
2.75552E-4,89.752909886,0.810612709,0.026591852,0.913450731,0.935810811
2.76539E-4,90.001333328,0.811738909,0.025859966,0.914949419,0.935810811
2.77268E-4,90.250526368,0.812565428,0.02512808,0.917197452,0.939189189
2.78035E-4,90.500470644,0.813431166,0.024396194,0.92019483,0.942567568
2.78393E-4,90.75082251,0.813834395,0.023664308,0.922442862,0.945945946
2.78984E-4,91.001708744,0.81449747,0.022932423,0.92544024,0.945945946
2.79494E-4,91.253011006,0.815067676,0.022200537,0.928437617,0.945945946
2.80169E-4,91.504884765,0.815820055,0.021468651,0.930310978,0.945945946
2.81309E-4,91.757750205,0.817084043,0.020736765,0.931809667,0.949324324
2.82011E-4,92.011363373,0.817857143,0.020004879,0.9340577,0.952702703
2.82956E-4,92.265642142,0.818893798,0.019272993,0.936680405,0.952702703
2.84477E-4,92.520911717,0.820550315,0.018541108,0.938928438,0.956081081
2.85188E-4,92.77721328,0.821318181,0.017809222,0.941176471,0.956081081
2.86019E-4,93.005787585,0.822213177,0.017158657,0.942300487,0.962837838
2.86647E-4,93.26357669,0.822886087,0.016426771,0.94454852,0.962837838
2.87882E-4,93.522163146,0.824201595,0.015694885,0.946796553,0.962837838
2.88668E-4,93.752845515,0.825034301,0.01504432,0.949419258,0.962837838
2.89955E-4,94.013253969,0.826388508,0.014312434,0.951292619,0.962837838
2.91559E-4,94.274955811,0.828062601,0.013580548,0.954664668,0.962837838
2.93161E-4,94.508998333,0.829717196,0.012929983,0.956163357,0.966216216
2.95491E-4,94.773825884,0.832096953,0.012198097,0.95841139,0.969594595
2.98259E-4,95.011333716,0.83487945,0.011547532,0.960284751,0.972972973
3.00536E-4,95.251109663,0.837134464,0.010896967,0.962532784,0.972972973
3.0231E-4,95.522322907,0.838870411,0.010165081,0.965155489,0.972972973
3.04803E-4,95.76518456,0.84127744,0.009514516,0.96702885,0.97972973
3.08671E-4,96.01061109,0.844942051,0.008863951,0.968902211,0.97972973
3.11763E-4,96.259017578,0.847810517,0.008213385,0.971150244,0.97972973
3.17066E-4,96.510982174,0.852607108,0.00756282,0.973772949,0.97972973
3.22248E-4,96.766920189,0.857147696,0.006912255,0.976020982,0.983108108
3.23911E-4,97.025603233,0.858575302,0.00626169,0.977894342,0.986486486
3.30032E-4,97.254491937,0.863706644,0.005692445,0.979767703,0.993243243
3.36626E-4,97.521314565,0.86902778,0.00504188,0.982390408,0.993243243
3.43771E-4,97.759794208,0.874557878,0.004472636,0.984263769,1
3.50061E-4,98.003252759,0.879233448,0.003903391,0.98613713,1
3.59654E-4,98.252383432,0.886030343,0.003334147,0.988010491,1
3.84502E-4,98.513825549,0.90191058,0.002764902,0.989883852,1
3.93975E-4,98.787002308,0.907363841,0.002195657,0.991757212,1
4.07295E-4,99.030232087,0.914523624,0.001707734,0.994005245,1
4.26169E-4,99.281232044,0.923730998,0.00121981,0.995878606,1
4.8022E-4,99.509762174,0.944970162,0.000813206,0.997002623,1
5.33908E-4,99.765618611,0.960207891,0.000406603,0.998501311,1
6.15293E-4,100,0.975657668,0.000081321,0.999625328,1
6.15293E-4,100,0.975657668,0,0.999625328,1
