Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.63825E-4,86.273702556,0.799335717,0.037329213,0.880434783,0.902356902
2.64325E-4,86.51139552,0.79994527,0.036597267,0.882683658,0.909090909
2.64863E-4,86.775964696,0.800599113,0.035783995,0.884932534,0.909090909
2.65405E-4,87.014644017,0.801257054,0.035052049,0.886806597,0.909090909
2.65724E-4,87.253658968,0.801641781,0.034320104,0.88868066,0.909090909
2.66826E-4,87.519969448,0.802968394,0.033506831,0.890929535,0.912457912
2.67278E-4,87.760373573,0.803509597,0.032774886,0.893553223,0.912457912
2.6809E-4,88.001362218,0.804478623,0.032042941,0.895802099,0.919191919
2.69244E-4,88.2701142,0.805847591,0.031229668,0.899175412,0.922558923
2.70304E-4,88.513068544,0.807095743,0.030497723,0.900674663,0.922558923
2.70827E-4,88.756595994,0.80770963,0.029765777,0.902173913,0.929292929
2.71428E-4,89.000610665,0.80841166,0.029033832,0.905172414,0.929292929
2.72076E-4,89.27232871,0.809165821,0.02822056,0.908170915,0.929292929
2.72925E-4,89.517582102,0.810150029,0.027488614,0.911169415,0.929292929
2.73766E-4,89.753962381,0.811119613,0.026756669,0.913793103,0.936026936
2.7523E-4,90.011016529,0.81279515,0.026024723,0.916416792,0.939393939
2.75585E-4,90.25893248,0.813198989,0.025292778,0.918665667,0.939393939
2.76295E-4,90.507258417,0.814004785,0.024560833,0.921664168,0.939393939
2.77104E-4,90.756415474,0.814919222,0.023828887,0.923913043,0.942760943
2.77939E-4,91.006291179,0.815857124,0.023096942,0.925412294,0.942760943
2.78923E-4,91.256963006,0.816957129,0.022364997,0.928410795,0.942760943
2.79543E-4,91.508241002,0.81764696,0.021633051,0.931409295,0.942760943
2.80447E-4,91.760295796,0.818647749,0.020901106,0.933658171,0.942760943
2.81632E-4,92.013273554,0.819950845,0.020169161,0.935532234,0.946127946
2.82468E-4,92.267181368,0.820865073,0.019437215,0.937781109,0.946127946
2.83352E-4,92.5217789,0.821826262,0.01870527,0.940029985,0.946127946
2.8471E-4,92.77747802,0.823293432,0.017973325,0.941904048,0.956228956
2.8533E-4,93.005363052,0.823958951,0.017322707,0.944152924,0.956228956
2.86228E-4,93.262628494,0.824918637,0.016590761,0.944902549,0.956228956
2.87502E-4,93.520791297,0.826271455,0.015858816,0.946776612,0.956228956
2.89587E-4,93.751769919,0.828462931,0.015208198,0.9494003,0.95959596
2.89918E-4,94.012542353,0.828808211,0.014476252,0.952023988,0.95959596
2.91125E-4,94.274014019,0.830061089,0.013744307,0.954647676,0.95959596
2.9307E-4,94.50797901,0.832062044,0.013093689,0.956521739,0.962962963
2.95107E-4,94.773000041,0.83413154,0.012361744,0.95952024,0.962962963
2.97133E-4,95.010060526,0.836165119,0.011711126,0.960644678,0.962962963
3.00099E-4,95.278765058,0.839096375,0.01097918,0.962893553,0.962962963
3.027E-4,95.520064424,0.841624417,0.010328562,0.965142429,0.962962963
3.05522E-4,95.763585413,0.844322358,0.009677944,0.966641679,0.966329966
3.0842E-4,96.00904573,0.847044817,0.009027326,0.96814093,0.966329966
3.11615E-4,96.257592348,0.849990376,0.008376708,0.970764618,0.96969697
3.14423E-4,96.507847836,0.852533474,0.00772609,0.972638681,0.96969697
3.19436E-4,96.762131923,0.856965649,0.007075472,0.974887556,0.96969697
3.2273E-4,97.019317975,0.859805531,0.006424854,0.977886057,0.973063973
3.28031E-4,97.279302188,0.864257336,0.005774236,0.980134933,0.973063973
3.30981E-4,97.510136457,0.866673851,0.005204945,0.981634183,0.983164983
3.38077E-4,97.777410209,0.872310268,0.004554327,0.983883058,0.986531987
3.42961E-4,98.016238981,0.876051299,0.003985036,0.985382309,0.986531987
3.5234E-4,98.259462857,0.882930082,0.003415745,0.987631184,0.986531987
3.80335E-4,98.515110827,0.90127467,0.002846454,0.98988006,0.98989899
3.82282E-4,98.781902915,0.902437873,0.002277163,0.992128936,0.98989899
3.98804E-4,99.017040725,0.911773843,0.0017892,0.994002999,0.98989899
4.07793E-4,99.259321566,0.916472136,0.001301236,0.995877061,0.98989899
4.80603E-4,99.528312739,0.946379867,0.000813273,0.997001499,1
5.28207E-4,99.776944815,0.959869992,0.000406636,0.99850075,1
5.72813E-4,100,0.969413299,0.000081327,0.999625187,1
5.72813E-4,100,0.969413299,0,0.999625187,1
