x,y,species avg
5247.0,5247.0,0.022737037
5248.0,5248.0,0.0027409391
5249.0,5249.0,0.013549024
5250.0,5250.0,0.71681106
5251.0,5251.0,0.6748368
5252.0,5252.0,0.124690846
5253.0,5253.0,0.15931274
5254.0,5254.0,0.01921327
5255.0,5255.0,0.36625427
5256.0,5256.0,0.34889525
5257.0,5257.0,0.043354627
5258.0,5258.0,0.079111055
5259.0,5259.0,0.06677147
5260.0,5260.0,8.040297E-4
5261.0,5261.0,0.004695365
5262.0,5262.0,9.803083E-4
5263.0,5263.0,0.002221055
5264.0,5264.0,0.36996186
5265.0,5265.0,0.009632454
5266.0,5266.0,0.017017161
5267.0,5267.0,0.7758766
5268.0,5268.0,2.9079514E-4
5269.0,5269.0,0.7723752
5270.0,5270.0,0.13258755
5271.0,5271.0,0.077293724
5272.0,5272.0,7.4747863E-6
5273.0,5273.0,0.057804726
5274.0,5274.0,0.13601133
5275.0,5275.0,0.054550607
5276.0,5276.0,0.21493867
5277.0,5277.0,0.062435877
5278.0,5278.0,0.09352829
5279.0,5279.0,0.017748004
5280.0,5280.0,0.12587611
5281.0,5281.0,0.68325317
5282.0,5282.0,0.0135196
5283.0,5283.0,0.0022047993
5284.0,5284.0,0.035209324
5285.0,5285.0,0.058786683
5286.0,5286.0,6.126976E-5
5287.0,5287.0,0.15260053
5288.0,5288.0,0.11985948
5289.0,5289.0,1.3647105E-4
5290.0,5290.0,0.2800612
5291.0,5291.0,3.2231634E-5
5292.0,5292.0,0.0055073546
5293.0,5293.0,0.31830117
5294.0,5294.0,0.04622156
5295.0,5295.0,1.3330502E-5
5296.0,5296.0,0.08750859
5297.0,5297.0,0.085238606
5298.0,5298.0,0.03595028
5299.0,5299.0,0.4951037
5300.0,5300.0,0.049152456
5301.0,5301.0,0.04568343
5302.0,5302.0,0.0732743
5303.0,5303.0,0.0519607
5304.0,5304.0,0.76806045
5305.0,5305.0,0.11624135
5306.0,5306.0,0.68380976
5307.0,5307.0,0.001109778
5308.0,5308.0,0.5864668
5309.0,5309.0,0.06872664
5310.0,5310.0,0.048872568
5311.0,5311.0,0.044256914
5312.0,5312.0,0.7097395
5313.0,5313.0,0.06670228
5314.0,5314.0,0.24872947
5315.0,5315.0,0.004624673
5316.0,5316.0,0.053304926
5317.0,5317.0,0.07710907
5318.0,5318.0,0.7716651
5319.0,5319.0,0.03775607
5320.0,5320.0,0.049038336
5321.0,5321.0,0.7475291
5322.0,5322.0,0.4836123
5323.0,5323.0,0.06980615
5324.0,5324.0,0.049579304
5325.0,5325.0,0.012559353
5326.0,5326.0,0.19852088
5327.0,5327.0,0.013768098
5328.0,5328.0,2.1971118E-5
5329.0,5329.0,0.001393169
5330.0,5330.0,0.03210512
5331.0,5331.0,0.037970655
5332.0,5332.0,0.54130673
5333.0,5333.0,0.09588679
5334.0,5334.0,0.04549835
5335.0,5335.0,0.04757644
5336.0,5336.0,0.7016703
5337.0,5337.0,0.11023909
5338.0,5338.0,0.26205802
5339.0,5339.0,0.32461473
5340.0,5340.0,1.3162187E-5
5341.0,5341.0,0.1903502
5342.0,5342.0,0.38939828
5343.0,5343.0,0.40086505
5344.0,5344.0,0.105909586
5345.0,5345.0,3.5227884E-5
5346.0,5346.0,0.43941054
5347.0,5347.0,0.28252882
5348.0,5348.0,0.72141385
5349.0,5349.0,0.0012598229
5350.0,5350.0,0.08503891
5351.0,5351.0,0.0723035
5352.0,5352.0,0.12937208
5353.0,5353.0,0.1508085
5354.0,5354.0,1.3620063E-4
5355.0,5355.0,0.049760424
5356.0,5356.0,0.066152334
5357.0,5357.0,0.11470935
5358.0,5358.0,0.0022732697
5359.0,5359.0,0.04224386
5360.0,5360.0,0.13601597
5361.0,5361.0,0.11547745
5362.0,5362.0,0.33945394
5363.0,5363.0,0.14464958
5364.0,5364.0,0.06401439
5365.0,5365.0,0.18375635
5366.0,5366.0,3.1429768E-4
5367.0,5367.0,0.15231045
5368.0,5368.0,0.08514863
5369.0,5369.0,0.06446078
5370.0,5370.0,0.018622512
5371.0,5371.0,0.110301964
5372.0,5372.0,0.73669946
5373.0,5373.0,0.033106826
5374.0,5374.0,0.137167
5375.0,5375.0,0.1526173
5376.0,5376.0,0.051772054
5377.0,5377.0,0.082098514
5378.0,5378.0,3.8959424E-4
5379.0,5379.0,0.14648476
5380.0,5380.0,0.033696774
5381.0,5381.0,0.0064718258
5382.0,5382.0,0.065364
5383.0,5383.0,1.4465064E-5
5384.0,5384.0,0.5511501
5385.0,5385.0,0.15943676
5386.0,5386.0,0.09732081
5387.0,5387.0,0.5561098
5388.0,5388.0,1.9294936E-5
5389.0,5389.0,0.7475668
5390.0,5390.0,0.08578654
5391.0,5391.0,0.14420864
5392.0,5392.0,0.2102075
5393.0,5393.0,0.018672146
5394.0,5394.0,0.027590847
5395.0,5395.0,0.07611921
5396.0,5396.0,0.084913984
5397.0,5397.0,0.08280477
5398.0,5398.0,0.09420984
5399.0,5399.0,0.110120796
5400.0,5400.0,0.002105029
5401.0,5401.0,0.15425862
5402.0,5402.0,0.15188038
5403.0,5403.0,0.018097194
5404.0,5404.0,0.21587668
5405.0,5405.0,0.45433214
5406.0,5406.0,0.12569545
5407.0,5407.0,1.3628592E-4
5408.0,5408.0,0.0669594
5409.0,5409.0,0.16260538
5410.0,5410.0,0.07623046
5411.0,5411.0,0.019512458
5412.0,5412.0,0.81035256
5413.0,5413.0,0.25485998
5414.0,5414.0,0.50709504
5415.0,5415.0,0.08015744
5416.0,5416.0,0.1840174
5417.0,5417.0,0.12369857
5418.0,5418.0,0.009061485
5419.0,5419.0,1.0753882E-5
5420.0,5420.0,0.03705555
5421.0,5421.0,0.35367084
5422.0,5422.0,2.5546002E-5
5423.0,5423.0,0.5012426
5424.0,5424.0,0.1478941
5425.0,5425.0,0.013920557
5426.0,5426.0,0.06619399
5427.0,5427.0,7.090983E-4
5428.0,5428.0,0.70586455
5429.0,5429.0,0.043394815
5430.0,5430.0,0.071565926
5431.0,5431.0,0.07693573
5432.0,5432.0,0.03858911
5433.0,5433.0,0.269921
5434.0,5434.0,0.28839958
5435.0,5435.0,0.3306415
5436.0,5436.0,1.5897436E-5
5437.0,5437.0,0.74498594
5438.0,5438.0,0.1251422
5439.0,5439.0,0.0019011573
5440.0,5440.0,0.026466738
5441.0,5441.0,0.81011146
5442.0,5442.0,0.38445345
5443.0,5443.0,0.070059314
5444.0,5444.0,0.08112257
5445.0,5445.0,0.3255581
5446.0,5446.0,0.23983762
5447.0,5447.0,0.022210984
5448.0,5448.0,0.09076715
5449.0,5449.0,0.19640481
5450.0,5450.0,0.08979892
5451.0,5451.0,0.049142506
5452.0,5452.0,0.7161993
5453.0,5453.0,0.7776159
5454.0,5454.0,3.6521422E-5
5455.0,5455.0,0.082513504
5456.0,5456.0,0.22551781
5457.0,5457.0,0.25796002
5458.0,5458.0,1.5648835E-5
5459.0,5459.0,0.0058706757
5460.0,5460.0,0.7982298
5461.0,5461.0,0.14361082
5462.0,5462.0,0.027337382
5463.0,5463.0,0.054167233
5464.0,5464.0,0.09292075
5465.0,5465.0,0.08475171
5466.0,5466.0,0.025515832
5467.0,5467.0,0.034482975
5468.0,5468.0,0.7895562
5469.0,5469.0,0.0015861265
5470.0,5470.0,0.71294534
5471.0,5471.0,0.053417735
5472.0,5472.0,5.9493028E-5
5473.0,5473.0,2.0911579E-5
5474.0,5474.0,0.1057161
5475.0,5475.0,4.4961957E-6
5476.0,5476.0,0.58557963
5477.0,5477.0,1.104414E-4
5478.0,5478.0,0.09972387
5479.0,5479.0,0.050459407
5480.0,5480.0,0.18438323
5481.0,5481.0,0.048647363
5482.0,5482.0,0.007154998
5483.0,5483.0,0.06958995
5484.0,5484.0,0.12042187
5485.0,5485.0,1.8178247E-4
5486.0,5486.0,0.017775498
5487.0,5487.0,0.23745458
5488.0,5488.0,0.06108376
5489.0,5489.0,0.017597325
5490.0,5490.0,0.7429805
5491.0,5491.0,6.774438E-5
5492.0,5492.0,0.250664
5493.0,5493.0,0.07501997
5494.0,5494.0,0.28030512
5495.0,5495.0,0.02849685
5496.0,5496.0,0.61442184
5497.0,5497.0,0.049846392
5498.0,5498.0,0.17138027
5499.0,5499.0,0.178076
5500.0,5500.0,0.21529947
5501.0,5501.0,0.0017181403
5502.0,5502.0,0.15624598
5503.0,5503.0,2.2389453E-4
5504.0,5504.0,0.45429876
5505.0,5505.0,0.027003035
5506.0,5506.0,0.050721537
5507.0,5507.0,0.037366416
5508.0,5508.0,0.12731929
5509.0,5509.0,0.041145362
5510.0,5510.0,0.06274522
5511.0,5511.0,0.03050854
5512.0,5512.0,0.12286778
5513.0,5513.0,0.024947442
5514.0,5514.0,1.3511759E-4
5515.0,5515.0,0.0013745305
5516.0,5516.0,0.11075677
5517.0,5517.0,0.04903371
5518.0,5518.0,0.039682087
5519.0,5519.0,2.0703126E-5
5520.0,5520.0,0.02475377
5521.0,5521.0,8.2377804E-4
5522.0,5522.0,0.7706073
5523.0,5523.0,0.6891978
5524.0,5524.0,0.10683559
5525.0,5525.0,0.45331776
5526.0,5526.0,0.761654
5527.0,5527.0,0.095556214
5528.0,5528.0,0.0071762567
5529.0,5529.0,0.019154865
5530.0,5530.0,0.75545657
5531.0,5531.0,0.75434965
5532.0,5532.0,0.7657585
5533.0,5533.0,4.8025075E-4
5534.0,5534.0,6.2537656E-5
5535.0,5535.0,0.081727095
5536.0,5536.0,0.11936129
5537.0,5537.0,1.8460629E-5
5538.0,5538.0,0.064707235
5539.0,5539.0,0.031822573
5540.0,5540.0,0.11401212
5541.0,5541.0,8.7386625E-6
5542.0,5542.0,0.74991524
5543.0,5543.0,0.33314097
5544.0,5544.0,0.0034576927
5545.0,5545.0,0.07027818
5546.0,5546.0,0.2994264
5547.0,5547.0,0.06279286
5548.0,5548.0,0.3181777
5549.0,5549.0,0.796016
5550.0,5550.0,0.045444388
5551.0,5551.0,0.2539361
5552.0,5552.0,0.00896441
5553.0,5553.0,0.049680457
5554.0,5554.0,1.4057998E-4
5555.0,5555.0,0.028414985
5556.0,5556.0,0.06874327
5557.0,5557.0,0.036829587
5558.0,5558.0,0.06415776
5559.0,5559.0,0.7144033
5560.0,5560.0,0.7006142
5561.0,5561.0,0.08455112
5562.0,5562.0,0.028847598
5563.0,5563.0,0.06408929
5564.0,5564.0,0.052882764
5565.0,5565.0,2.1970524E-4
5566.0,5566.0,0.42040128
5567.0,5567.0,0.17625344
5568.0,5568.0,0.11746278
5569.0,5569.0,0.05004822
5570.0,5570.0,0.006689225
5571.0,5571.0,0.12313118
5572.0,5572.0,0.059156206
5573.0,5573.0,0.101453915
5574.0,5574.0,0.042834543
5575.0,5575.0,0.26432088
5576.0,5576.0,0.12852989
5577.0,5577.0,0.092280634
5578.0,5578.0,0.09301091
5579.0,5579.0,0.08741531
5580.0,5580.0,0.05111707
5581.0,5581.0,0.084242746
5582.0,5582.0,0.0014414408
5583.0,5583.0,0.25953883
5584.0,5584.0,0.68351245
5585.0,5585.0,0.03255458
5586.0,5586.0,0.041904323
5587.0,5587.0,0.73448753
5588.0,5588.0,0.052947246
5589.0,5589.0,0.028300425
5590.0,5590.0,0.1884403
5591.0,5591.0,0.7466904
5592.0,5592.0,0.20534194
5593.0,5593.0,0.11987705
5594.0,5594.0,0.07472475
5595.0,5595.0,1.417692E-4
5596.0,5596.0,0.022490542
5597.0,5597.0,0.116991565
5598.0,5598.0,0.12928374
5599.0,5599.0,0.4163002
5600.0,5600.0,0.03356349
5601.0,5601.0,1.4609469E-5
5602.0,5602.0,0.64965224
5603.0,5603.0,2.5372652E-4
5604.0,5604.0,0.41358277
5605.0,5605.0,0.19349791
5606.0,5606.0,0.10073302
5607.0,5607.0,0.17269386
5608.0,5608.0,0.04965245
5609.0,5609.0,0.07733989
5610.0,5610.0,0.21852177
5611.0,5611.0,0.21321039
5612.0,5612.0,0.044201232
5613.0,5613.0,0.89962935
5614.0,5614.0,0.029805295
5615.0,5615.0,0.032878216
5616.0,5616.0,0.77373636
5617.0,5617.0,0.038081385
5618.0,5618.0,0.04720412
5619.0,5619.0,0.020233229
5620.0,5620.0,0.07569567
5621.0,5621.0,0.0033540209
5622.0,5622.0,1.3629462E-5
5623.0,5623.0,0.75668395
5624.0,5624.0,0.05768941
5625.0,5625.0,0.13820079
5626.0,5626.0,0.15724534
5627.0,5627.0,0.058911342
5628.0,5628.0,0.8033145
5629.0,5629.0,0.050510935
5630.0,5630.0,5.5009365E-4
5631.0,5631.0,0.2064573
5632.0,5632.0,0.49727654
5633.0,5633.0,0.049020756
5634.0,5634.0,0.09028496
5635.0,5635.0,0.15001199
5636.0,5636.0,0.2812134
5637.0,5637.0,0.041811813
5638.0,5638.0,0.7071878
5639.0,5639.0,0.044875566
5640.0,5640.0,0.21586114
5641.0,5641.0,0.2048268
5642.0,5642.0,0.058939215
5643.0,5643.0,0.2847047
5644.0,5644.0,0.16012688
5645.0,5645.0,1.058613E-5
5646.0,5646.0,0.08578781
5647.0,5647.0,9.767848E-5
5648.0,5648.0,0.10138238
5649.0,5649.0,5.7458907E-5
5650.0,5650.0,0.13659127
5651.0,5651.0,0.09412728
5652.0,5652.0,0.031998537
5653.0,5653.0,0.7069467
5654.0,5654.0,0.101729825
5655.0,5655.0,0.82459426
5656.0,5656.0,0.0920714
5657.0,5657.0,0.69344777
5658.0,5658.0,0.057845607
5659.0,5659.0,5.304776E-6
5660.0,5660.0,0.11331087
5661.0,5661.0,0.16988528
5662.0,5662.0,0.07801916
5663.0,5663.0,0.05327424
5664.0,5664.0,0.6537198
5665.0,5665.0,0.20832725
5666.0,5666.0,6.389545E-5
5667.0,5667.0,0.40570122
5668.0,5668.0,0.75903535
5669.0,5669.0,0.4146175
5670.0,5670.0,0.39697573
5671.0,5671.0,0.0022191303
5672.0,5672.0,2.8778195E-5
5673.0,5673.0,0.022496156
5674.0,5674.0,0.08438824
5675.0,5675.0,8.2191906E-4
5676.0,5676.0,0.045542117
5677.0,5677.0,0.814686
5678.0,5678.0,0.6900327
5679.0,5679.0,0.33927816
5680.0,5680.0,0.17020428
5681.0,5681.0,0.11036579
5682.0,5682.0,0.6225781
5683.0,5683.0,0.039014526
5684.0,5684.0,0.026857475
5685.0,5685.0,0.12084606
5686.0,5686.0,4.3890336E-6
5687.0,5687.0,0.7002732
5688.0,5688.0,0.03964695
5689.0,5689.0,0.027376475
5690.0,5690.0,0.049522486
5691.0,5691.0,8.8724555E-6
5692.0,5692.0,0.05338385
5693.0,5693.0,0.2090321
5694.0,5694.0,0.143857
5695.0,5695.0,0.14604263
5696.0,5696.0,0.07934362
5697.0,5697.0,0.06866543
5698.0,5698.0,0.82003677
5699.0,5699.0,0.038355295
5700.0,5700.0,0.04941193
5701.0,5701.0,0.21810444
5702.0,5702.0,0.029693991
5703.0,5703.0,0.03940382
5704.0,5704.0,2.1844769E-4
5705.0,5705.0,0.10631414
5706.0,5706.0,0.011819619
5707.0,5707.0,0.026190585
5708.0,5708.0,0.37227744
5709.0,5709.0,0.123173185
5710.0,5710.0,0.007307604
5711.0,5711.0,0.07224051
5712.0,5712.0,0.791258
5713.0,5713.0,0.33034387
5714.0,5714.0,0.51488316
5715.0,5715.0,9.6038775E-6
5716.0,5716.0,0.066057086
5717.0,5717.0,0.08409304
5718.0,5718.0,0.05142741
5719.0,5719.0,5.6607847E-4
5720.0,5720.0,0.04848202
5721.0,5721.0,0.7657526
5722.0,5722.0,0.038949374
5723.0,5723.0,4.860535E-5
5724.0,5724.0,0.108566396
5725.0,5725.0,0.82010967
5726.0,5726.0,0.0019166329
5727.0,5727.0,0.75798166
5728.0,5728.0,0.036617193
5729.0,5729.0,0.04468455
5730.0,5730.0,0.108479775
5731.0,5731.0,4.5753157E-4
5732.0,5732.0,0.049841605
5733.0,5733.0,0.2000649
5734.0,5734.0,0.20453908
5735.0,5735.0,5.7159207E-4
5736.0,5736.0,0.782735
5737.0,5737.0,0.7295145
5738.0,5738.0,0.2992826
5739.0,5739.0,0.41458985
5740.0,5740.0,4.875721E-5
5741.0,5741.0,0.14186305
5742.0,5742.0,0.1630537
5743.0,5743.0,0.8293696
5744.0,5744.0,0.31876147
5745.0,5745.0,0.05835756
5746.0,5746.0,0.6731006
5747.0,5747.0,0.7377958
5748.0,5748.0,0.041392863
5749.0,5749.0,0.05238234
5750.0,5750.0,0.4977232
5751.0,5751.0,0.0052701146
5752.0,5752.0,0.025760429
5753.0,5753.0,0.06255904
5754.0,5754.0,0.1399317
5755.0,5755.0,0.0045066057
5756.0,5756.0,0.28249818
5757.0,5757.0,0.07800665
5758.0,5758.0,0.1292881
5759.0,5759.0,0.023258936
5760.0,5760.0,0.07049835
5761.0,5761.0,0.2568222
5762.0,5762.0,0.054832797
5763.0,5763.0,0.030633079
5764.0,5764.0,0.040336832
5765.0,5765.0,0.088465564
5766.0,5766.0,0.0051861284
5767.0,5767.0,0.71712625
5768.0,5768.0,0.018990444
5769.0,5769.0,0.050520483
5770.0,5770.0,0.25006425
5771.0,5771.0,0.065514855
5772.0,5772.0,0.1723439
5773.0,5773.0,4.1625386E-5
5774.0,5774.0,0.039669357
5775.0,5775.0,0.041574754
5776.0,5776.0,0.0146002
5777.0,5777.0,0.0649987
5778.0,5778.0,0.41879433
5779.0,5779.0,1.8005763E-4
5780.0,5780.0,0.045696504
5781.0,5781.0,0.016856156
5782.0,5782.0,0.07341275
5783.0,5783.0,0.08395495
5784.0,5784.0,0.26518902
5785.0,5785.0,0.010910757
5786.0,5786.0,0.09440054
5787.0,5787.0,0.19344471
5788.0,5788.0,0.72494173
5789.0,5789.0,6.9004484E-4
5790.0,5790.0,5.3750737E-6
5791.0,5791.0,0.16062874
5792.0,5792.0,0.05694176
5793.0,5793.0,0.15882964
5794.0,5794.0,0.0049492624
5795.0,5795.0,0.06865904
5796.0,5796.0,0.80174315
5797.0,5797.0,0.3757709
5798.0,5798.0,5.869357E-4
5799.0,5799.0,0.25941086
5800.0,5800.0,3.6081034E-5
5801.0,5801.0,0.83853674
5802.0,5802.0,0.0018742805
5803.0,5803.0,0.095116474
5804.0,5804.0,0.1748846
5805.0,5805.0,0.025025941
5806.0,5806.0,0.76197165
5807.0,5807.0,0.05444727
5808.0,5808.0,0.07994815
5809.0,5809.0,0.0614845
5810.0,5810.0,1.2315833E-5
5811.0,5811.0,0.03961817
5812.0,5812.0,0.16651511
5813.0,5813.0,0.033159997
5814.0,5814.0,0.017041666
5815.0,5815.0,0.18624265
5816.0,5816.0,0.8161407
5817.0,5817.0,0.09021517
5818.0,5818.0,0.044224788
5819.0,5819.0,0.13475084
5820.0,5820.0,0.0682693
5821.0,5821.0,0.41086364
5822.0,5822.0,0.23787779
5823.0,5823.0,0.1054692
5824.0,5824.0,0.7566458
5825.0,5825.0,0.06395015
5826.0,5826.0,0.046480767
5827.0,5827.0,0.0479469
5828.0,5828.0,0.04048452
5829.0,5829.0,0.7657303
5830.0,5830.0,0.08397913
5831.0,5831.0,0.124851875
5832.0,5832.0,0.041281696
5833.0,5833.0,0.11234782
5834.0,5834.0,0.50765705
5835.0,5835.0,0.71838176
5836.0,5836.0,0.08594297
5837.0,5837.0,0.08675997
5838.0,5838.0,0.100493684
5839.0,5839.0,0.02378778
5840.0,5840.0,0.02404786
5841.0,5841.0,0.21964441
5842.0,5842.0,0.7859101
5843.0,5843.0,0.07170097
5844.0,5844.0,0.0682015
5845.0,5845.0,0.06722435
5846.0,5846.0,0.033208117
5847.0,5847.0,0.008959316
5848.0,5848.0,0.37589732
5849.0,5849.0,0.69435334
5850.0,5850.0,0.5779419
5851.0,5851.0,0.120727666
5852.0,5852.0,0.026999073
5853.0,5853.0,0.04641364
5854.0,5854.0,0.22871207
5855.0,5855.0,0.20548472
5856.0,5856.0,0.17541602
5857.0,5857.0,0.74955535
5858.0,5858.0,0.011882687
5859.0,5859.0,0.0059785703
5860.0,5860.0,0.14976455
5861.0,5861.0,0.031703915
5862.0,5862.0,0.017659385
5863.0,5863.0,0.1106685
5864.0,5864.0,0.03142548
5865.0,5865.0,0.06870326
5866.0,5866.0,0.109474204
5867.0,5867.0,0.003383164
5868.0,5868.0,0.04542728
5869.0,5869.0,0.13304892
5870.0,5870.0,0.017446471
5871.0,5871.0,0.031150442
5872.0,5872.0,0.026364846
5873.0,5873.0,0.4030435
5874.0,5874.0,0.11707289
5875.0,5875.0,0.04188243
5876.0,5876.0,0.0059091123
5877.0,5877.0,0.1843156
5878.0,5878.0,0.7723678
5879.0,5879.0,0.34549913
5880.0,5880.0,0.07263209
5881.0,5881.0,0.15470581
5882.0,5882.0,0.0058059553
5883.0,5883.0,0.19441251
5884.0,5884.0,0.0069215344
5885.0,5885.0,0.49363816
5886.0,5886.0,0.08954051
5887.0,5887.0,1.8322973E-5
5888.0,5888.0,0.20469426
5889.0,5889.0,0.01262933
5890.0,5890.0,0.04828327
5891.0,5891.0,0.70586884
5892.0,5892.0,0.029884834
5893.0,5893.0,0.7756295
5894.0,5894.0,0.16356339
5895.0,5895.0,1.641473E-5
5896.0,5896.0,0.034136996
5897.0,5897.0,0.62046057
5898.0,5898.0,0.5769484
5899.0,5899.0,0.042008817
5900.0,5900.0,0.0052118422
5901.0,5901.0,0.05667671
5902.0,5902.0,9.901538E-6
5903.0,5903.0,0.019644722
5904.0,5904.0,0.022262588
5905.0,5905.0,0.01525095
5906.0,5906.0,0.19039588
5907.0,5907.0,0.018699907
5908.0,5908.0,0.103543125
5909.0,5909.0,4.6082572E-5
5910.0,5910.0,0.081494115
5911.0,5911.0,6.5268556E-5
5912.0,5912.0,0.08704913
5913.0,5913.0,0.10779246
5914.0,5914.0,0.026361601
5915.0,5915.0,0.19942468
5916.0,5916.0,0.1470063
5917.0,5917.0,0.15116024
5918.0,5918.0,0.75675184
5919.0,5919.0,0.067925274
5920.0,5920.0,0.65421116
5921.0,5921.0,0.03046776
5922.0,5922.0,0.7253362
5923.0,5923.0,4.700804E-5
5924.0,5924.0,0.13836941
5925.0,5925.0,0.060769532
5926.0,5926.0,0.39651018
5927.0,5927.0,0.0031489409
5928.0,5928.0,0.10206704
5929.0,5929.0,0.0987708
5930.0,5930.0,0.003704923
5931.0,5931.0,0.21448696
5932.0,5932.0,0.09172355
5933.0,5933.0,0.10043319
5934.0,5934.0,0.18984339
5935.0,5935.0,0.0010979495
5936.0,5936.0,4.0825686E-4
5937.0,5937.0,3.2161074E-6
5938.0,5938.0,0.012336075
5939.0,5939.0,0.62518674
5940.0,5940.0,0.70122653
5941.0,5941.0,3.7733736E-4
5942.0,5942.0,0.24310538
5943.0,5943.0,0.1920457
5944.0,5944.0,0.025488118
5945.0,5945.0,0.052585278
5946.0,5946.0,0.03038376
5947.0,5947.0,0.1218163
5948.0,5948.0,0.077408336
5949.0,5949.0,0.05267521
5950.0,5950.0,0.11330951
5951.0,5951.0,0.3443088
5952.0,5952.0,0.39151978
5953.0,5953.0,0.119543076
5954.0,5954.0,0.027651027
5955.0,5955.0,0.1887981
5956.0,5956.0,0.109884314
5957.0,5957.0,0.17461017
5958.0,5958.0,0.052954197
5959.0,5959.0,0.010577473
5960.0,5960.0,0.04151936
5961.0,5961.0,0.040681515
5962.0,5962.0,9.925605E-4
5963.0,5963.0,0.0025724089
5964.0,5964.0,0.005250705
5965.0,5965.0,0.7310485
5966.0,5966.0,0.5789551
5967.0,5967.0,0.513187
5968.0,5968.0,0.13566442
5969.0,5969.0,0.0225694
5970.0,5970.0,0.5279586
5971.0,5971.0,0.0366831
5972.0,5972.0,0.007965915
5973.0,5973.0,0.045065843
5974.0,5974.0,0.2975678
5975.0,5975.0,6.5488473E-4
5976.0,5976.0,0.054843783
5977.0,5977.0,0.061472904
5978.0,5978.0,0.04462579
5979.0,5979.0,0.8226425
5980.0,5980.0,0.46912134
5981.0,5981.0,0.044022877
5982.0,5982.0,0.76101375
5983.0,5983.0,0.14737666
5984.0,5984.0,0.0015048141
5985.0,5985.0,0.17389618
5986.0,5986.0,0.096519895
5987.0,5987.0,0.20508161
5988.0,5988.0,0.12399974
5989.0,5989.0,0.35015562
5990.0,5990.0,0.011887009
5991.0,5991.0,0.011747526
5992.0,5992.0,0.08720701
5993.0,5993.0,0.066613786
5994.0,5994.0,1.3182177E-4
5995.0,5995.0,0.00555652
5996.0,5996.0,0.080827974
5997.0,5997.0,0.06928721
5998.0,5998.0,0.13431571
5999.0,5999.0,0.67091656
6000.0,6000.0,1.1289246E-5
6001.0,6001.0,0.90452564
6002.0,6002.0,0.07698164
6003.0,6003.0,0.114221916
6004.0,6004.0,0.38005692
6005.0,6005.0,6.213723E-4
6006.0,6006.0,0.09597944
6007.0,6007.0,0.16295235
6008.0,6008.0,0.11728621
6009.0,6009.0,0.20701075
6010.0,6010.0,0.017216126
6011.0,6011.0,1.2831901E-5
6012.0,6012.0,0.26209417
6013.0,6013.0,0.030758861
6014.0,6014.0,0.041294552
6015.0,6015.0,0.21653941
6016.0,6016.0,0.009548369
6017.0,6017.0,0.042197667
6018.0,6018.0,0.1081256
6019.0,6019.0,0.13703372
6020.0,6020.0,0.29495278
6021.0,6021.0,0.68989736
6022.0,6022.0,0.047830485
6023.0,6023.0,0.10510498
6024.0,6024.0,0.1506889
6025.0,6025.0,0.040329754
6026.0,6026.0,0.16283542
6027.0,6027.0,0.60082597
6028.0,6028.0,0.053568162
6029.0,6029.0,0.34241462
6030.0,6030.0,0.7640648
6031.0,6031.0,0.0013537189
6032.0,6032.0,0.061063927
6033.0,6033.0,0.14878307
6034.0,6034.0,0.05570607
6035.0,6035.0,0.040726267
6036.0,6036.0,0.008489852
6037.0,6037.0,0.033600703
6038.0,6038.0,0.36864945
6039.0,6039.0,0.09387855
6040.0,6040.0,0.038317326
6041.0,6041.0,0.13129511
6042.0,6042.0,0.14522338
6043.0,6043.0,0.16299297
6044.0,6044.0,0.5003532
6045.0,6045.0,0.05069962
6046.0,6046.0,0.74968183
6047.0,6047.0,0.06349126
6048.0,6048.0,0.7487933
6049.0,6049.0,0.0679516
6050.0,6050.0,0.05726048
6051.0,6051.0,0.28391883
6052.0,6052.0,0.053615548
6053.0,6053.0,0.6619596
6054.0,6054.0,0.15874912
6055.0,6055.0,0.06910306
6056.0,6056.0,0.02089666
6057.0,6057.0,0.096263826
6058.0,6058.0,0.021642925
6059.0,6059.0,0.07685069
6060.0,6060.0,0.05633817
6061.0,6061.0,0.0027041128
6062.0,6062.0,0.64125216
6063.0,6063.0,0.0096063735
6064.0,6064.0,0.77352625
6065.0,6065.0,0.0461489
6066.0,6066.0,0.020640654
6067.0,6067.0,0.03635954
6068.0,6068.0,0.38195
6069.0,6069.0,0.7194824
6070.0,6070.0,0.002529677
6071.0,6071.0,0.06871292
6072.0,6072.0,0.03723097
6073.0,6073.0,0.051929682
6074.0,6074.0,0.7691856
6075.0,6075.0,0.75137305
6076.0,6076.0,0.13393307
6077.0,6077.0,0.051335394
6078.0,6078.0,0.7389078
6079.0,6079.0,0.6327664
6080.0,6080.0,0.2122571
6081.0,6081.0,0.6155404
6082.0,6082.0,0.15194288
6083.0,6083.0,0.032442924
6084.0,6084.0,0.41297257
6085.0,6085.0,0.76140875
6086.0,6086.0,0.17559396
6087.0,6087.0,0.3502871
6088.0,6088.0,0.74919784
6089.0,6089.0,0.058671325
6090.0,6090.0,0.07010054
6091.0,6091.0,0.10516385
6092.0,6092.0,3.56035E-5
6093.0,6093.0,0.32995045
6094.0,6094.0,0.03975884
6095.0,6095.0,0.04125572
6096.0,6096.0,0.09577608
6097.0,6097.0,1.8657518E-4
6098.0,6098.0,0.148108
6099.0,6099.0,0.25782892
6100.0,6100.0,0.04600894
6101.0,6101.0,0.12336094
6102.0,6102.0,0.12239103
6103.0,6103.0,3.7600237E-4
6104.0,6104.0,0.05019965
