Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.64828E-4,86.007798423,0.800544272,0.038142485,0.879685157,0.848484848
2.65412E-4,86.273066528,0.801252532,0.037329213,0.88155922,0.848484848
2.65833E-4,86.512167256,0.801760567,0.036597267,0.884557721,0.851851852
2.66167E-4,86.751583181,0.802164136,0.035865322,0.886806597,0.851851852
2.66767E-4,87.018038631,0.80288535,0.035052049,0.889055472,0.855218855
2.67404E-4,87.258469375,0.803647983,0.034320104,0.89167916,0.855218855
2.67974E-4,87.526138436,0.804328287,0.033506831,0.895427286,0.858585859
2.68426E-4,87.767538239,0.804866044,0.032774886,0.897676162,0.858585859
2.69005E-4,88.009349615,0.805552586,0.032042941,0.899925037,0.858585859
2.6966E-4,88.251798699,0.806325723,0.031310995,0.901049475,0.865319865
2.70348E-4,88.521804482,0.807135278,0.030497723,0.903298351,0.868686869
2.7106E-4,88.765435042,0.80796971,0.029765777,0.905547226,0.868686869
2.7197E-4,89.009856663,0.809031153,0.029033832,0.907796102,0.868686869
2.7234E-4,89.254828809,0.809459915,0.028301887,0.911169415,0.872053872
2.73073E-4,89.500336388,0.810308578,0.027569941,0.913418291,0.872053872
2.7367E-4,89.773721867,0.810996635,0.026756669,0.916416792,0.875420875
2.7477E-4,90.020573202,0.812258183,0.026024723,0.918665667,0.878787879
2.75274E-4,90.268113286,0.812833155,0.025292778,0.920914543,0.885521886
2.75823E-4,90.516119994,0.813458041,0.024560833,0.923163418,0.885521886
2.77204E-4,90.764805817,0.815019049,0.023828887,0.925412294,0.892255892
2.77998E-4,91.014704832,0.81591118,0.023096942,0.927286357,0.892255892
2.78799E-4,91.265221293,0.816806696,0.022364997,0.929910045,0.895622896
2.79514E-4,91.516474975,0.817602314,0.021633051,0.931409295,0.898989899
2.80107E-4,91.7683482,0.818259856,0.020901106,0.934407796,0.898989899
2.81255E-4,92.021182526,0.819525218,0.020169161,0.936281859,0.905723906
2.82301E-4,92.274773932,0.820671215,0.019437215,0.938155922,0.909090909
2.83187E-4,92.500938238,0.821636068,0.018786597,0.940404798,0.922558923
2.84051E-4,92.756306681,0.822571625,0.018054652,0.943028486,0.922558923
2.85259E-4,93.01257005,0.823870942,0.017322707,0.945277361,0.925925926
2.86198E-4,93.269819847,0.8248749,0.016590761,0.948275862,0.929292929
2.88102E-4,93.528277352,0.826893643,0.015858816,0.950149925,0.929292929
2.89134E-4,93.759284085,0.827977136,0.015208198,0.952023988,0.932659933
2.9038E-4,94.020012892,0.829277602,0.014476252,0.953523238,0.932659933
2.91118E-4,94.252565305,0.830042531,0.013825634,0.955772114,0.932659933
2.92312E-4,94.515205046,0.831273763,0.013093689,0.958395802,0.936026936
2.94604E-4,94.779022243,0.83361117,0.012361744,0.96101949,0.936026936
2.95617E-4,95.015178837,0.834634203,0.011711126,0.962893553,0.939393939
2.97166E-4,95.252322207,0.836186692,0.011060507,0.964767616,0.939393939
2.99525E-4,95.520896216,0.838521409,0.010328562,0.966641679,0.942760943
3.01332E-4,95.761488414,0.840288283,0.009677944,0.96814093,0.942760943
3.04603E-4,96.003801849,0.843437033,0.009027326,0.96964018,0.946127946
3.07568E-4,96.279312706,0.846237655,0.008295381,0.971514243,0.946127946
3.11107E-4,96.526865546,0.849514959,0.007644763,0.974512744,0.949494949
3.14494E-4,96.762054657,0.852586466,0.006994144,0.976386807,0.949494949
3.19916E-4,97.000260802,0.85737213,0.006424854,0.97826087,0.95959596
3.26099E-4,97.258494923,0.862641354,0.005774236,0.980134933,0.966329966
3.32365E-4,97.522571786,0.867781475,0.005123617,0.982383808,0.976430976
3.39159E-4,97.758337425,0.873138656,0.004554327,0.984257871,0.976430976
3.44476E-4,98.031831051,0.877179173,0.003903709,0.986506747,0.97979798
3.53719E-4,98.276135487,0.883899183,0.003334418,0.988755622,0.97979798
3.76542E-4,98.532620233,0.89895961,0.002765127,0.990254873,0.983164983
3.86791E-4,98.762052905,0.905071058,0.002277163,0.992128936,0.986531987
4.0198E-4,99.039811025,0.913454888,0.001707872,0.994002999,0.986531987
4.16518E-4,99.258873817,0.920785186,0.001219909,0.996251874,0.98989899
4.85398E-4,99.51552938,0.947916358,0.000813273,0.997001499,1
5.42111E-4,99.772766666,0.963122449,0.000406636,0.99850075,1
5.94148E-4,100,0.973134933,0.000081327,0.999625187,1
5.94148E-4,100,0.973134933,0,0.999625187,1
