Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.64375E-4,85.754471043,0.798042112,0.038711776,0.873688156,0.902356902
2.64927E-4,86.015420553,0.79871529,0.037898504,0.875562219,0.902356902
2.65411E-4,86.257879111,0.799303676,0.037166558,0.878185907,0.905723906
2.66144E-4,86.523705508,0.800192187,0.036353286,0.880809595,0.915824916
2.66491E-4,86.763379442,0.800611325,0.03562134,0.883058471,0.915824916
2.67034E-4,87.003489998,0.80126498,0.034889395,0.886056972,0.915824916
2.67398E-4,87.270695243,0.801702321,0.034076122,0.888305847,0.919191919
2.67997E-4,87.51156483,0.802420191,0.033344177,0.890554723,0.919191919
2.6855E-4,87.753004931,0.803079231,0.032612232,0.893553223,0.919191919
2.69382E-4,88.021979399,0.804068126,0.031798959,0.895427286,0.922558923
2.70048E-4,88.264590188,0.804856732,0.031067014,0.898050975,0.925925926
2.70858E-4,88.508057263,0.80581117,0.030335068,0.900674663,0.925925926
2.71276E-4,88.752034981,0.8063016,0.029603123,0.903298351,0.925925926
2.71756E-4,89.023590845,0.806862771,0.02878985,0.905547226,0.929292929
2.72165E-4,89.268395164,0.807340351,0.028057905,0.908170915,0.929292929
2.72898E-4,89.513687265,0.808193397,0.02732596,0.911169415,0.932659933
2.74173E-4,89.759824256,0.809666674,0.026594014,0.914542729,0.932659933
2.74713E-4,90.006780993,0.810287448,0.025862069,0.916791604,0.932659933
2.76018E-4,90.254766539,0.811780354,0.025130124,0.91904048,0.936026936
2.7707E-4,90.503847903,0.8129743,0.024398178,0.921289355,0.939393939
2.7819E-4,90.753793243,0.814237586,0.023666233,0.924287856,0.942760943
2.79761E-4,91.00494772,0.815995503,0.022934288,0.926911544,0.949494949
2.80728E-4,91.257325689,0.817068893,0.022202342,0.929535232,0.949494949
2.81583E-4,91.510342491,0.818011982,0.021470397,0.931034483,0.952861953
2.82207E-4,91.764063533,0.818698314,0.020738452,0.934032984,0.956228956
2.83407E-4,92.018588566,0.820010219,0.020006506,0.936281859,0.95959596
2.84678E-4,92.274127354,0.821388604,0.019274561,0.938905547,0.95959596
2.86246E-4,92.50272054,0.823075751,0.018623943,0.940029985,0.962962963
2.87226E-4,92.750130677,0.824121866,0.017891997,0.942278861,0.966329966
2.88499E-4,93.020205971,0.825470681,0.017160052,0.943403298,0.96969697
2.89731E-4,93.251689903,0.826766975,0.016509434,0.944902549,0.96969697
2.90555E-4,93.512888874,0.827628539,0.015777489,0.947526237,0.96969697
2.91634E-4,93.774877769,0.828750195,0.015045543,0.949775112,0.96969697
2.92659E-4,94.008683798,0.829809779,0.014394925,0.952023988,0.96969697
2.93488E-4,94.272488753,0.83066103,0.01366298,0.954647676,0.96969697
2.94701E-4,94.507984116,0.831899136,0.013012362,0.956896552,0.973063973
2.96236E-4,94.773847042,0.833452994,0.012280416,0.958770615,0.973063973
2.9871E-4,95.012148152,0.835927774,0.011629798,0.961394303,0.983164983
3.0091E-4,95.252358836,0.838097737,0.01097918,0.962143928,0.983164983
3.03423E-4,95.524271593,0.840541346,0.010247235,0.964392804,0.986531987
3.067E-4,95.768530242,0.843671837,0.009596617,0.966266867,0.986531987
3.09434E-4,96.015338121,0.846236519,0.008945999,0.96814093,0.986531987
3.13054E-4,96.264440073,0.849567689,0.008295381,0.970389805,0.986531987
3.16355E-4,96.51633753,0.852542927,0.007644763,0.972263868,0.986531987
3.19584E-4,96.758549337,0.855395559,0.006994144,0.974887556,0.986531987
3.27013E-4,97.029260139,0.861752271,0.006343526,0.977511244,0.993265993
3.31552E-4,97.259965476,0.86549723,0.005774236,0.979385307,0.993265993
3.36016E-4,97.52732025,0.869081784,0.005123617,0.982008996,0.993265993
3.40953E-4,97.764602403,0.872934988,0.004554327,0.984632684,0.996632997
3.47537E-4,98.006502974,0.87789733,0.003985036,0.986131934,0.996632997
3.5948E-4,98.252581555,0.886410326,0.003415745,0.987631184,0.996632997
3.78352E-4,98.512649814,0.898667997,0.002846454,0.98988006,0.996632997
3.8693E-4,98.781953919,0.903793256,0.002277163,0.99137931,0.996632997
3.99689E-4,99.01793013,0.910941103,0.0017892,0.993628186,0.996632997
4.15235E-4,99.26255585,0.918936751,0.001301236,0.995502249,0.996632997
4.73053E-4,99.5241729,0.94286714,0.000813273,0.997376312,0.996632997
5.1904E-4,99.774242605,0.95674461,0.000406636,0.99850075,1
5.9574E-4,100,0.972805345,0.000081327,0.999625187,1
5.9574E-4,100,0.972805345,0,0.999625187,1
